run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.270026683807,1.98758412564,15.7731087745,0,0,0.540053367615,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.279047876596,0.815836458531,0.000342542860269,0,0,0.558095753193,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.288008213043,1.71564455712,9.46759348023,0,0,0.576016426086,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.297029435635,1.04355858394,0.000378788081576,0,0,0.594058871269,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.306050688028,1.70063936829,8.82420352395,0,0,0.612101376057,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.315010994673,1.16301549024,0.419927859346,0,0,0.630021989346,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.324032217264,1.31203010823,0.000472790425273,0,0,0.648064434528,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.33305349946,1.60447745432,3.88084774253,0,0,0.66610699892,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.3420137465,1.05991279051,0.000318698666261,0,0,0.684027493,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.351035058498,1.60287029333,4.89303616121,0,0,0.702070116997,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.360056251287,0.911016986102,0.000203325318081,0,0,0.720112502575,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.369016587734,1.57718224342,6.92404361792,0,0,0.738033175468,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.378037810326,0.947471204769,0.000192665360901,0,0,0.756075620651,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.387059062719,1.55045070628,5.03289083518,0,0,0.774118125439,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.396019369364,1.11684245839,2.9721385663,0,0,0.792038738728,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.405040621758,1.46930130336,2.4210370553,0,0,0.810081243515,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.414000928402,1.50547865874,5.86924012785,0,0,0.828001856804,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.423022150993,1.1888642148,0.000231680030471,0,0,0.846044301987,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.432043433189,1.32282860533,1.83795649464,0,0,0.864086866379,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.441003710032,1.09087277883,0.000345728850129,0,0,0.882007420063,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.450024992228,1.60018192872,4.01537686273,0,0,0.900049984455,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.459046214819,1.04230876173,0.000195476430984,0,0,0.918092429638,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.468006521463,1.53333353689,4.31706609561,0,0,0.936013042927,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.477027773857,1.15602842245,2.16130260664,0,0,0.954055547714,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.486049026251,1.4219205176,3.04210901599,0,0,0.972098052502,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.495009332895,1.39850622815,3.77462467441,0,0,0.990018665791,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.504030585289,1.41176679144,2.34193135222,0,0,1.00806117058,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.513051867485,1.53114902477,5.18796389648,0,0,1.02610373497,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.522012114525,1.13995031931,0.00034845813086,0,0,1.04402422905,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.531033396721,1.59553949508,3.90024291494,0,0,1.06206679344,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.540054619312,1.23746187273,0.000329412213191,0,0,1.08010923862,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.549014985561,1.80406217393,5.51478648348,0,0,1.09802997112,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.558036208153,1.18696057247,0.000183190154995,0,0,1.11607241631,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.567057490349,1.69702992207,2.96715895561,0,0,1.1341149807,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.576017737389,1.37763206265,2.31750299461,0,0,1.15203547478,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.585039019585,1.53084052392,2.15095678375,0,0,1.17007803917,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.594060301781,1.481365027,2.81485979535,0,0,1.18812060356,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.60302054882,1.47700277238,1.86688445606,0,0,1.20604109764,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.612041831017,1.73529369929,4.21234988221,0,0,1.22408366203,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.621002137661,1.31579290687,1.38335104588,0,0,1.24200427532,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.630023419857,1.73221449324,4.44926926296,0,0,1.26004683971,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.639044642448,1.47024973972,1.4827724812,0,0,1.2780892849,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.648004949093,2.13265123132,5.13669744565,0,0,1.29600989819,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.657026171684,1.66242463622,1.80074916793,0,0,1.31405234337,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.66604745388,1.70802874441,2.58777740666,0,0,1.33209490776,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.675007760525,1.67463425189,2.22364582432,0,0,1.35001552105,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.684029042721,1.63755142646,1.51171866961,0,0,1.36805808544,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.693050265312,1.77021259774,2.26119579713,0,0,1.38610053062,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.702010571957,1.620026837,1.79498372645,0,0,1.40402114391,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.711031854153,2.07410417896,3.81206772058,0,0,1.42206370831,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.720053076744,1.59440841737,1.78143779279,0,0,1.44010615349,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.729013442993,2.04144329126,4.09515669623,0,0,1.45802688599,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.738034665585,1.85601976954,2.80887923148,0,0,1.47606933117,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.747055947781,2.0503957568,4.45577827413,0,0,1.49411189556,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.756016254425,2.06716408398,3.52117203695,0,0,1.51203250885,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.765037477016,2.09954092432,3.47434222942,0,0,1.53007495403,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.774058759212,2.06332267496,3.26995429517,0,0,1.54811751842,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.783019065857,1.74593594271,1.55629280187,0,0,1.56603813171,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.792040348053,2.10011247293,1.91440539025,0,0,1.58408069611,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.801000595093,1.95817762495,2.03228039508,0,0,1.60200119019,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.810021877289,2.17924646586,2.15633448053,0,0,1.62004375458,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.819043159485,1.83306747153,2.00521105964,0,0,1.63808631897,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.828003466129,2.15142971858,2.61664466061,0,0,1.65600693226,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.837024688721,1.98899607314,3.08503935107,0,0,1.67404937744,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.846045970917,2.04234295878,2.81767136403,0,0,1.69209194183,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.855006277561,2.06070048675,2.37090330204,0,0,1.71001255512,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.864027559757,2.11047702413,3.41969777231,0,0,1.72805511951,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.873048782349,2.20736660224,3.78556559795,0,0,1.7460975647,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.882009088993,2.17180528149,1.47350987626,0,0,1.76401817799,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.891030371189,2.13247618851,2.25959656312,0,0,1.78206074238,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.900051593781,1.88898487529,1.31549884738,0,0,1.80010318756,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.90901196003,2.21336765542,1.53901653877,0,0,1.81802392006,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.918033182621,2.04940559754,1.78675070954,0,0,1.83606636524,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.927054464817,2.24130556493,2.19227039161,0,0,1.85410892963,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.936014771461,2.33303296904,2.85399523362,0,0,1.87202954292,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.945035994053,2.24723988908,1.83447862313,0,0,1.89007198811,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.954057276249,2.34635970873,3.42355896394,0,0,1.9081145525,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.963017582893,1.90917890209,1.85246815126,0,0,1.92603516579,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.972038865089,2.1549160684,3.1441694072,0,0,1.94407773018,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.981060087681,2.25720088856,3.25311275415,0,0,1.96212017536,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.99002045393,2.36985633875,3.38922203384,0,0,1.98004090786,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,0.999041676521,2.25231295289,3.20192372684,0,0,1.99808335304,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.00800204277,2.29000186577,2.46546602253,0,0,2.01600408554,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.01702320576,2.39014251516,2.33807549327,0,0,2.03404641151,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.02604448795,2.3766817648,2.78314368447,0,0,2.05208897591,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.0350048542,2.28743590677,1.57605759822,0,0,2.0700097084,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.0440261364,2.43302344359,3.44692554179,0,0,2.0880522728,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.05304729939,2.5680144664,2.91701583536,0,0,2.10609459877,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.06200766563,2.32529903352,1.3495530305,0,0,2.12401533127,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.07102894783,2.54484443558,1.97735559659,0,0,2.14205789566,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.08005011082,2.47840857557,2.42179888112,0,0,2.16010022163,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.08901047707,2.42156787972,3.23953803288,0,0,2.17802095413,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.09803175926,2.45966200219,4.45169370817,0,0,2.19606351852,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.10705304146,2.50338042824,3.26226178071,0,0,2.21410608292,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.1160132885,2.44549527808,2.91119324787,0,0,2.232026577,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.12503457069,2.53948124557,2.29677495675,0,0,2.25006914139,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.13405585289,2.69360733455,3.01220268622,0,0,2.26811170578,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.14301609993,2.89766801063,3.12445620286,0,0,2.28603219986,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.15203738213,2.8265138697,2.81081429201,0,0,2.30407476425,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.16105866432,2.91523971106,3.53700052152,0,0,2.32211732864,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.17001891136,2.62413454403,3.02529723215,0,0,2.34003782272,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.17904019356,2.80081145164,2.70315669564,0,0,2.35808038712,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.18800055981,2.73521281295,3.62083258823,0,0,2.37600111961,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.19702172279,2.64350723738,2.95072545686,0,0,2.39404344559,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.20604300499,2.85057113407,5.11088811812,0,0,2.41208600998,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.21500337124,2.7776124082,4.27593132274,0,0,2.43000674248,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.22402453423,2.88066468123,3.28068358493,0,0,2.44804906845,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.23304581642,3.04341387345,5.22021232204,0,0,2.46609163284,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.24200618267,2.79881704126,3.20814608409,0,0,2.48401236534,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.25102746487,3.13737110463,3.11189762901,0,0,2.50205492973,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.26004862785,3.08815796469,3.39667866518,0,0,2.52009725571,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.2690089941,3.12515402857,3.34653366666,0,0,2.5380179882,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.2780302763,3.19273243318,3.5528636101,0,0,2.5560605526,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.28705143929,3.01024885694,3.34063687647,0,0,2.57410287857,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.29601180553,3.27341183165,3.77332971269,0,0,2.59202361107,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.30503308773,3.13946940782,3.88185148455,0,0,2.61006617546,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.31405436993,3.06728656229,3.80876494872,0,0,2.62810873985,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.32301461697,3.07788666834,4.74695430503,0,0,2.64602923393,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.33203589916,3.12012241136,5.61908552683,0,0,2.66407179832,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.34105718136,3.05944873397,4.68411230543,0,0,2.68211436272,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.3500174284,3.00352621846,4.4256134268,0,0,2.7000348568,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.35903871059,3.45594182808,3.34849702925,0,0,2.71807742119,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.36805999279,3.15605910015,3.4868922462,0,0,2.73611998558,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.37702023983,3.29677610887,3.46439768204,0,0,2.75404047966,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.38604152203,3.43494304647,3.43119501201,0,0,2.77208304405,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.39500176907,3.39402060803,3.26718900137,0,0,2.79000353813,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.40402305126,3.44909512611,3.89391592238,0,0,2.80804610252,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.41304433346,3.35252344342,4.03699733753,0,0,2.82608866692,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.42200469971,3.35741027384,3.12333268041,0,0,2.84400939941,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.43102586269,3.51893927817,4.21888102548,0,0,2.86205172539,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.44004714489,3.24015701418,4.02586389406,0,0,2.88009428978,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.44900751114,3.39560359183,5.74886020357,0,0,2.89801502228,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.45802867413,3.39113481945,5.46494996955,0,0,2.91605734825,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.46704995632,3.74372601723,5.14660916141,0,0,2.93409991264,
MC_G2_D075_DENS_HIGH_V_REF_S030,MC_G2_D075_DENS_HIGH_V_REF,30,1.47601032257,3.56410584842,4.45365310457,0,0,2.95202064514,
