run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,3.99004101753,13.8370449033,29.4006218048,0,0,3.99004101753,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.00000286102,13.5218469659,28.386950155,0,0,4.00000286102,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.01003503799,13.7823949711,28.3799494605,0,0,4.01003503799,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.02006673813,14.1629257017,28.8093205546,0,0,4.02006673813,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.03002882004,14.4075038138,27.6723997122,0,0,4.03002882004,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.04006099701,14.1740592945,26.4281661412,0,0,4.04006099701,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.05002307892,14.5771628795,27.3394193537,0,0,4.05002307892,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.06005477905,14.4962435743,28.2268766449,0,0,4.06005477905,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.07001686096,14.7013127152,29.5491149708,0,0,4.07001686096,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.08004903793,14.5405983438,29.9001711648,0,0,4.08004903793,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.09001111984,14.51493081,29.8197606136,0,0,4.09001111984,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.10004281998,14.6039252944,30.3804450884,0,0,4.10004281998,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.11000490189,14.4438265777,29.9660398496,0,0,4.11000490189,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.12003707886,14.3747946754,30.4588132617,0,0,4.12003707886,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.13006877899,14.5475406493,30.3935134634,0,0,4.13006877899,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.1400308609,14.9532959532,29.6367551935,0,0,4.1400308609,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.15006256104,15.0227380042,28.3763218716,0,0,4.15006256104,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.16002511978,15.2443477923,30.2517136906,0,0,4.16002511978,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.17005681992,14.7023367916,28.0993960954,0,0,4.17005681992,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.18001890182,15.3621234863,31.0869259657,0,0,4.18001890182,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.19005060196,15.2102216982,30.0165058456,0,0,4.19005060196,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.20001316071,15.4782620397,31.4059739002,0,0,4.20001316071,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.21004486084,15.4180556727,33.2939677028,0,0,4.21004486084,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.22000694275,15.2743154108,32.9130547318,0,0,4.22000694275,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.23003864288,15.3175580299,32.8948225164,0,0,4.23003864288,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.24000120163,14.8950772961,30.6912625762,0,0,4.24000120163,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.25003290176,15.3429164412,31.6730387256,0,0,4.25003290176,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.2600646019,15.3687100418,31.9995650119,0,0,4.2600646019,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.27002668381,15.6650445954,31.6992599807,0,0,4.27002668381,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.28005886078,15.6089086299,31.2489079958,0,0,4.28005886078,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.29002094269,16.2512152212,32.844847208,0,0,4.29002094269,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.30005264282,16.1737221682,32.5440342245,0,0,4.30005264282,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.31001472473,15.991244878,32.5383996407,0,0,4.31001472473,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.3200469017,15.9429889473,33.2326863242,0,0,4.3200469017,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.33000898361,16.2295593728,34.4927924698,0,0,4.33000898361,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.34004068375,15.6858887812,32.5007024979,0,0,4.34004068375,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.35000276566,15.803968417,32.7498459104,0,0,4.35000276566,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.36003494263,15.7450019941,34.1789785706,0,0,4.36003494263,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.37006664276,16.1087235381,32.8185771165,0,0,4.37006664276,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.38002872467,16.43121435,34.2393841587,0,0,4.38002872467,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.39006090164,16.1639286821,33.2594207237,0,0,4.39006090164,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.40002298355,16.6867827189,33.3976678391,0,0,4.40002298355,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.41005468369,16.652622086,34.5346308956,0,0,4.41005468369,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.42001676559,16.6256196262,35.3734391158,0,0,4.42001676559,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.43004894257,16.8569728192,35.8821120761,0,0,4.43004894257,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.44001102448,16.3351670359,35.3736975285,0,0,4.44001102448,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.45004272461,16.643564277,36.5116516818,0,0,4.45004272461,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.46000480652,16.4431544247,35.6367663762,0,0,4.46000480652,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.47003650665,16.1762797688,34.4424979573,0,0,4.47003650665,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.48006868362,15.9737371435,35.2229985101,0,0,4.48006868362,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.49003076553,16.3591076281,34.5924752937,0,0,4.49003076553,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.50006246567,17.1238163901,36.2255486809,0,0,4.50006246567,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.51002454758,16.8237637311,34.3660823487,0,0,4.51002454758,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.52005672455,17.2638592699,36.5172692296,0,0,4.52005672455,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.53001880646,16.9136078708,37.086193311,0,0,4.53001880646,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.54005002975,16.788720631,36.8670688538,0,0,4.54005002975,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.55001211166,17.51776114,39.6261281659,0,0,4.55001211166,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.5600438118,17.5271297985,39.4114407357,0,0,4.5600438118,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.57000589371,17.008943685,36.2484078502,0,0,4.57000589371,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.58003759384,16.5528549395,39.5644400233,0,0,4.58003759384,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.59006977081,16.7467421332,37.1587752833,0,0,4.59006977081,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.60003185272,16.515426933,36.2838816858,0,0,4.60003185272,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.61006355286,16.7994276693,37.6070661331,0,0,4.61006355286,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.62002563477,17.47507805,38.7126377196,0,0,4.62002563477,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.63005781174,17.3336104434,38.1952565823,0,0,4.63005781174,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.64001989365,17.6396763132,37.9058067492,0,0,4.64001989365,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.65005159378,17.3673514295,38.0209353613,0,0,4.65005159378,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.66001367569,17.3140321058,36.8677950552,0,0,4.66001367569,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.67004585266,18.0619584488,40.4203135729,0,0,4.67004585266,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.68000793457,17.5527507049,39.4487706563,0,0,4.68000793457,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.6900396347,17.3206929198,39.4269703068,0,0,4.6900396347,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.70000171661,17.5577294777,36.6899621052,0,0,4.70000171661,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.71003341675,17.0827980719,40.0029550237,0,0,4.71003341675,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.72006559372,17.281052701,39.8716463321,0,0,4.72006559372,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.73002767563,17.9289373138,41.4771764138,0,0,4.73002767563,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.74005937576,17.2575093054,38.8849550408,0,0,4.74005937576,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.75002145767,17.7027545842,39.2504104945,0,0,4.75002145767,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.76005363464,18.1331205337,43.5799439925,0,0,4.76005363464,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.77001571655,17.8691212356,42.7816752429,0,0,4.77001571655,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.78004741669,18.6232939266,41.1364091193,0,0,4.78004741669,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.7900094986,18.0273470841,42.7412852332,0,0,4.7900094986,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.80004167557,17.9184582318,43.5051682241,0,0,4.80004167557,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.81000375748,18.0925339508,42.6185328969,0,0,4.81000375748,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.82003545761,18.1574669571,43.6022062314,0,0,4.82003545761,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.83006715775,17.9315277263,45.2970498347,0,0,4.83006715775,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.84002923965,17.3845983958,41.0569101055,0,0,4.84002923965,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.85006141663,18.2003831843,43.1712677913,0,0,4.85006141663,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.86002349854,17.6216038688,42.3432487334,0,0,4.86002349854,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.87005519867,18.4052485461,42.6168787811,0,0,4.87005519867,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.88001728058,18.1859925794,41.6678415776,0,0,4.88001728058,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.89004898071,18.57077245,43.6495626397,0,0,4.89004898071,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.90001106262,17.9691232462,44.2067760995,0,0,4.90001106262,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.91004323959,18.7639947711,46.3131272087,0,0,4.91004323959,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.9200053215,18.4181643427,44.8603970194,0,0,4.9200053215,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.93003702164,18.7315403566,50.5062866754,0,0,4.93003702164,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.94006872177,18.5015462667,47.1303657275,0,0,4.94006872177,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.95003080368,18.339716291,46.4301074574,0,0,4.95003080368,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.96006298065,18.0992396653,45.7590098189,0,0,4.96006298065,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.97002506256,17.301803632,44.7510165956,0,0,4.97002506256,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.9800567627,18.5888811602,51.7549152517,0,0,4.9800567627,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,4.9900188446,18.3189843564,47.688453965,0,0,4.9900188446,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.00005054474,18.4196495125,49.1699323764,0,0,5.00005054474,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.01001310349,18.5213076601,50.5630681422,0,0,5.01001310349,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.02004480362,20.3904042463,51.7339747671,0,0,5.02004480362,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.03000688553,18.5460685496,47.941414077,0,0,5.03000688553,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.04003620148,18.9734019895,47.7015475522,0,0,5.04003620148,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.05006837845,19.0424313014,49.4253948303,0,0,5.05006837845,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.06003046036,19.1208465412,51.1656083491,0,0,5.06003046036,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.07006216049,18.7155402421,50.2318794097,0,0,5.07006216049,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.0800242424,18.6504863499,49.3574673808,0,0,5.0800242424,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.09005594254,17.7158016284,50.7127150559,0,0,5.09005594254,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.10001802444,19.0049083131,52.4288745394,0,0,5.10001802444,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.11005020142,18.3877701695,52.3679531217,0,0,5.11005020142,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.12001228333,20.2199378354,53.5588947479,0,0,5.12001228333,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.13004398346,19.7530332544,50.2319216462,0,0,5.13004398346,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.14000606537,19.164543346,54.8875377771,0,0,5.14000606537,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.1500377655,18.3500382213,53.8023281694,0,0,5.1500377655,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.16000032425,19.0421100903,53.0020387206,0,0,5.16000032425,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.17003202438,19.734425458,57.1739450375,0,0,5.17003202438,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.18006372452,19.1372697564,54.8621174301,0,0,5.18006372452,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.19002580643,18.8470572109,53.4485972308,0,0,5.19002580643,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.20005750656,18.4549326575,55.1204414431,0,0,5.20005750656,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.21001958847,19.5505113524,54.3865808406,0,0,5.21001958847,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.22005176544,18.5955143431,53.6887252148,0,0,5.22005176544,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.23001384735,20.6575189471,57.8035518734,0,0,5.23001384735,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.24004554749,19.4021359791,57.372163421,0,0,5.24004554749,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.25000762939,20.0739024681,56.6994396712,0,0,5.25000762939,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.26003932953,19.8109548775,58.5800597774,0,0,5.26003932953,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.27000188828,19.2844293627,62.2334149546,0,0,5.27000188828,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.28003358841,19.1099288161,58.2936363979,0,0,5.28003358841,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.29006528854,20.1661850494,61.1458524857,0,0,5.29006528854,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.30002737045,19.7078668223,60.3376226782,0,0,5.30002737045,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.31005907059,19.5702675649,61.6368988409,0,0,5.31005907059,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.3200211525,18.4916284408,57.3762824159,0,0,5.3200211525,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.33005332947,18.8577245296,60.3132389034,0,0,5.33005332947,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.34001541138,20.7503852347,60.7294744405,0,0,5.34001541138,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.35004711151,18.1350685239,62.4916317677,0,0,5.35004711151,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.36000919342,21.2354244301,59.4732011964,0,0,5.36000919342,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.37004089355,20.409744266,65.2069029144,0,0,5.37004089355,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.38000297546,20.5953611361,59.687987858,0,0,5.38000297546,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.39003515244,19.7696844258,66.0212538375,0,0,5.39003515244,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.40006685257,20.2272117137,61.4119054245,0,0,5.40006685257,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.41002893448,20.0490794087,61.5424249298,0,0,5.41002893448,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.42006063461,20.3267180919,63.6190601948,0,0,5.42006063461,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.43002271652,20.5339390021,64.6109022892,0,0,5.43002271652,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.44005489349,20.4426545931,65.3630841587,0,0,5.44005489349,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.4500169754,19.5727768112,66.2620221466,0,0,5.4500169754,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.46004867554,18.0214426706,60.8357693031,0,0,5.46004867554,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.47001075745,20.264852134,67.1807772244,0,0,5.47001075745,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.48004245758,20.6956256417,65.6479179198,0,0,5.48004245758,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.49000453949,19.7064662726,67.4020701693,0,0,5.49000453949,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.50003671646,19.7971393443,70.8174718711,0,0,5.50003671646,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.5100684166,22.3586739111,68.9122437974,0,0,5.5100684166,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.5200304985,18.413064684,68.5110514955,0,0,5.5200304985,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.53006219864,21.8431075681,67.7596739323,0,0,5.53006219864,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.54002428055,21.2066829401,69.2066225126,0,0,5.54002428055,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.55005598068,21.9452043588,66.4319633499,0,0,5.55005598068,
MC_G1_D060_DENS_HIGH_V_HIGH_S015,MC_G1_D060_DENS_HIGH_V_HIGH,15,5.56001853943,21.257891941,67.95004342,0,0,5.56001853943,
