run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_MED_V_REF_S100,MC_G2_D075_DENS_MED_V_REF,100,0,0,0,0,0,0,
MC_G2_D075_DENS_MED_V_REF_S100,MC_G2_D075_DENS_MED_V_REF,100,0.00910393614322,0,0,0,0,0.0182078722864,
MC_G2_D075_DENS_MED_V_REF_S100,MC_G2_D075_DENS_MED_V_REF,100,0.0180939864367,0.358982574313,0.00364684049537,0,0,0.0361879728734,
MC_G2_D075_DENS_MED_V_REF_S100,MC_G2_D075_DENS_MED_V_REF,100,0.0271081663668,0,0,0,0,0.0542163327336,
MC_G2_D075_DENS_MED_V_REF_S100,MC_G2_D075_DENS_MED_V_REF,100,0.0360110104084,0.0418342377225,1.03642337526e-05,0,0,0.0720220208168,
MC_G2_D075_DENS_MED_V_REF_S100,MC_G2_D075_DENS_MED_V_REF,100,0.0450253039598,2.43845322447,272.147441419,0,0,0.0900506079197,
MC_G2_D075_DENS_MED_V_REF_S100,MC_G2_D075_DENS_MED_V_REF,100,0.0540396682918,2.98642037781,190.88115807,0,0,0.108079336584,
MC_G2_D075_DENS_MED_V_REF_S100,MC_G2_D075_DENS_MED_V_REF,100,0.0630538836122,0.301705376692,1.54884182611,0,0,0.126107767224,
MC_G2_D075_DENS_MED_V_REF_S100,MC_G2_D075_DENS_MED_V_REF,100,0.072068028152,0.0374507892059,3.30522687724e-05,0,0,0.144136056304,
MC_G2_D075_DENS_MED_V_REF_S100,MC_G2_D075_DENS_MED_V_REF,100,0.081082329154,1.45091559171,0.00378271221663,0,0,0.162164658308,
MC_G2_D075_DENS_MED_V_REF_S100,MC_G2_D075_DENS_MED_V_REF,100,0.0900966972113,1.97665479544,48.7976417591,0,0,0.180193394423,
MC_G2_D075_DENS_MED_V_REF_S100,MC_G2_D075_DENS_MED_V_REF,100,0.0991108492017,0.565944823218,0.000169492739207,0,0,0.198221698403,
MC_G2_D075_DENS_MED_V_REF_S100,MC_G2_D075_DENS_MED_V_REF,100,0.10801345855,0,0,0,0,0.2160269171,
MC_G2_D075_DENS_MED_V_REF_S100,MC_G2_D075_DENS_MED_V_REF,100,0.117027752101,0.896108160623,0.000178893852761,0,0,0.234055504203,
MC_G2_D075_DENS_MED_V_REF_S100,MC_G2_D075_DENS_MED_V_REF,100,0.126042127609,1.83875477395,25.4031558944,0,0,0.252084255219,
MC_G2_D075_DENS_MED_V_REF_S100,MC_G2_D075_DENS_MED_V_REF,100,0.135056301951,0.832775752932,0.511288858514,0,0,0.270112603903,
MC_G2_D075_DENS_MED_V_REF_S100,MC_G2_D075_DENS_MED_V_REF,100,0.144070193172,0,0,0,0,0.288140386343,
MC_G2_D075_DENS_MED_V_REF_S100,MC_G2_D075_DENS_MED_V_REF,100,0.153084486723,0.744480610825,0.00126408230848,0,0,0.306168973446,
MC_G2_D075_DENS_MED_V_REF_S100,MC_G2_D075_DENS_MED_V_REF,100,0.16209885478,2.27750309099,27.8533433528,0,0,0.32419770956,
MC_G2_D075_DENS_MED_V_REF_S100,MC_G2_D075_DENS_MED_V_REF,100,0.171001762152,0.928225959712,0.00601029673025,0,0,0.342003524303,
MC_G2_D075_DENS_MED_V_REF_S100,MC_G2_D075_DENS_MED_V_REF,100,0.180015668273,0,0,0,0,0.360031336546,
MC_G2_D075_DENS_MED_V_REF_S100,MC_G2_D075_DENS_MED_V_REF,100,0.189029932022,0.635103103127,0.00031223499574,0,0,0.378059864044,
MC_G2_D075_DENS_MED_V_REF_S100,MC_G2_D075_DENS_MED_V_REF,100,0.198044314981,1.57833653123,24.663724985,0,0,0.396088629961,
MC_G2_D075_DENS_MED_V_REF_S100,MC_G2_D075_DENS_MED_V_REF,100,0.207058504224,1.06723315804,3.57757709329,0,0,0.414117008448,
MC_G2_D075_DENS_MED_V_REF_S100,MC_G2_D075_DENS_MED_V_REF,100,0.216072425246,0,0,0,0,0.432144850492,
MC_G2_D075_DENS_MED_V_REF_S100,MC_G2_D075_DENS_MED_V_REF,100,0.225086688995,0.562060137039,0.00031099001041,0,0,0.450173377991,
MC_G2_D075_DENS_MED_V_REF_S100,MC_G2_D075_DENS_MED_V_REF,100,0.234101057053,2.05906997751,24.4628553921,0,0,0.468202114105,
