run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.108024142683,0.105319506734,8.29396348714e-06,0,0,0.43209657073,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.117014288902,0.262734556106,0.399336589205,0,0,0.468057155609,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.126004427671,0.480684927863,11.7012116499,0,0,0.504017710686,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.135019212961,0.532479308067,15.7568122004,0,0,0.540076851845,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.14400935173,0.412602789488,9.06968876545,0,0,0.576037406921,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.153024107218,0.409539383873,10.759952995,0,0,0.612096428871,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.162014245987,0.267826713416,2.28716164428e-05,0,0,0.648056983948,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.171004399657,0.15211336547,1.48787166868e-05,0,0,0.684017598629,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.180019170046,0.0736925130984,4.72427633855e-06,0,0,0.720076680183,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.189009308815,0.103602218411,7.22465288032e-06,0,0,0.75603723526,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.198024094105,0.176015883991,1.14309547783e-05,0,0,0.792096376419,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.207014247775,0.202299517764,0.590001608691,0,0,0.8280569911,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.216004386544,0.420238812809,4.90566705772,0,0,0.864017546177,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.225019171834,0.441785027374,6.49396267123,0,0,0.900076687336,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.234009310603,0.385534840877,5.3487415049,0,0,0.936037242413,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.243024080992,0.354269155816,3.13183288935,0,0,0.972096323967,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.252014219761,0.297610277783,2.37419196901,0,0,1.00805687904,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.261004388332,0.21091343529,1.28286360721e-05,0,0,1.04401755333,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.27001914382,0.183883924622,2.34653677666e-05,0,0,1.08007657528,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.279009312391,0.228316824754,1.23818529011e-05,0,0,1.11603724957,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.288024097681,0.304006114143,0.486440641847,0,0,1.15209639072,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.29701423645,0.403473042585,3.29618017396,0,0,1.1880569458,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.306004405022,0.473466311737,4.19360385855,0,0,1.22401762009,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.315019190311,0.448842525239,4.45119680403,0,0,1.26007676125,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.324009329081,0.488249741823,3.80557142275,0,0,1.29603731632,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.33302411437,0.453936652342,4.52590552303,0,0,1.33209645748,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.342014253139,0.377914467965,2.4775445391,0,0,1.36805701256,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.351004391909,0.344878937541,2.31866147397,0,0,1.40401756763,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.360019177198,0.249019455302,0.705364968326,0,0,1.44007670879,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.36900934577,0.294060036522,1.55799503977,0,0,1.47603738308,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.37802413106,0.340422294761,2.21130005258,0,0,1.51209652424,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.387014269829,0.529618791113,4.55621792239,0,0,1.54805707932,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.3960044384,0.519165667231,4.81692829965,0,0,1.5840177536,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.40501922369,0.457727559113,3.29080289708,0,0,1.62007689476,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.414009362459,0.466676139043,4.28579026153,0,0,1.65603744984,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.423024147749,0.466351797813,3.10185820208,0,0,1.692096591,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.432014286518,0.499032549661,1.97971557157,0,0,1.72805714607,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.44100445509,0.416115415802,2.13151059829,0,0,1.76401782036,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.450019240379,0.466321144599,1.76082969653,0,0,1.80007696152,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.459009379148,0.351477392727,1.34255570273,0,0,1.83603751659,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.468024194241,0.268949927063,1.96485603709,0,0,1.87209677696,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.47701433301,0.428450690222,2.29991104781,0,0,1.90805733204,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.486004501581,0.496202847822,2.9043400541,0,0,1.94401800632,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.495019286871,0.486312976755,3.01959381287,0,0,1.98007714748,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.50400942564,0.49054247274,3.10450208545,0,0,2.01603770256,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.51302421093,0.467043006211,2.45205335749,0,0,2.05209684372,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.522014379501,0.51576477944,1.89403151421,0,0,2.08805751801,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.531004548073,0.465182388477,2.11283496509,0,0,2.12401819229,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.540019333363,0.481181801357,1.46344258819,0,0,2.16007733345,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.549009442329,0.450199604563,1.99609778462,0,0,2.19603776932,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.558024227619,0.412635007744,2.25240483881,0,0,2.23209691048,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.567014396191,0.509954915971,2.11891724788,0,0,2.26805758476,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.576004564762,0.502795987266,2.68280299853,0,0,2.30401825905,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.585019350052,0.518662857374,3.31105462359,0,0,2.34007740021,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.594009518623,0.494253886229,3.18503486024,0,0,2.37603807449,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.603024303913,0.628673790003,4.63154872853,0,0,2.41209721565,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.612014472485,0.568097371805,3.05132663485,0,0,2.44805788994,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.621004581451,0.450221731003,1.45255404959,0,0,2.48401832581,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.630019366741,0.56874173691,2.48621361753,0,0,2.52007746696,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.639009535313,0.571852174702,2.42842578388,0,0,2.55603814125,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.648024320602,0.651308598431,1.61977374968,0,0,2.59209728241,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.657014489174,0.601173161556,2.61922583423,0,0,2.6280579567,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.666004657745,0.607894634352,2.33775320437,0,0,2.66401863098,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.675019443035,0.557809602587,2.48891351476,0,0,2.70007777214,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.684009611607,0.703557380159,3.17347661486,0,0,2.73603844643,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.693024396896,0.689747783266,3.43137777333,0,0,2.77209758759,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.702014565468,0.668263549717,2.66517341555,0,0,2.80805826187,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.711004674435,0.63632435741,2.52673959185,0,0,2.84401869774,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.720019459724,0.700352716113,4.0777266946,0,0,2.8800778389,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.729009628296,0.711948589669,3.01144139883,0,0,2.91603851318,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.738024413586,0.621068878616,3.11109041143,0,0,2.95209765434,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.747014582157,0.76835649451,4.452425322,0,0,2.98805832863,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.756004750729,0.83191620442,4.21472156474,0,0,3.02401900291,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.765019536018,0.718917015122,3.26527612452,0,0,3.06007814407,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.77400970459,0.750572988997,4.06704035016,0,0,3.09603881836,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.78302448988,0.651173249379,2.24204229026,0,0,3.13209795952,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.792014598846,0.646457025681,2.76167527024,0,0,3.16805839539,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.801004767418,0.67970793811,3.11517114467,0,0,3.20401906967,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.810019552708,0.672511934127,2.84562984401,0,0,3.24007821083,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.819009721279,0.628569256066,3.65509900619,0,0,3.27603888512,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.828024506569,0.712407200613,3.19111071524,0,0,3.31209802628,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.83701467514,0.906507185899,4.35587458033,0,0,3.34805870056,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.846004843712,0.635695642713,2.84147369536,0,0,3.38401937485,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.855019629002,0.748081767723,3.78642201192,0,0,3.42007851601,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.864009737968,0.868957645852,4.21285904859,0,0,3.45603895187,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.873024523258,0.755739512732,2.99924158443,0,0,3.49209809303,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.88201469183,0.866583101074,3.47274859552,0,0,3.52805876732,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.891004860401,0.922016956853,4.21086488475,0,0,3.5640194416,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.900019645691,0.749343082736,2.72072285592,0,0,3.60007858276,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.909009814262,0.83937076395,3.6085509345,0,0,3.63603925705,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.918024599552,0.821975550475,3.27563110228,0,0,3.67209839821,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.927014768124,0.908453772948,3.52294393354,0,0,3.70805907249,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.936004936695,0.868477664005,3.54223601413,0,0,3.74401974678,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.945019721985,0.790523193815,3.72969372097,0,0,3.78007888794,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.954009830952,0.866617801808,3.70987296643,0,0,3.81603932381,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.962999999523,0.818704183308,3.93770401181,0,0,3.85199999809,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.972014784813,0.90394704886,3.73553796326,0,0,3.88805913925,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.981004953384,0.931293331896,3.83877875499,0,0,3.92401981354,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.990019738674,0.919800319302,3.56659030345,0,0,3.9600789547,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,0.999009907246,0.864837055125,3.28208896673,0,0,3.99603962898,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.00800001621,0.838601519375,3.23881537119,0,0,4.03200006485,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.01701486111,1.06554027167,3.99331413957,0,0,4.06805944443,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.02600502968,0.923214482958,2.96606673228,0,0,4.10402011871,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.03501975536,0.981235297339,3.92445475689,0,0,4.14007902145,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.04400992393,0.996107287152,3.6863116821,0,0,4.17603969574,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.05300009251,0.993197714262,4.36060561776,0,0,4.21200037003,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.0620149374,0.930581400198,4.23084083668,0,0,4.2480597496,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.07100498676,0.965757690673,5.31401029238,0,0,4.28401994705,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.08001983166,0.889936910867,4.30734925565,0,0,4.32007932663,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.08901000023,1.1256674152,5.01008625677,0,0,4.35604000092,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.0980001688,0.866587364461,3.3466200763,0,0,4.3920006752,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.10701489449,0.94127527054,3.91410482449,0,0,4.42805957794,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.11600506306,1.1332752408,3.83343104039,0,0,4.46402025223,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.12501990795,0.964735988816,3.93534706978,0,0,4.50007963181,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.13401007652,1.10970043645,4.00455442984,0,0,4.53604030609,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.14300024509,1.15216355724,4.69073149912,0,0,4.57200098038,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.15201497078,1.09534685293,4.67995827433,0,0,4.60805988312,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.16100513935,1.19321144935,4.41632320131,0,0,4.6440205574,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.17001986504,0.955382117265,4.4669448465,0,0,4.68007946014,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.17901003361,1.17635326076,5.01607801965,0,0,4.71604013443,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.18800020218,1.03056970312,4.70641646917,0,0,4.75200080872,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.19701504707,0.892989765948,5.0015600311,0,0,4.78806018829,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.20600521564,1.15970824154,4.91853802729,0,0,4.82402086258,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.21501994133,1.06578506565,3.86359044387,0,0,4.86007976532,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.2240101099,1.1200646768,4.60293409895,0,0,4.89604043961,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.23300027847,1.16651746456,4.26212858363,0,0,4.93200111389,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.24201500416,1.20602783892,4.65315976152,0,0,4.96806001663,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.25100517273,1.07681320714,3.28727736907,0,0,5.00402069092,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.26002001762,1.19372219235,4.22680003438,0,0,5.0400800705,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.2690101862,1.16418997894,3.60510290754,0,0,5.07604074478,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.27800035477,1.13772082036,3.92661698351,0,0,5.11200141907,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.28701508045,1.29560948349,5.13503679312,0,0,5.14806032181,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.29600524902,1.35695833031,6.38184158868,0,0,5.18402099609,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.30502009392,1.17885430402,5.74643433112,0,0,5.22008037567,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.31401026249,1.2882880064,4.69269758821,0,0,5.25604104996,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.32300031185,1.244414406,5.65177570758,0,0,5.29200124741,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.33201515675,1.28859237987,5.10790845804,0,0,5.32806062698,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.34100532532,1.20933870988,8.39823309003,0,0,5.36402130127,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.350020051,1.22205148295,4.55272848337,0,0,5.40008020401,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.35901021957,1.22893949769,4.03737518839,0,0,5.4360408783,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.36800038815,1.29781813393,4.54402282134,0,0,5.47200155258,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.37701523304,1.28434820488,4.09637032944,0,0,5.50806093216,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.38600540161,1.30799478525,3.65587598968,0,0,5.54402160645,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.3950201273,1.52161250324,4.91231650788,0,0,5.58008050919,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.40401029587,1.49334678567,5.55593400723,0,0,5.61604118347,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.41300046444,1.57336808122,5.53372073444,0,0,5.65200185776,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.42201519012,1.34813074423,5.40906386989,0,0,5.6880607605,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.4310053587,1.36638030812,5.49001185039,0,0,5.72402143478,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.44002020359,1.30369610366,5.8496341454,0,0,5.76008081436,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.44901037216,1.21388995668,5.01128630039,0,0,5.79604148865,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.45800054073,1.26539771854,4.46285116633,0,0,5.83200216293,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.46701526642,1.37378295147,6.38100260688,0,0,5.86806106567,
MC_G1_D060_DENS_LOW_V_LOW_S030,MC_G1_D060_DENS_LOW_V_LOW,30,1.47600543499,1.54986246246,4.75752870739,0,0,5.90402173996,
