run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.135005697608,0.937641785294,16.4893969939,0,0,0.270011395216,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.144089058042,0,0,0,0,0.288178116083,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.153082892299,0.693047321169,4.05303604184e-05,0,0,0.306165784597,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.162076815963,1.84568789208,39.9833321462,0,0,0.324153631926,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.171070545912,1.42090212284,11.9424949137,0,0,0.342141091824,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.180063977838,0,0,0,0,0.360127955675,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.189057797194,0.685765617706,0.000513290313553,0,0,0.378115594387,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.198051720858,1.57789849679,33.1161290801,0,0,0.396103441715,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.207045465708,1.08494213738,0.380788697391,0,0,0.414090931416,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.216038897634,0.015251314909,2.73690871723e-07,0,0,0.432077795267,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.22503271699,0.350072579656,0.000153085902714,0,0,0.450065433979,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.234026640654,1.17511849748,25.0469137022,0,0,0.468053281307,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.243020400405,1.48537252464,23.3946225462,0,0,0.48604080081,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.252013862133,0.00405434969733,2.66197028344e-07,0,0,0.504027724266,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.261007636786,0.315763807529,9.56932450927e-05,0,0,0.522015273571,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.27000156045,2.0176083879,33.884745534,0,0,0.540003120899,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.279085278511,1.27933802333,18.5894622138,0,0,0.558170557022,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.28807875514,0.0646814462129,2.15779246079e-06,0,0,0.576157510281,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.297072529793,0.479450974082,0.000133065968904,0,0,0.594145059586,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.306066423655,2.13322303033,27.6819344784,0,0,0.612132847309,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.315060228109,1.79230467158,18.0106892029,0,0,0.630120456219,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.324053704739,0.251735232959,1.98624616082e-05,0,0,0.648107409477,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.333047449589,0.406904556607,2.45292036106e-05,0,0,0.666094899178,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.342041373253,1.86834989984,33.9042978741,0,0,0.684082746506,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.351035177708,1.82342092222,11.2326082527,0,0,0.702070355415,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.360028684139,0.344925484015,0.545365289818,0,0,0.720057368279,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.369022428989,0.363508077812,2.49323743067e-05,0,0,0.738044857979,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.378016322851,1.92603061464,18.6206727269,0,0,0.756032645702,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.387010127306,1.77826053443,16.326644155,0,0,0.774020254612,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.39600366354,0.522814101316,8.57254798992e-05,0,0,0.79200732708,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.405087321997,0.569920698393,0.000254886899613,0,0,0.810174643993,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.414081215858,1.97193553016,19.4469726297,0,0,0.828162431717,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.423075050116,2.43175015224,22.8574781778,0,0,0.846150100231,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.432068616152,0.659961439603,7.3802963417e-05,0,0,0.864137232304,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.441062301397,0.441178034365,3.84676716579e-05,0,0,0.882124602795,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.450056195259,2.02425106898,14.4622084459,0,0,0.900112390518,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.459050029516,2.35391106333,19.7952413135,0,0,0.918100059032,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.468043595552,0.440710141109,0.532206265714,0,0,0.936087191105,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.477037280798,0.325591589647,8.45589645862e-05,0,0,0.954074561596,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.48603117466,1.59472592423,9.01337582468,0,0,0.972062349319,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.495025008917,2.12105823744,12.658746323,0,0,0.990050017834,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.504018604755,0.828327133955,1.96181898671,0,0,1.00803720951,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.513012290001,0.410141196057,2.28979130421e-05,0,0,1.02602458,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.52200615406,1.57631802137,7.81629317661,0,0,1.04401230812,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.53100001812,2.06023319361,14.0404149792,0,0,1.06200003624,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.54008358717,0.8139721473,2.94584589049,0,0,1.08016717434,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.549077212811,0.41370220372,3.43794085638e-05,0,0,1.09815442562,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.55807107687,1.17649800006,9.06454829925,0,0,1.11614215374,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.567064940929,2.09952888754,11.1408616858,0,0,1.13412988186,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.576058626175,0.898844475933,3.28579553428,0,0,1.15211725235,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.585052251816,0.49803232664,3.68213867219e-05,0,0,1.17010450363,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.594046115875,0.994616828568,5.71765308915,0,0,1.18809223175,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.603039979935,2.21818143621,14.9475909202,0,0,1.20607995987,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.612033605576,1.24646979038,9.71165264232,0,0,1.22406721115,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.621027231216,0.466220388347,5.42499448661e-05,0,0,1.24205446243,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.630021095276,1.2342129299,6.21009959946,0,0,1.26004219055,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.639014959335,1.58593557533,9.75078937695,0,0,1.27802991867,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.648008644581,1.3442177103,5.54514330591,0,0,1.29601728916,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.657002270222,0.581873077467,9.97887263076e-05,0,0,1.31400454044,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.66608607769,1.61715716941,8.53091052773,0,0,1.33217215538,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.67507994175,1.87765768363,11.774757813,0,0,1.3501598835,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.684073626995,1.11472918262,2.61345692233,0,0,1.36814725399,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.693067252636,0.406832888529,2.81336628126e-05,0,0,1.38613450527,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.702061116695,1.18887315604,5.29558887028,0,0,1.40412223339,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.711054980755,1.85609098862,8.82302339693,0,0,1.42210996151,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.720048725605,1.06264850787,6.2485656893,0,0,1.44009745121,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.729042351246,0.716000912234,0.464958251235,0,0,1.45808470249,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.738036155701,0.98583889206,2.1266249712,0,0,1.4760723114,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.74703001976,1.98874817066,11.6076027389,0,0,1.49406003952,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.75602376461,1.54316872867,8.6963108375,0,0,1.51204752922,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.765017390251,0.761634266177,6.47959193324e-05,0,0,1.5300347805,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.774011194706,1.14682644405,2.40973256154,0,0,1.54802238941,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.783005058765,2.14936065251,14.1847493347,0,0,1.56601011753,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.792088747025,1.43670083272,8.02888267542,0,0,1.58417749405,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.801082372665,0.803185993514,0.19144072084,0,0,1.60216474533,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.81007617712,0.805938846448,2.03968773855,0,0,1.62015235424,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.81907004118,1.99313287553,9.63130473731,0,0,1.63814008236,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.828063845634,1.27953737716,6.28154271834,0,0,1.65612769127,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.837057471275,0.88347798717,0.657796589351,0,0,1.67411494255,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.84605127573,1.28964624601,4.40765353407,0,0,1.69210255146,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.85504513979,2.06712973511,8.25429266847,0,0,1.71009027958,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.86403888464,1.88724069875,11.3723000839,0,0,1.72807776928,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.873032569885,0.924758692601,2.01895957182,0,0,1.74606513977,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.882026314735,1.14308632016,2.15221647603,0,0,1.76405262947,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.891020178795,1.97374255874,8.0216709484,0,0,1.78204035759,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.90001398325,1.61718631155,6.37224150396,0,0,1.8000279665,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.909007608891,0.937023000512,1.20106909677,0,0,1.81801521778,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.918001413345,1.11905096205,1.23939717515,0,0,1.83600282669,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.927085220814,1.65606840295,7.34298639204,0,0,1.85417044163,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.936079025269,1.93495285871,5.36077076603,0,0,1.87215805054,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.945072650909,1.16469856326,2.25303887039,0,0,1.89014530182,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.95406639576,1.07702821137,2.84616326314,0,0,1.90813279152,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.963060259819,1.29551968252,3.96172992562,0,0,1.92612051964,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.972054123878,1.5981914644,5.19715091572,0,0,1.94410824776,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.981047749519,1.11652541781,3.08316833923,0,0,1.96209549904,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.99004149437,1.22211613533,2.65186758302,0,0,1.98008298874,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,0.999035358429,1.94133520334,6.87541609853,0,0,1.99807071686,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.00802922249,2.07571889531,8.99202065186,0,0,2.01605844498,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.01702284813,1.22995731392,2.62955057114,0,0,2.03404569626,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.02601659298,1.5784462611,3.63367090956,0,0,2.05203318596,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.03501045704,1.78784711136,4.64033891079,0,0,2.07002091408,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.0440043211,2.00285944268,9.33474416835,0,0,2.0880086422,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.05308794975,1.54401719669,3.58508790035,0,0,2.10617589951,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.0620816946,1.29749897353,2.56148238934,0,0,2.12416338921,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.07107555866,1.55789511571,6.33423435324,0,0,2.14215111732,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.08006930351,2.09705633882,5.5233216756,0,0,2.16013860703,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.08906304836,1.53911376172,5.38599119658,0,0,2.17812609673,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.09805679321,1.12480675066,1.77287632146,0,0,2.19611358643,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.10705065727,1.53192752575,3.88659900543,0,0,2.21410131454,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.11604440212,1.83536682527,6.27112809279,0,0,2.23208880424,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.12503814697,1.51326209272,4.25283278824,0,0,2.25007629395,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.13403189182,1.36199625086,3.09467529431,0,0,2.26806378365,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.14302575588,1.76150240052,6.47430641932,0,0,2.28605151176,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.15201950073,2.42350897078,7.99172097339,0,0,2.30403900146,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.16101324558,1.62955617877,4.56497992487,0,0,2.32202649117,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.17000699043,1.16018131562,1.94311688566,0,0,2.34001398087,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.17900085449,1.66323650603,6.03368814348,0,0,2.35800170898,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.18808460236,1.9386983793,6.09251520563,0,0,2.37616920471,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.19707834721,1.66267158025,5.19159175161,0,0,2.39415669441,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.20607209206,1.0850693914,2.57105384174,0,0,2.41214418411,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.21506583691,1.28816269519,3.31992061402,0,0,2.43013167381,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.22405970097,2.06433403244,5.97266818889,0,0,2.44811940193,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.23305344582,1.64610578447,5.40605479135,0,0,2.46610689163,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.24204719067,1.42939004108,3.28679234321,0,0,2.48409438133,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.25104105473,2.31644268955,7.20864884618,0,0,2.50208210945,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.26003479958,2.18320547097,6.17556120612,0,0,2.52006959915,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.26902866364,1.56230518503,6.19800938516,0,0,2.53805732727,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.27802228928,1.31110824519,2.10030631737,0,0,2.55604457855,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.28701615334,1.66672870587,4.16558710034,0,0,2.57403230667,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.2960100174,2.41800240144,6.7411064703,0,0,2.59202003479,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.30500376225,1.8302628492,4.89611787025,0,0,2.61000752449,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.3140873909,1.46196642089,2.9893762158,0,0,2.6281747818,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.32308125496,1.8586051998,4.16857472801,0,0,2.64616250992,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.33207511902,2.50287899346,7.4988353728,0,0,2.66415023804,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.34106886387,1.81185645742,5.40923996698,0,0,2.68213772774,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.35006248951,1.46790148763,2.90916689541,0,0,2.70012497902,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.35905635357,1.88811453123,4.36837084471,0,0,2.71811270714,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.36805021763,2.13700395322,6.39762420542,0,0,2.73610043526,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.37704396248,2.34171086813,6.2937007189,0,0,2.75408792496,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.38603770733,1.9822751616,4.37942034408,0,0,2.77207541466,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.39503145218,1.59344118757,2.76221492164,0,0,2.79006290436,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.40402531624,2.6375756936,7.70943647235,0,0,2.80805063248,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.4130191803,1.9882993817,6.67857791672,0,0,2.8260383606,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.42201280594,1.65048142289,3.89575545645,0,0,2.84402561188,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.43100667,1.92089965511,4.46977750171,0,0,2.86201334,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.44000053406,2.65098258929,6.32198842717,0,0,2.88000106812,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.44908428192,2.17789037629,5.79901547836,0,0,2.89816856384,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.45807790756,1.86238353228,4.78319797796,0,0,2.91615581512,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.46707177162,1.80398117173,4.27988591458,0,0,2.93414354324,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.47606563568,2.11212217783,5.76736422575,0,0,2.95213127136,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.48505938053,2.31914945472,6.66014984999,0,0,2.97011876106,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.49405312538,1.73753547247,4.38071245551,0,0,2.98810625076,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.50304687023,2.09580128397,4.25780960845,0,0,3.00609374046,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.51204073429,2.22512179887,5.16582080253,0,0,3.02408146858,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.52103459835,3.0036368118,7.7994631959,0,0,3.0420691967,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.53002822399,2.01622273308,4.83088268624,0,0,3.06005644798,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.53902208805,1.94346776042,3.42556594682,0,0,3.0780441761,
MC_G1_D060_DENS_MED_V_REF_S100,MC_G1_D060_DENS_MED_V_REF,100,1.54801595211,2.25443728109,4.89312481341,0,0,3.09603190422,
