run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0,0,0,0,0,0,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.0100686457008,0,0,0,0,0.0100686457008,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.0201147980988,0,0,0,0,0.0201147980988,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.030029848218,5.83042526523,817.53503453,0,0,0.030029848218,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.0401021614671,0,0,0,0,0.0401021614671,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.0500171929598,0.134817206131,0.000467509691371,0,0,0.0500171929598,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.0600897558033,0.285310224338,0.000542781756135,0,0,0.0600897558033,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.0700051933527,3.21987525874,134.409550205,0,0,0.0700051933527,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.0800777599216,3.76530809066,179.392295786,0,0,0.0800777599216,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.0901499688625,0.219579388266,0.000109103375108,0,0,0.0901499688625,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.100064538419,0.110676521847,4.04325758103e-05,0,0,0.100064538419,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.110137104988,0.263227994066,0.000448963091695,0,0,0.110137104988,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.12005250901,2.92022048711,63.1697884057,0,0,0.12005250901,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.130125120282,3.30596730684,56.8859965846,0,0,0.130125120282,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.14004008472,0.953681148811,1.52054693943,0,0,0.14004008472,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.150111943483,0.00653324263146,5.88867235876e-07,0,0,0.150111943483,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.160027101636,0.0612878339726,1.18744020094e-05,0,0,0.160027101636,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.170099839568,3.18431462876,70.4023209094,0,0,0.170099839568,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.180015131831,3.38491838211,42.5398789181,0,0,0.180015131831,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.190087541938,1.51082927662,2.25807675304,0,0,0.190087541938,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.200002044439,0,0,0,0,0.200002044439,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.210074514151,0,0,0,0,0.210074514151,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.220147207379,2.22259795135,53.3417292485,0,0,0.220147207379,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.230062544346,2.64086929946,30.4021229132,0,0,0.230062544346,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.240135014057,1.77850854915,11.7462890999,0,0,0.240135014057,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.250049591064,0.0113933097759,6.54300231962e-06,0,0,0.250049591064,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.260121941566,0,0,0,0,0.260121941566,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.270037233829,1.22775950004,0.000206752135804,0,0,0.270037233829,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.280109971762,2.48217026897,30.9395162067,0,0,0.280109971762,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.290025115013,1.96245339434,11.5248622148,0,0,0.290025115013,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.30009713769,0.184043574442,6.37981249793e-05,0,0,0.30009713769,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.31001201272,0,0,0,0,0.31001201272,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.320084661245,0.960869854307,0.000694081904326,0,0,0.320084661245,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.330000013113,2.20891200779,16.1246596645,0,0,0.330000013113,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.340072572231,2.23887099166,14.2616015157,0,0,0.340072572231,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.350144714117,0.63472207072,3.9871197669,0,0,0.350144714117,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.360059499741,0,0,0,0,0.360059499741,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.370132118464,0.71820774939,6.33030851378e-05,0,0,0.370132118464,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.380047440529,2.05366796586,15.0568058116,0,0,0.380047440529,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.390120059252,2.48606376255,13.3790378045,0,0,0.390120059252,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.40003490448,0.940275315195,0.275592329952,0,0,0.40003490448,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.410107016563,0.143062834459,9.06945146568e-05,0,0,0.410107016563,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.420022189617,0.299673180828,6.36252518555e-06,0,0,0.420022189617,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.430094927549,2.34353885315,15.7095768401,0,0,0.430094927549,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.440010160208,2.4685047724,11.7036447837,0,0,0.440010160208,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.450082480907,1.29153158707,2.72054213002,0,0,0.450082480907,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.460154592991,0.198707122397,1.47373690471e-05,0,0,0.460154592991,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.47006970644,0.458346376276,0.000102281532856,0,0,0.47006970644,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.480142384768,1.69813212532,11.2898139919,0,0,0.480142384768,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.490057677031,2.42140596167,9.34694428666,0,0,0.490057677031,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.500130057335,1.64966792544,10.6722741708,0,0,0.500130057335,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.510044813156,0.349282481182,6.7075009929e-05,0,0,0.510044813156,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.520117223263,0.35494408671,4.23509596231e-06,0,0,0.520117223263,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.530032515526,1.94877919399,11.2160224803,0,0,0.530032515526,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.540105223656,2.95540975555,14.8189204721,0,0,0.540105223656,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.5500202775,2.03934319205,2.50221916366,0,0,0.5500202775,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.560092449188,0.857210181357,0.20366005611,0,0,0.560092449188,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.570007383823,0.353565572802,8.20030714616e-05,0,0,0.570007383823,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.580080032349,1.00457446483,2.97453907141,0,0,0.580080032349,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.590152740479,2.21133290369,14.5599618702,0,0,0.590152740479,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.600067913532,2.6568580161,8.48436816632,0,0,0.600067913532,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.61014008522,0.991703361425,0.955260392672,0,0,0.61014008522,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.620055019855,0.406353827358,4.30149785878e-05,0,0,0.620055019855,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.630127608776,1.3343218856,0.000293102364883,0,0,0.630127608776,
MC_G2_D075_DENS_MED_V_HIGH_S050,MC_G2_D075_DENS_MED_V_HIGH,50,0.640042901039,2.606050011,12.9629452026,0,0,0.640042901039,
