run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.01007962227,2.13492183723,0.919820720571,0,0,1.01007962227,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.02000796795,1.34881003193,0.000307755624687,0,0,1.02000796795,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.03007280827,1.93048878649,0.000406548318099,0,0,1.03007280827,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.04000174999,2.74354174511,9.65452555087,0,0,1.04000174999,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.05006682873,5.27306821586,22.1918488812,0,0,1.05006682873,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.06013178825,5.22265341619,22.1001403183,0,0,1.06013178825,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.07006049156,4.21548415629,13.88763122,0,0,1.07006049156,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.08012461662,2.39348069338,2.72953427058,0,0,1.08012461662,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.0900529623,1.30587135458,0.219437092064,0,0,1.0900529623,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.10011768341,1.36868511564,0.000275300981853,0,0,1.10011768341,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.11004662514,2.387460191,3.05152498377,0,0,1.11004662514,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.12011170387,4.21550526335,14.5969146755,0,0,1.12011170387,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.1300406456,5.65954509442,18.982248184,0,0,1.1300406456,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.14010536671,5.33908842787,16.2807134992,0,0,1.14010536671,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.15003371239,3.07568136384,4.53593387329,0,0,1.15003371239,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.16009795666,1.73397299571,0.000269865831924,0,0,1.16009795666,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.17002654076,1.83725370091,0.000318317652301,0,0,1.17002654076,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.18009150028,5.49605591153,0.00067408301113,0,0,1.18009150028,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.19002044201,4.44034117036,12.3195398187,0,0,1.19002044201,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.20008552074,5.31875580057,16.0950779972,0,0,1.20008552074,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.21001434326,6.49306116037,17.5381111504,0,0,1.21001434326,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.22007882595,4.04211609959,10.8465386717,0,0,1.22007882595,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.23000705242,2.2238447495,0.705615989815,0,0,1.23000705242,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.2400714159,1.61769551949,0.0258114105633,0,0,1.2400714159,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.25000035763,1.84423687732,0.00058861826138,0,0,1.25000035763,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.26006531715,4.56523896369,9.47936037215,0,0,1.26006531715,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.27013039589,4.14683477154,12.3496358088,0,0,1.27013039589,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.28005933762,5.75329308167,16.4214630991,0,0,1.28005933762,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.29012393951,3.52848028543,4.28282818903,0,0,1.29012393951,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.30005216599,2.95942000574,0.553988748261,0,0,1.30005216599,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.31011652946,1.65768055096,0.318718412436,0,0,1.31011652946,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.32004523277,2.26630602342,0.000404618838457,0,0,1.32004523277,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.3301101923,3.46349662218,7.48816308334,0,0,1.3301101923,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.34003925323,3.3414175814,5.83519684228,0,0,1.34003925323,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.35010421276,4.25268554969,13.9941048863,0,0,1.35010421276,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.36003291607,5.6304603268,12.2660532478,0,0,1.36003291607,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.37009727955,3.02666193303,0.91364911254,0,0,1.37009727955,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.38002562523,2.11236260649,0.320372145847,0,0,1.38002562523,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.39009022713,1.66172466456,0.000275709108982,0,0,1.39009022713,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.40001916885,2.7042158297,3.4712993856,0,0,1.40001916885,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.41008412838,3.96378816628,10.5217574791,0,0,1.41008412838,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.42001318932,5.45132198238,13.6661526128,0,0,1.42001318932,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.43007802963,5.07477463459,11.2595528027,0,0,1.43007802963,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.44000649452,4.07342286548,4.75854697323,0,0,1.44000649452,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.45007073879,2.54715835319,2.8534353214,0,0,1.45007073879,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.46013522148,1.66863300683,0.546919973596,0,0,1.46013522148,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.47006416321,2.31937340548,1.74895527488,0,0,1.47006416321,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.48012912273,3.17797943924,4.86162948456,0,0,1.48012912273,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.49005818367,5.8347302775,15.170499507,0,0,1.49005818367,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.50012302399,5.59112213091,12.4881054066,0,0,1.50012302399,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.51005160809,4.27863956397,5.36505704864,0,0,1.51005160809,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.52011597157,3.15368578342,2.46270597689,0,0,1.52011597157,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.53004431725,2.35676265176,0.000255148164892,0,0,1.53004431725,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.54010915756,2.36578880015,0.0688249238286,0,0,1.54010915756,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.55003809929,3.23998432001,7.7174246547,0,0,1.55003809929,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.56010305882,4.22431880604,9.64738302194,0,0,1.56010305882,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.57003200054,5.30064286894,14.4963468031,0,0,1.57003200054,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.58009672165,4.95062326382,9.23614821957,0,0,1.58009672165,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.59002518654,3.60271383196,4.50178014075,0,0,1.59002518654,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.60008955002,2.64157735322,0.45032911579,0,0,1.60008955002,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.61001813412,2.50940721669,0.362236634079,0,0,1.61001813412,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.62008309364,2.99865612018,2.90203735633,0,0,1.62008309364,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.63001215458,4.73011200249,10.6650714705,0,0,1.63001215458,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.64007711411,5.33187096304,12.0559086392,0,0,1.64007711411,
MC_G0_D045_DENS_MED_V_HIGH_S100,MC_G0_D045_DENS_MED_V_HIGH,100,1.65000593662,5.37968767493,11.9159780287,0,0,1.65000593662,
