run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.140020877123,0.734078591464,0.334459373313,0,0,0.140020877123,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.150093927979,0.636134555729,0.000103887535658,0,0,0.150093927979,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.160167068243,3.02014745338,0.00894275277518,0,0,0.160167068243,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.170060694218,7.23336161682,195.275810949,0,0,0.170060694218,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.180133834481,7.31030032151,186.444119575,0,0,0.180133834481,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.19002699852,7.02937008749,142.404360465,0,0,0.19002699852,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.200099408627,2.40357272456,14.7329070927,0,0,0.200099408627,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.210171282291,1.18333269547,2.32003678763e-05,0,0,0.210171282291,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.220064386725,0.935942582638,0.000517878467215,0,0,0.220064386725,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.230137467384,1.53922612087,0.000198426229971,0,0,0.230137467384,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.240030989051,6.67219408411,116.261015619,0,0,0.240030989051,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.250104278326,6.50148460613,87.1268774978,0,0,0.250104278326,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.260177344084,7.79865524487,142.350542512,0,0,0.260177344084,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.270070165396,4.58787566695,71.6955438551,0,0,0.270070165396,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.280142039061,1.01093718276,0.981336683482,0,0,0.280142039061,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.290034890175,0.843072841159,5.4263816571e-07,0,0,0.290034890175,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.300107955933,1.28522527537,0.000577675284634,0,0,0.300107955933,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.310001373291,5.01793810643,75.7108018934,0,0,0.310001373291,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.320074737072,6.49327688417,85.5958292498,0,0,0.320074737072,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.330147832632,6.63207679769,63.4968215877,0,0,0.330147832632,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.34004086256,5.39773704551,88.2715176984,0,0,0.34004086256,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.350112974644,1.48760686334,5.09503641533,0,0,0.350112974644,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.36000546813,0.848397002287,4.6042475734e-05,0,0,0.36000546813,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.370078504086,0.907301039392,0.00021667557254,0,0,0.370078504086,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.380151689053,2.64005320728,14.3338489429,0,0,0.380151689053,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.39004522562,6.24669638317,58.1722165519,0,0,0.39004522562,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.400118380785,6.81533207507,69.0157825112,0,0,0.400118380785,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.41001150012,6.10961693528,58.9805522028,0,0,0.41001150012,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.420083880424,2.71316695207,21.9905687904,0,0,0.420083880424,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.430156052113,1.32658336937,0.000218854346948,0,0,0.430156052113,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.440049082041,1.12691027353,6.77754198255e-05,0,0,0.440049082041,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.450122207403,2.81505607809,0.00254303496469,0,0,0.450122207403,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.460015684366,6.09527511655,53.3274716603,0,0,0.460015684366,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.47008895874,6.110305985,50.9706778634,0,0,0.47008895874,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.480161994696,6.15833957198,57.9409375791,0,0,0.480161994696,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.490054726601,4.47474544596,32.5672580847,0,0,0.490054726601,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.500126898289,1.77296119808,1.87093881162,0,0,0.500126898289,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.510019719601,1.16644612028,0.000254482973644,0,0,0.510019719601,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.520092785358,1.83047893277,0.000481045873978,0,0,0.520092785358,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.530166089535,4.88168759053,33.7678621754,0,0,0.530166089535,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.540059506893,6.73594456711,44.1708884293,0,0,0.540059506893,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.550132632256,6.73756746053,42.8691242743,0,0,0.550132632256,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.560025572777,5.23771431423,45.2623664447,0,0,0.560025572777,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.57009780407,2.73802951523,15.4844752624,0,0,0.57009780407,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.580170333385,1.5772299545,0.000149109786975,0,0,0.580170333385,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.590063452721,1.7780471492,0.000319863577746,0,0,0.590063452721,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.600136697292,4.08497039666,19.369543439,0,0,0.600136697292,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.610030114651,5.20333738188,32.5137977841,0,0,0.610030114651,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.620103299618,6.34706234665,41.4747234576,0,0,0.620103299618,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.630176246166,5.9906388581,38.3347783701,0,0,0.630176246166,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.640068769455,4.01754541355,22.7499764814,0,0,0.640068769455,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.650141119957,2.27749972345,0.796282199254,0,0,0.650141119957,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.660034179688,2.13128086857,0.000169522301854,0,0,0.660034179688,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.67010730505,3.10343158933,9.50741533623,0,0,0.67010730505,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.680000722408,6.82232057622,40.8452021123,0,0,0.680000722408,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.69007396698,7.00915709887,38.5675122766,0,0,0.69007396698,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.700147032738,6.07556207754,30.5545169409,0,0,0.700147032738,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.71003973484,4.59574836223,35.4710772733,0,0,0.71003973484,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.720112085342,2.98268188587,12.6677562236,0,0,0.720112085342,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.730004906654,2.31576616015,2.77828586966,0,0,0.730004906654,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.740078032017,2.84433810082,5.09997127111,0,0,0.740078032017,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.750151276588,4.41075362286,16.0109366491,0,0,0.750151276588,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.760044693947,5.80342586217,33.8844930452,0,0,0.760044693947,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.770117759705,6.90229135873,41.2209595158,0,0,0.770117759705,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.780010640621,5.30535041596,26.4537362556,0,0,0.780010640621,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.790083050728,3.82169166505,18.7211001536,0,0,0.790083050728,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.800155639648,2.69880959087,7.98058673624e-05,0,0,0.800155639648,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.810048758984,2.85521330003,6.20488614232,0,0,0.810048758984,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.820122003555,4.73200967151,15.7962808213,0,0,0.820122003555,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.830015420914,6.75587217862,33.3724437637,0,0,0.830015420914,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.840088546276,6.37641431052,38.5972164815,0,0,0.840088546276,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.850161492825,6.4621340818,33.5134274368,0,0,0.850161492825,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.860054075718,4.47620168951,24.5554886858,0,0,0.860054075718,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.870126545429,3.13129233908,3.37557265262,0,0,0.870126545429,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.88001960516,2.76167631147,4.61248008092,0,0,0.88001960516,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.890092790127,4.11210021835,9.18683018627,0,0,0.890092790127,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.900166034698,6.20797532908,22.5694327648,0,0,0.900166034698,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.910059392452,7.27097785998,32.8267167027,0,0,0.910059392452,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.920132398605,7.4287054858,29.2654586824,0,0,0.920132398605,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.930025100708,4.88904263505,23.0298340607,0,0,0.930025100708,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.940097570419,3.19793652869,10.3648681157,0,0,0.940097570419,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.950170338154,2.90444797494,6.36660147124,0,0,0.950170338154,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.960063576698,3.89816020988,10.6684948143,0,0,0.960063576698,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.97013682127,5.29746260994,19.6510565544,0,0,0.97013682127,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.980030179024,6.50855125139,27.2341766741,0,0,0.980030179024,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,0.990103304386,7.21326735543,34.6294205362,0,0,0.990103304386,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.00017607212,6.10530605717,33.1360992973,0,0,1.00017607212,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.01006865501,4.58970881552,16.7633176269,0,0,1.01006865501,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.02014124393,3.20028257893,5.61804417986,0,0,1.02014124393,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.03003442287,3.20489437662,6.21687552362,0,0,1.03003442287,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.04010772705,5.69763946057,19.2183815026,0,0,1.04010772705,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.0500010252,7.24069118894,29.5735848728,0,0,1.0500010252,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.06007421017,7.38112478927,19.8400556655,0,0,1.06007421017,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.07014703751,5.62965797052,23.9361128837,0,0,1.07014703751,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.08003973961,4.66875697945,21.6755001489,0,0,1.08003973961,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.09011232853,3.72453781305,11.2175738226,0,0,1.09011232853,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.10000538826,3.34024083856,6.6042422186,0,0,1.10000538826,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.11007857323,4.42778083587,12.4650848219,0,0,1.11007857323,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.1201518774,6.61370904623,23.6283234593,0,0,1.1201518774,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.13004517555,8.10195282723,28.6758462978,0,0,1.13004517555,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.1401181221,8.39332846787,33.7513704847,0,0,1.1401181221,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.15001094341,5.1238630951,17.1281142252,0,0,1.15001094341,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.16008341312,4.40926456742,12.7109481893,0,0,1.16008341312,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.17015624046,3.86663877555,9.66322531595,0,0,1.17015624046,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.18004953861,4.27965630087,11.6980082237,0,0,1.18004953861,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.19012272358,5.69050460112,15.8370027401,0,0,1.19012272358,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.20001602173,7.7495781534,26.5797529531,0,0,1.20001602173,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.2100892067,7.69729844862,26.5999210253,0,0,1.2100892067,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.22016191483,5.75390581016,21.1859578634,0,0,1.22016191483,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.23005461693,5.01462281018,14.9479890435,0,0,1.23005461693,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.24012732506,3.92370772128,8.19632872588,0,0,1.24012732506,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.250020504,4.09888091171,8.11486584426,0,0,1.250020504,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.26009368896,5.81367223876,15.4383481181,0,0,1.26009368896,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.27016687393,7.47410505501,21.848423357,0,0,1.27016687393,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.28006017208,7.94005204691,24.7746888481,0,0,1.28006017208,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.29013299942,6.29271592444,20.0712506669,0,0,1.29013299942,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.30002570152,5.88343852302,16.0145209485,0,0,1.30002570152,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.31009840965,4.05019065516,11.5516342355,0,0,1.31009840965,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.3201713562,4.07286755779,9.6271153775,0,0,1.3201713562,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.33006465435,4.56803785641,10.5080998344,0,0,1.33006465435,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.34013795853,5.69347882639,17.8068266539,0,0,1.34013795853,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.35003113747,7.16457450848,23.1161009769,0,0,1.35003113747,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.36010420322,6.73035402523,22.8159362296,0,0,1.36010420322,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.37017679214,5.79937445705,19.8709958311,0,0,1.37017679214,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.38006961346,4.71011420998,11.8281346483,0,0,1.38006961346,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.3901424408,4.02068844737,8.2497319344,0,0,1.3901424408,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.40003573895,4.79409624623,10.4359301704,0,0,1.40003573895,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.41010892391,6.09090509069,17.0294595622,0,0,1.41010892391,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.42000222206,6.81065724401,21.0260613438,0,0,1.42000222206,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.43007528782,7.10420192336,18.4632642382,0,0,1.43007528782,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.44014811516,5.45565003397,22.2307507018,0,0,1.44014811516,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.45004081726,5.3598837796,15.6750030526,0,0,1.45004081726,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.4601136446,3.99940518666,8.60860559351,0,0,1.4601136446,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.47000682354,4.69344361043,9.56077560387,0,0,1.47000682354,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.48008000851,5.97983511109,13.4177699305,0,0,1.48008000851,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.49015319347,6.82438470324,19.1777807587,0,0,1.49015319347,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.50004637241,7.28019627455,20.3401980114,0,0,1.50004637241,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.51011931896,6.74102479773,21.5602208091,0,0,1.51011931896,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.52001202106,5.21284031008,14.4570302032,0,0,1.52001202106,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.53008472919,4.78974780713,10.3457090021,0,0,1.53008472919,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.54015779495,4.67838381572,9.36768637,0,0,1.54015779495,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.5500510931,5.95777688531,12.0520843543,0,0,1.5500510931,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.56012427807,5.86008940834,12.9733473365,0,0,1.56012427807,
MC_G1_D060_DENS_HIGH_V_HIGH_S100,MC_G1_D060_DENS_HIGH_V_HIGH,100,1.57001757622,7.17786332453,17.2692395658,0,0,1.57001757622,
