run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.243004620075,0.203081444566,0.747749462063,0,0,0.48600924015,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.252023041248,0.220519723648,1.96609982335e-05,0,0,0.504046082497,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.26101770997,0.174693491909,1.64269962832e-05,0,0,0.522035419941,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.27001234889,0.205114689008,2.15144076663e-05,0,0,0.540024697781,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.279007017612,0.272307749247,2.12597193012e-05,0,0,0.558014035225,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.288001656532,0.319230750839,1.59721443242,0,0,0.576003313065,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.297020107508,0.354452940185,3.42223373073,0,0,0.594040215015,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.306014746428,0.468516087445,4.63758904116,0,0,0.612029492855,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.31500941515,0.536934547707,3.68564141058,0,0,0.630018830299,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.32400405407,0.528626285363,5.52178594355,0,0,0.648008108139,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.333022505045,0.310445960531,2.95067894362,0,0,0.66604501009,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.342017143965,0.448931786536,5.07683392691,0,0,0.68403428793,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.351011812687,0.377647088826,2.53694179396,0,0,0.702023625374,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.360006451607,0.494453186089,3.5359614023,0,0,0.720012903214,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.369001120329,0.384824123434,2.53589764144,0,0,0.738002240658,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.378019541502,0.330248395758,1.87181759519,0,0,0.756039083004,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.387014210224,0.386174834661,1.18265515833,0,0,0.774028420448,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.396008849144,0.376311839124,1.30937260677,0,0,0.792017698288,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.405003517866,0.349592300991,1.30988476849,0,0,0.810007035732,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.414021968842,0.366779337046,1.98045255422,0,0,0.828043937683,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.423016607761,0.36208642706,0.920346732335,0,0,0.846033215523,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.432011276484,0.479878284208,3.73475728646,0,0,0.864022552967,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.441005945206,0.633139067491,3.38309732091,0,0,0.882011890411,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.450000584126,0.490942097833,3.8122876229,0,0,0.900001168251,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.459019035101,0.600804621413,4.79403623837,0,0,0.918038070202,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.468013674021,0.598577406345,2.67531682228,0,0,0.936027348042,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.477008342743,0.564397723106,3.15896690344,0,0,0.954016685486,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.486002981663,0.539939102388,3.37195214747,0,0,0.972005963326,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.495021432638,0.54200873403,3.72948567451,0,0,0.990042865276,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.50401610136,0.479354535184,2.39924538314,0,0,1.00803220272,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.51301074028,0.478649781087,2.30998241656,0,0,1.02602148056,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.522005438805,0.429755907329,1.68666502718,0,0,1.04401087761,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.531000077724,0.429345974553,1.13897865926,0,0,1.06200015545,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.540018498898,0.513806913303,2.07321392727,0,0,1.0800369978,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.549013197422,0.411525744547,1.28073393398,0,0,1.09802639484,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.558007836342,0.581243013597,2.6931004193,0,0,1.11601567268,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.567002475262,0.534084500337,3.16123902807,0,0,1.13400495052,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.576020956039,0.622568997279,4.14541870769,0,0,1.15204191208,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.585015594959,0.508768345152,3.7327495745,0,0,1.17003118992,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.594010233879,0.543457152378,2.44726704151,0,0,1.18802046776,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.603004932404,0.601070246627,3.73183322277,0,0,1.20600986481,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.612023353577,0.569293009067,2.96376614747,0,0,1.22404670715,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.621017992496,0.579975600322,2.50620393399,0,0,1.24203598499,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.630012691021,0.626606910674,3.1076582117,0,0,1.26002538204,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.639007329941,0.513195845791,2.55218553562,0,0,1.27801465988,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.648001968861,0.54104326571,2.95422195207,0,0,1.29600393772,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.657020449638,0.607090743011,2.87168538848,0,0,1.31404089928,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.666015088558,0.55461864614,2.17385634749,0,0,1.33203017712,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.675009727478,0.684223728642,2.43888617846,0,0,1.35001945496,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.684004426003,0.638750008868,3.65949906982,0,0,1.36800885201,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.693022847176,0.697892202021,3.60275837241,0,0,1.38604569435,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.7020175457,0.612005511032,2.86260347064,0,0,1.4040350914,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.71101218462,0.717738701243,3.21437347282,0,0,1.42202436924,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.72000682354,0.554658797534,2.78858504188,0,0,1.44001364708,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.72900146246,0.711995486929,3.37391409121,0,0,1.45800292492,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.738019943237,0.621082532248,2.94382864347,0,0,1.47603988647,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.747014582157,0.649573885537,3.51772427292,0,0,1.49402916431,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.756009280682,0.681862027992,2.62282151093,0,0,1.51201856136,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.765003919601,0.684077856038,3.37085485646,0,0,1.5300078392,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.774022340775,0.615847308616,2.73991366059,0,0,1.54804468155,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.783017039299,0.654163286957,3.16665277941,0,0,1.5660340786,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.792011678219,0.717525100147,2.71972467929,0,0,1.58402335644,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.801006317139,0.743591503548,2.72381450295,0,0,1.60201263428,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.810001015663,0.719804393299,3.38583795409,0,0,1.62000203133,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.819019436836,0.770715280945,3.46760131858,0,0,1.63803887367,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.828014075756,0.922081933033,4.34203930611,0,0,1.65602815151,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.837008774281,0.614347783588,3.48573005583,0,0,1.67401754856,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.8460034132,0.804482818764,4.36998954907,0,0,1.6920068264,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.855021834373,0.769411278093,4.64067652531,0,0,1.71004366875,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.864016532898,0.78948827006,3.69639877809,0,0,1.7280330658,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.873011171818,0.732925911875,3.64888283998,0,0,1.74602234364,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.882005810738,0.82921753428,3.39166334006,0,0,1.76401162148,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.891000509262,0.894199488579,3.31986695496,0,0,1.78200101852,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.900018930435,0.820538519149,4.24820117376,0,0,1.80003786087,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.909013569355,0.882861900734,3.16098623534,0,0,1.81802713871,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.918008267879,0.853967522436,4.35339401766,0,0,1.83601653576,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.927002906799,0.919053956705,3.64009163523,0,0,1.8540058136,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.936021327972,0.872488809805,3.91555698809,0,0,1.87204265594,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.945016026497,0.897348080987,4.24390668971,0,0,1.89003205299,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.954010665417,0.851639928884,4.80648546038,0,0,1.90802133083,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.963005304337,0.884765206307,4.24600057845,0,0,1.92601060867,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.972023785114,0.84434333055,3.76290127777,0,0,1.94404757023,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.981018424034,0.803593929513,3.48307422353,0,0,1.96203684807,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.990013062954,0.86773248868,3.06664675905,0,0,1.98002612591,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,0.999007761478,0.958311334117,3.96969799542,0,0,1.99801552296,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.0080024004,0.990444429591,4.07676246421,0,0,2.0160048008,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.01702082157,0.927956556814,3.51178705761,0,0,2.03404164314,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.0260155201,1.13983222241,4.45122873705,0,0,2.05203104019,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.03501021862,0.98970691757,2.94051393286,0,0,2.07002043724,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.04400479794,0.887618815495,2.97229115947,0,0,2.08800959587,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.05302321911,0.981599466161,3.98212460815,0,0,2.10604643822,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.06201791763,0.928276688623,4.11493399049,0,0,2.12403583527,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.07101261616,1.04610591787,4.43348906288,0,0,2.14202523232,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.08000719547,1.02120838413,4.71214141087,0,0,2.16001439095,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.089001894,0.989560883066,4.51344610359,0,0,2.17800378799,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.09802031517,0.93439459531,4.14952325851,0,0,2.19604063034,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.10701501369,1.05486000099,4.31836138447,0,0,2.21403002739,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.11600971222,0.906786950447,3.68225934931,0,0,2.23201942444,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.12500429153,0.957498700134,4.02630189268,0,0,2.25000858307,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.13402283192,1.13155347997,5.1790498446,0,0,2.26804566383,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.14301741123,1.04736690908,4.4974015795,0,0,2.28603482246,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.15201210976,0.90472444244,3.79009018936,0,0,2.30402421951,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.16100668907,1.06715496212,4.89673305364,0,0,2.32201337814,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.1700013876,0.993832473254,4.47742822844,0,0,2.34000277519,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.17901980877,1.06086058358,4.3136662774,0,0,2.35803961754,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.18801450729,0.986171220396,4.67423428212,0,0,2.37602901459,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.19700920582,0.98616236982,4.6181453559,0,0,2.39401841164,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.20600378513,1.0052733538,4.29059256243,0,0,2.41200757027,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.21502232552,1.11579740397,4.92010137444,0,0,2.43004465103,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.22401690483,1.09901692775,5.03174293727,0,0,2.44803380966,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.23301160336,1.12721702154,4.25907434248,0,0,2.46602320671,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.24200630188,1.24920224381,5.22436306825,0,0,2.48401260376,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.2510008812,1.00651416138,4.10131692149,0,0,2.50200176239,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.26001930237,1.13764084138,4.47129014825,0,0,2.52003860474,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.26901400089,1.20560808417,4.3752489503,0,0,2.53802800179,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.27800869942,1.26166536588,4.87185688412,0,0,2.55601739883,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.28700327873,1.31491928162,5.33112901445,0,0,2.57400655746,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.29602181911,1.28171666959,4.85976290995,0,0,2.59204363823,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.30501639843,1.19592328742,4.87457351883,0,0,2.61003279686,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.31401109695,1.25543758253,4.65484954221,0,0,2.62802219391,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.32300579548,1.06655204361,3.78142098423,0,0,2.64601159096,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.33200037479,1.09503211781,4.29236702203,0,0,2.66400074959,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.34101879597,1.2905019456,4.73271618413,0,0,2.68203759193,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.35001349449,1.15871600562,4.83560566954,0,0,2.70002698898,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.35900819302,1.27778841699,4.11241027202,0,0,2.71801638603,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.36800277233,1.22903760956,3.92237907632,0,0,2.73600554466,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.37702131271,1.35779492561,4.4938087599,0,0,2.75404262543,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.38601589203,1.21124482173,4.44957465851,0,0,2.77203178406,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.39501059055,1.36226576169,4.59579403408,0,0,2.79002118111,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.40400528908,1.25616386943,5.19464451639,0,0,2.80801057816,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.41302371025,1.32300471453,5.18042903595,0,0,2.8260474205,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.42201828957,1.38827782039,5.43624048744,0,0,2.84403657913,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.43101298809,1.52587049376,6.38115498979,0,0,2.86202597618,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.44000768661,1.37086204552,5.66009098514,0,0,2.88001537323,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.44900226593,1.33889948554,4.95477031082,0,0,2.89800453186,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.45802080631,1.30807336109,4.6796402962,0,0,2.91604161263,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.46701538563,1.52033586162,5.08536281372,0,0,2.93403077126,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.47601008415,1.49931509604,5.30823175257,0,0,2.9520201683,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.48500478268,1.45388249906,7.27194432708,0,0,2.97000956535,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.49402320385,1.55728852746,4.87509210795,0,0,2.9880464077,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.50301778316,1.45316776108,4.1561649482,0,0,3.00603556633,
MC_G1_D060_DENS_LOW_V_REF_S007,MC_G1_D060_DENS_LOW_V_REF,7,1.51201248169,1.52432714759,5.21648647751,0,0,3.02402496338,
