run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0,0,0,0,0,0,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.0100326286629,0,0,0,0,0.0100326286629,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.0200008712709,0.000757741450032,4.63345223663e-06,0,0,0.0200008712709,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.030042566359,1.102110312,61.8663480705,0,0,0.030042566359,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.0400365814567,0.0196443947681,8.02842476814e-07,0,0,0.0400365814567,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.0500306859612,1.15942383584,94.9239324885,0,0,0.0500306859612,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.0600247047842,0.00793825581846,1.01684568603e-07,0,0,0.0600247047842,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.0700188055634,0.940590861975,49.5682734041,0,0,0.0700188055634,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.0800128281116,0.128396047949,3.47178227013e-05,0,0,0.0800128281116,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.0900069251657,0.712861979905,23.2129784164,0,0,0.0900069251657,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.100000880659,0.329621408003,3.3692566631e-05,0,0,0.100000880659,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.110042542219,0.460957911416,3.2089073405,0,0,0.110042542219,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.120036512613,0.470495972087,3.20963001039e-05,0,0,0.120036512613,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.130030557513,0.431655651086,3.72654241019,0,0,0.130030557513,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.14002455771,0.723039062956,16.8474340354,0,0,0.14002455771,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.150018587708,0.344952332561,4.30568804779e-05,0,0,0.150018587708,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.160012617707,0.860768326614,22.4607951729,0,0,0.160012617707,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.170006617904,0.235708000127,2.2809988344e-06,0,0,0.170006617904,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.180000662804,1.13169249878,21.6488232292,0,0,0.180000662804,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.190042242408,0.171048660117,5.04291029419e-07,0,0,0.190042242408,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.200036302209,0.987009002967,19.0497217613,0,0,0.200036302209,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.210030287504,0.142792184385,9.90548929864e-06,0,0,0.210030287504,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.220024362206,1.13118650487,22.3022995448,0,0,0.220024362206,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.230018332601,0.122654344709,2.34776247578e-05,0,0,0.230018332601,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.240012422204,1.18620481531,15.1812058843,0,0,0.240012422204,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.250006377697,0.105650762476,1.95215240864e-05,0,0,0.250006377697,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.2600004673,0.943014192855,12.718603744,0,0,0.2600004673,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.270042032003,0.128963591135,1.53584992623e-05,0,0,0.270042032003,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.280036121607,0.941637604487,16.1773193467,0,0,0.280036121607,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.290030092001,0.168970474717,3.13277655163e-05,0,0,0.290030092001,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.300024181604,1.03950932454,13.0804679819,0,0,0.300024181604,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.310018151999,0.252059736089,5.43684330662e-05,0,0,0.310018151999,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.320012241602,0.87378676836,8.07130048632,0,0,0.320012241602,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.330006211996,0.239790274336,3.6351695013e-05,0,0,0.330006211996,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.3400003016,0.988492985519,10.5690216262,0,0,0.3400003016,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.350041896105,0.351882981165,4.31672246179e-05,0,0,0.350041896105,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.360035955906,0.743760150194,4.25321323335,0,0,0.360035955906,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.370029956102,0.371406029612,2.4910958096e-05,0,0,0.370029956102,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.380024015903,0.804276233368,8.21571104063,0,0,0.380024015903,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.390018045902,0.542307279069,8.65621747206e-05,0,0,0.390018045902,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.400012105703,0.826405101858,5.92191858949,0,0,0.400012105703,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.4100061059,0.702610206627,4.50663638605,0,0,0.4100061059,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.420000165701,0.817960734925,4.97772877717,0,0,0.420000165701,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.430041790009,0.719380213255,5.1452150487,0,0,0.430041790009,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.440035820007,0.680340754293,3.83322561353,0,0,0.440035820007,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.450029850006,0.858441920335,5.78605970047,0,0,0.450029850006,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.460023909807,0.580539446773,0.42579011904,0,0,0.460023909807,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.470017939806,0.941435228511,5.4853491413,0,0,0.470017939806,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.480011969805,0.427732984062,0.274836585643,0,0,0.480011969805,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.490006029606,0.945701745808,6.78729590367,0,0,0.490006029606,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.500000059605,0.577755940623,1.65403268967,0,0,0.500000059605,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.510041713715,0.932800412293,5.17740851998,0,0,0.510041713715,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.520035743713,0.604666170892,0.695073806187,0,0,0.520035743713,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.530029773712,1.05262501469,6.8616726689,0,0,0.530029773712,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.540023803711,0.586343751648,0.471419997696,0,0,0.540023803711,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.550017893314,1.18170602436,9.12666915284,0,0,0.550017893314,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.560011863708,0.617620931664,0.77036814708,0,0,0.560011863708,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.570005953312,1.02322091877,5.68257992825,0,0,0.570005953312,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.580047547817,0.589178742246,2.09478358866,0,0,0.580047547817,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.590041637421,1.11381109726,7.46803742777,0,0,0.590041637421,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.600035667419,0.86956315477,1.3256288721,0,0,0.600035667419,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.610029757023,1.19670170637,6.20879400936,0,0,0.610029757023,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.620023787022,0.602610840485,2.07694514078,0,0,0.620023787022,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.63001781702,1.09759921659,7.71139796183,0,0,0.63001781702,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.640011847019,0.825722474201,3.230487264,0,0,0.640011847019,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.650005936623,1.16460228626,7.58286202446,0,0,0.650005936623,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.660047531128,0.802233801058,2.46272772238,0,0,0.660047531128,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.670041620731,0.977274772517,5.3635521807,0,0,0.670041620731,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.68003565073,1.02994692478,4.17704062908,0,0,0.68003565073,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.690029680729,1.2283895747,5.31812131589,0,0,0.690029680729,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.700023770332,0.920943230878,3.42106198027,0,0,0.700023770332,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.710017800331,0.98849104271,2.70910256471,0,0,0.710017800331,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.72001183033,1.07373666058,3.55081506174,0,0,0.72001183033,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.730005919933,0.929508753562,3.96505137128,0,0,0.730005919933,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.740047514439,0.91135276832,3.28105117629,0,0,0.740047514439,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.750041604042,0.928907993733,4.46024117941,0,0,0.750041604042,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.760035634041,1.13569069251,5.25031629568,0,0,0.760035634041,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.77002966404,1.11734107394,5.44722443913,0,0,0.77002966404,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.780023753643,1.14144108443,4.4868637037,0,0,0.780023753643,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.790017783642,1.14967654539,3.85268336948,0,0,0.790017783642,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.800011873245,1.37165309273,6.18900627365,0,0,0.800011873245,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.810005903244,0.969839209345,3.27677764336,0,0,0.810005903244,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.820047557354,1.31726187798,5.11842954359,0,0,0.820047557354,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.830041587353,0.835322758739,2.16142560581,0,0,0.830041587353,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.840035676956,1.13272100047,4.69453505207,0,0,0.840035676956,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.850029706955,1.07141435578,2.8694749764,0,0,0.850029706955,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.860023736954,1.19303109188,4.43575863216,0,0,0.860023736954,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.870017826557,1.00752474605,3.31751628038,0,0,0.870017826557,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.880011856556,1.46778092552,6.61638812035,0,0,0.880011856556,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.890005886555,1.12606979261,3.18187274725,0,0,0.890005886555,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.900047600269,1.54108582116,6.6595774801,0,0,0.900047600269,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.910041630268,1.21299432157,2.71775249451,0,0,0.910041630268,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.920035660267,1.30330754179,6.68535770036,0,0,0.920035660267,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.93002974987,1.14838317402,2.80990325235,0,0,0.93002974987,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.940023779869,1.07081197695,3.90553092779,0,0,0.940023779869,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.950017809868,1.16553505062,2.70242938253,0,0,0.950017809868,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.960011899471,1.3376754077,5.79275392787,0,0,0.960011899471,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.97000592947,1.06496433663,4.0472746578,0,0,0.97000592947,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.980000019073,1.49433912952,6.38006718917,0,0,0.980000019073,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,0.990041673183,1.10002762036,3.32471411344,0,0,0.990041673183,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.00003576279,1.36338017873,5.11677262849,0,0,1.00003576279,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.01002979279,1.63354843614,5.88333587669,0,0,1.01002979279,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.02002382278,1.4263443636,4.36292225086,0,0,1.02002382278,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.03001785278,1.26552173454,4.33371159567,0,0,1.03001785278,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.04001188278,1.24032867791,4.56402133543,0,0,1.04001188278,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.05000591278,1.2413839472,4.39614663738,0,0,1.05000591278,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.06000006199,1.08624468313,3.86398431917,0,0,1.06000006199,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.07004165649,1.09558668195,4.51552114566,0,0,1.07004165649,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.08003568649,1.16374475179,5.0470127616,0,0,1.08003568649,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.09002971649,1.39544689488,11.5647271865,0,0,1.09002971649,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.10002374649,1.317653462,3.8168591234,0,0,1.10002374649,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.1100178957,1.4717687576,6.65802487283,0,0,1.1100178957,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.1200119257,1.422651083,4.86732076496,0,0,1.1200119257,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.1300059557,1.51310375376,4.77667556773,0,0,1.1300059557,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.1400475502,1.46663671873,4.13766252805,0,0,1.1400475502,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.1500415802,1.46736397704,4.28074470541,0,0,1.1500415802,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.16003572941,1.67563475986,4.77892351711,0,0,1.16003572941,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.17002975941,1.80141472056,6.4105059084,0,0,1.17002975941,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.18002378941,1.46629154627,3.85213659672,0,0,1.18002378941,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.1900178194,1.51988221563,5.60721946363,0,0,1.1900178194,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.2000118494,1.55330360958,7.32613865729,0,0,1.2000118494,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.21000599861,1.31950593073,4.06616477056,0,0,1.21000599861,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.22004759312,1.405222464,3.95847517021,0,0,1.22004759312,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.23004162312,1.5915726367,5.39430004107,0,0,1.23004162312,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.24003565311,1.67585656393,4.61875814436,0,0,1.24003565311,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.25002968311,1.54878441913,4.99750220755,0,0,1.25002968311,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.26002383232,1.40504847463,3.44936941279,0,0,1.26002383232,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.27001786232,1.71841693313,4.68784247034,0,0,1.27001786232,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.28001189232,1.95454889743,6.12229859858,0,0,1.28001189232,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.29000592232,1.70323290654,5.26416950756,0,0,1.29000592232,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.30004763603,1.59023663146,6.51806092865,0,0,1.30004763603,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.31004166603,1.88411838824,6.02936714337,0,0,1.31004166603,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.32003569603,1.76700670325,7.08370732401,0,0,1.32003569603,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.33002972603,1.78724699914,5.49546107507,0,0,1.33002972603,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.34002375603,1.62211737758,4.5766394653,0,0,1.34002375603,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.35001790524,1.76246473876,6.22271787088,0,0,1.35001790524,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.36001193523,1.95744735313,5.40403879557,0,0,1.36001193523,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.37000596523,1.76184865232,4.19288586263,0,0,1.37000596523,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.37999999523,2.10681593372,5.54948032556,0,0,1.37999999523,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.39004170895,2.16157379978,6.60008109747,0,0,1.39004170895,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.40003573895,2.21617580935,5.81689595047,0,0,1.40003573895,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.41002976894,1.90534725029,5.18517530399,0,0,1.41002976894,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.42002379894,2.12979375594,6.79220679835,0,0,1.42002379894,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.43001782894,1.74714795354,6.48291820436,0,0,1.43001782894,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.44001197815,1.76228859071,6.49917309268,0,0,1.44001197815,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.45000600815,2.15315625441,6.92201196506,0,0,1.45000600815,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.46000003815,1.95495170657,5.90462942289,0,0,1.46000003815,
