run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.216038942337,0,0,0,0,0.432077884674,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.225032746792,0.0238755907116,0,0,0,0.450065493584,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.234026670456,1.46099102266,37.6524592211,0,0,0.468053340912,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.243020430207,0.81482401524,10.8988569604,0,0,0.486040860415,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.252013862133,0,0,0,0,0.504027724266,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.261007666588,0.037121528351,1.20020556878e-05,0,0,0.522015333176,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.270001590252,0.929443885316,12.8301827553,0,0,0.540003180504,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.279085308313,0.929950310956,16.365515069,0,0,0.558170616627,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.28807875514,0,0,0,0,0.576157510281,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.297072529793,0.48167608444,4.30047459578e-05,0,0,0.594145059586,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.306066453457,1.35683485398,21.1818217423,0,0,0.612132906914,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.315060228109,1.53253476161,22.0768882569,0,0,0.630120456219,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.324053734541,0.0845059336751,3.11103381992e-05,0,0,0.648107469082,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.333047479391,0.212323982347,2.23885890752e-05,0,0,0.666094958782,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.342041373253,1.23532572793,17.4372452319,0,0,0.684082746506,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.351035177708,1.14592605985,12.4436847477,0,0,0.702070355415,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.360028684139,0.158307824242,6.83485511959e-06,0,0,0.720057368279,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.369022399187,0.241515273184,3.8418550862e-05,0,0,0.738044798374,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.378016322851,1.05061496253,8.3438527921,0,0,0.756032645702,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.387010127306,1.46863349502,9.67414078014,0,0,0.774020254612,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.39600366354,0.275050186565,6.95995764658e-06,0,0,0.79200732708,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.405087292194,0.31612360503,9.0600414556e-05,0,0,0.810174584389,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.414081186056,1.56186341177,17.3759312935,0,0,0.828162372112,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.423075020313,1.56034985534,13.0199306406,0,0,0.846150040627,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.432068586349,0.344471838029,2.8192576869e-05,0,0,0.864137172699,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.441062271595,0.383331290306,1.71197892319e-05,0,0,0.88212454319,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.450056165457,1.05922290322,10.4087377756,0,0,0.900112330914,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.459049999714,1.16949568338,10.8677794552,0,0,0.918099999428,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.46804356575,0.264834463194,0.835648367995,0,0,0.9360871315,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.477037250996,0.284746451282,7.95174308905e-05,0,0,0.954074501991,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.486031115055,1.61717141668,10.0490748199,0,0,0.97206223011,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.495024979115,1.19151753545,6.16199610415,0,0,0.990049958229,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.504018604755,0.461014090987,0.201600981048,0,0,1.00803720951,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.513012230396,0.210076610631,4.31446932584e-06,0,0,1.02602446079,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.522006094456,1.08296651613,5.03841868417,0,0,1.04401218891,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.531089901924,1.44642556499,11.2778061856,0,0,1.06217980385,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.540083527565,0.747560824979,0.98710735681,0,0,1.08016705513,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.549077153206,0.2404916555,3.15572939229e-05,0,0,1.09815430641,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.558071017265,1.11654657284,7.18337803517,0,0,1.11614203453,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.567064881325,1.41437255643,11.5055868636,0,0,1.13412976265,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.576058506966,0.489060756799,1.13274616946,0,0,1.15211701393,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.585052192211,0.336469082457,1.34272826098e-05,0,0,1.17010438442,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.594046056271,1.35884857589,8.2366785256,0,0,1.18809211254,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.60303992033,1.73667513173,10.2333388368,0,0,1.20607984066,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.612033545971,0.826343633528,5.3020570676,0,0,1.22406709194,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.621027171612,0.201398688331,1.00389705327e-05,0,0,1.24205434322,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.630021035671,0.964417260146,4.81459257352,0,0,1.26004207134,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.639014899731,1.73496297701,10.9771450586,0,0,1.27802979946,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.648008584976,0.983019875673,3.46070161753,0,0,1.29601716995,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.657002210617,0.351864308609,3.64081273344e-05,0,0,1.31400442123,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.666086018085,0.861869036053,4.48863787324,0,0,1.33217203617,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.675079882145,1.57629341245,11.0159972039,0,0,1.35015976429,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.68407356739,1.11912759508,2.5115280574,0,0,1.36814713478,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.693067193031,0.431493912206,2.89976790465e-05,0,0,1.38613438606,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.702060997486,0.758870188121,5.0427769009,0,0,1.40412199497,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.711054861546,1.65805298272,9.52205825121,0,0,1.42210972309,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.720048606396,1.02637949506,3.38025552842,0,0,1.44009721279,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.729042232037,0.383264128466,3.1955433365e-05,0,0,1.45808446407,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.738036036491,0.844664271863,2.8187691127,0,0,1.47607207298,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.747029900551,1.78633959923,10.654138324,0,0,1.4940598011,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.756023645401,1.13440843833,6.64355054323,0,0,1.5120472908,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.765017271042,0.447656629007,2.04557932303e-05,0,0,1.53003454208,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.774011075497,0.688291323846,2.97728679626,0,0,1.54802215099,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.783004939556,1.5391229361,7.55272714075,0,0,1.56600987911,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.792088627815,1.07082352587,4.99652212552,0,0,1.58417725563,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.801082253456,0.424947535104,1.41261708319e-05,0,0,1.60216450691,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.810076057911,0.933423082694,2.29731610379,0,0,1.62015211582,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.81906992197,1.16829124951,7.20584379042,0,0,1.63813984394,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.828063726425,1.02703389801,4.10435283525,0,0,1.65612745285,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.837057352066,0.703011396761,0.248291655707,0,0,1.67411470413,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.846051156521,0.822924666816,1.58174082193,0,0,1.69210231304,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.85504502058,1.41197048852,5.3101216106,0,0,1.71009004116,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.86403876543,1.1771431207,7.08116725642,0,0,1.72807753086,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.873032391071,0.654678293339,0.712899790062,0,0,1.74606478214,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.882026195526,0.800045927879,1.16332973799,0,0,1.76405239105,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.891020059586,1.67719926107,8.23596654716,0,0,1.78204011917,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.90001386404,1.46874455896,6.55569727874,0,0,1.80002772808,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.909007489681,0.462865156575,4.02474671962e-05,0,0,1.81801497936,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.918001294136,0.820325511689,1.16944682914,0,0,1.83600258827,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.927085101604,1.22434378213,5.59666481782,0,0,1.85417020321,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.936078906059,1.1807598762,4.15710829348,0,0,1.87215781212,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.9450725317,0.514744588656,0.518674007884,0,0,1.8901450634,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.95406627655,0.671352562639,1.82570817987,0,0,1.9081325531,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.96306014061,1.25662884848,5.71416855053,0,0,1.92612028122,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.972053945065,1.3762179392,3.64188824689,0,0,1.94410789013,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.98104763031,0.826379575502,0.219274411655,0,0,1.96209526062,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.99004137516,0.720183295092,0.313451251602,0,0,1.98008275032,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,0.99903523922,1.7381770313,7.53208303127,0,0,1.99807047844,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.00802910328,1.40858298453,5.66210650941,0,0,2.01605820656,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.01702272892,0.899736441299,0.92437047477,0,0,2.03404545784,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.02601647377,0.997874811938,2.06023102993,0,0,2.05203294754,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.03501033783,1.73442471088,5.98911834347,0,0,2.07002067566,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.04400420189,1.67256976222,5.37330912901,0,0,2.08800840378,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.05308771133,1.05115420007,1.7868879574,0,0,2.10617542267,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.06208145618,0.695094070834,1.39985559489,0,0,2.12416291237,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.07107532024,1.59395452098,7.12680083791,0,0,2.14215064049,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.0800691843,0.970850549553,3.08828089959,0,0,2.16013836861,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.08906292915,0.879582438528,2.68466764588,0,0,2.17812585831,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.09805655479,0.748416308702,1.33780781739,0,0,2.19611310959,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.10705041885,1.33234790062,5.49649413081,0,0,2.21410083771,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.11604428291,1.82268891483,6.98240585088,0,0,2.23208856583,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.12503802776,1.05719266744,2.04892790373,0,0,2.25007605553,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.1340316534,0.731508146742,0.452793344561,0,0,2.26806330681,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.14302551746,1.25625097205,3.56896207343,0,0,2.28605103493,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.15201938152,1.5949550678,5.06739687196,0,0,2.30403876305,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.16101312637,1.1533711212,2.61572501169,0,0,2.32202625275,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.17000687122,0.890200647238,1.34850774411,0,0,2.34001374245,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.17900061607,1.50756825815,4.55387160313,0,0,2.35800123215,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.18808448315,1.65963712789,5.09419185215,0,0,2.37616896629,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.197078228,1.22179514005,2.35218401116,0,0,2.39415645599,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.20607185364,0.69843834732,1.11708312397,0,0,2.41214370728,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.2150657177,1.06326319116,2.09028148197,0,0,2.43013143539,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.22405958176,1.61007843556,5.00537770789,0,0,2.44811916351,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.23305332661,1.35409419757,2.98736037569,0,0,2.46610665321,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.24204695225,0.824080584421,1.34881971486,0,0,2.4840939045,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.25104081631,1.24562779839,2.7731547871,0,0,2.50208163261,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.26003468037,1.22174322387,3.88226181027,0,0,2.52006936073,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.26902842522,1.36328865082,4.11745470838,0,0,2.53805685043,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.27802217007,0.761223523897,1.03735988857,0,0,2.55604434013,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.28701591492,1.09674977716,2.65594564486,0,0,2.57403182983,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.29600977898,1.98767379708,5.43670718523,0,0,2.59201955795,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.30500352383,1.28380831974,3.13850095822,0,0,2.61000704765,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.31408715248,0.916551942046,1.31609880548,0,0,2.62817430496,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.32308101654,1.11473544278,2.83904310434,0,0,2.64616203308,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.3320748806,1.74874645391,5.54562370706,0,0,2.6641497612,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.34106862545,1.29966930745,3.28906493606,0,0,2.6821372509,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.3500623703,1.04596085477,2.18131098618,0,0,2.7001247406,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.35905611515,1.30967758196,2.8108531004,0,0,2.7181122303,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.36804997921,1.92770402111,6.61775958571,0,0,2.73609995842,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.37704384327,1.29788883061,4.00796532272,0,0,2.75408768654,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.38603746891,1.10630850716,2.13019814326,0,0,2.77207493782,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.39503133297,1.57572244237,4.7725051231,0,0,2.79006266594,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.40402519703,1.43189119227,4.32101600954,0,0,2.80805039406,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.41301894188,1.84036696896,4.3990336531,0,0,2.82603788376,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.42201268673,1.24148572882,2.46419833459,0,0,2.84402537346,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.43100643158,1.39363695209,2.77435161047,0,0,2.86201286316,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.44000029564,1.82060773426,5.30398020296,0,0,2.88000059128,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.4490840435,1.57703869571,2.99276737035,0,0,2.89816808701,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.45807778835,1.1996471133,3.37640505849,0,0,2.91615557671,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.4670715332,1.20336424728,2.64321984861,0,0,2.93414306641,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.47606539726,1.86958639006,5.73474444549,0,0,2.95213079453,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.48505914211,1.60074194136,5.2821051331,0,0,2.97011828423,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.49405288696,1.21047244708,2.42580469782,0,0,2.98810577393,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.50304663181,1.48050449197,3.2846146816,0,0,3.00609326363,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.51204049587,1.83725955332,4.68535349817,0,0,3.02408099174,
MC_G1_D060_DENS_LOW_V_REF_S100,MC_G1_D060_DENS_LOW_V_REF,100,1.52103435993,1.98055102622,4.5900299154,0,0,3.04206871986,
