run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.270035386086,1.83574502549,29.2407647617,0,0,0.270035386086,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.280067056417,0.121610988622,3.24880796853e-05,0,0,0.280067056417,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.290029257536,0.864671970296,13.7825095962,0,0,0.290029257536,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.300061136484,1.31378316988,18.3136176245,0,0,0.300061136484,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.310023128986,0.192710836116,1.58124145983e-05,0,0,0.310023128986,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.320055037737,1.61984029707,21.1817949512,0,0,0.320055037737,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.330017238855,1.30475277609,16.6792264224,0,0,0.330017238855,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.340048909187,0.26256871574,7.37782417328e-05,0,0,0.340048909187,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.35001116991,1.49618285561,13.164609757,0,0,0.35001116991,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.360042989254,0.854191269314,6.27308883982,0,0,0.360042989254,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.370005041361,0.2761571022,9.66994687491e-06,0,0,0.370005041361,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.380036979914,1.56871613213,18.0680676733,0,0,0.380036979914,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.390068739653,0.658396776495,2.2986255023,0,0,0.390068739653,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.400030851364,0.509349838788,6.80585711759e-05,0,0,0.400030851364,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.410062789917,1.63724441509,14.9217546354,0,0,0.410062789917,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.420024842024,0.387251609768,5.56687352447e-05,0,0,0.420024842024,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.430056661367,0.871276280894,0.00020844650675,0,0,0.430056661367,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.440018922091,1.51626438079,15.3822020014,0,0,0.440018922091,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.450050592422,0.436651909166,4.97640026486e-05,0,0,0.450050592422,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.460012823343,0.893061865762,7.2979130784,0,0,0.460012823343,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.470044702291,1.46668820318,6.89454401218,0,0,0.470044702291,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.480006724596,0.267718428777,2.23887688131e-05,0,0,0.480006724596,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.490038633347,0.992233972883,5.95725909547,0,0,0.490038633347,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.500000834465,1.27957191599,10.2842775962,0,0,0.500000834465,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.510032534599,0.359583063228,2.92015491176e-05,0,0,0.510032534599,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.520064473152,1.53304928229,11.5093545852,0,0,0.520064473152,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.530026614666,0.721782443066,2.83542640012,0,0,0.530026614666,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.540058374405,0.544287433546,4.43357438609e-05,0,0,0.540058374405,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.550020635128,1.88757723651,15.0078370425,0,0,0.550020635128,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.560052394867,0.765129272288,1.46861097814,0,0,0.560052394867,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.570014536381,0.60028103429,0.000127642348036,0,0,0.570014536381,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.580046415329,1.41028110785,7.2282996735,0,0,0.580046415329,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.590008497238,0.451552582401,2.59022061167,0,0,0.590008497238,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.600040376186,0.94436941032,3.23392037623,0,0,0.600040376186,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.610002577305,1.5276914458,7.5312175875,0,0,0.610002577305,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.620034337044,0.532683464951,0.294747548504,0,0,0.620034337044,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.630066215992,1.2079595311,6.36306503994,0,0,0.630066215992,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.64002841711,1.19273988634,6.41825841046,0,0,0.64002841711,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.650060176849,0.582856139005,3.23830894054e-05,0,0,0.650060176849,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.660022377968,1.30919522557,4.68559198894,0,0,0.660022377968,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.670054256916,1.31564513679,9.45932462443,0,0,0.670054256916,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.680016338825,0.582259750498,7.07662893419e-05,0,0,0.680016338825,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.690048217773,1.26610576462,6.91132091246,0,0,0.690048217773,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.700010418892,1.08289646706,5.60635121094,0,0,0.700010418892,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.710042178631,0.646450711551,1.73325225102,0,0,0.710042178631,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.720004439354,1.4489389127,6.98357591072,0,0,0.720004439354,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.730036199093,1.03560190317,4.830722067,0,0,0.730036199093,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.740068018436,0.871923398313,1.56244436449,0,0,0.740068018436,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.75003027916,1.51095856842,8.90156344783,0,0,0.75003027916,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.760062038898,0.952708163978,2.23185356824,0,0,0.760062038898,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.770024240017,0.904738581775,3.52693196558,0,0,0.770024240017,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.780056118965,1.66719185003,7.19525266303,0,0,0.780056118965,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.790018200874,0.752791623324,0.544925786762,0,0,0.790018200874,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.800050079823,1.41224043109,5.46317438788,0,0,0.800050079823,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.810012280941,1.34129324254,4.82215443482,0,0,0.810012280941,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.82004404068,0.830979662373,1.89284315713,0,0,0.82004404068,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.830006301403,1.03486547049,5.64406583601,0,0,0.830006301403,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.840038180351,0.95113243765,5.60898731771,0,0,0.840038180351,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.85000026226,0.855611247092,1.55193724767,0,0,0.85000026226,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.860032141209,1.57683599594,7.78736946014,0,0,0.860032141209,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.870064020157,1.20609065643,4.82524481495,0,0,0.870064020157,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.880026161671,1.15970036237,2.60925390584,0,0,0.880026161671,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.890058040619,1.61681588256,6.94810553565,0,0,0.890058040619,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.900020182133,1.11164043953,2.7725246683,0,0,0.900020182133,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.910052001476,1.18550745469,3.26990867727,0,0,0.910052001476,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.920014262199,1.83033106339,6.9147961175,0,0,0.920014262199,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.930046021938,1.23699449324,2.90433369844,0,0,0.930046021938,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.940008223057,1.42575169881,4.09985004128,0,0,0.940008223057,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.950040102005,1.28172638364,3.8611527803,0,0,0.950040102005,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.960002243519,1.06525726911,3.52335538969,0,0,0.960002243519,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.970034122467,0.99584338888,4.08698822615,0,0,0.970034122467,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.980066001415,1.51515751913,6.01134954127,0,0,0.980066001415,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,0.990028083324,1.32916503922,3.05723703231,0,0,0.990028083324,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.00005996227,1.71198180884,5.75011289798,0,0,1.00005996227,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.01002216339,1.54692309983,5.51024778232,0,0,1.01002216339,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.02005398273,1.13387956245,3.70679673295,0,0,1.02005398273,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.03001618385,1.79732704966,7.65343065955,0,0,1.03001618385,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.0400480032,1.26602006514,5.00285686709,0,0,1.0400480032,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.05001020432,1.29874636507,3.75299202062,0,0,1.05001020432,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.06004214287,1.7004506956,5.63622557757,0,0,1.06004214287,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.07000422478,1.09169890455,3.50167332519,0,0,1.07000422478,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.08003604412,1.43073349375,3.94044775519,0,0,1.08003604412,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.09006798267,1.62010926824,4.52354873008,0,0,1.09006798267,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.10003018379,1.48555579632,4.30356892871,0,0,1.10003018379,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.11006200314,1.59191359974,5.18693423585,0,0,1.11006200314,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.12002420425,1.53315624474,5.98533391705,0,0,1.12002420425,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.1300560236,1.43096501187,3.25170058054,0,0,1.1300560236,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.14001822472,1.74397847593,4.80097860612,0,0,1.14001822472,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.15005004406,1.67287111354,4.54167886341,0,0,1.15005004406,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.16001224518,1.27575494319,3.06044701275,0,0,1.16001224518,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.17004406452,1.83294219918,5.54258944104,0,0,1.17004406452,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.18000626564,1.61933592218,4.04922806463,0,0,1.18000626564,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.19003808498,1.21213970131,2.92951999528,0,0,1.19003808498,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.2000002861,1.75022730638,4.71223070823,0,0,1.2000002861,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.21003222466,1.6386702213,5.46333807959,0,0,1.21003222466,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.220064044,1.3891364342,3.50053245006,0,0,1.220064044,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.23002624512,2.114936661,7.64471521995,0,0,1.23002624512,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.24005806446,1.30606482001,3.90701289168,0,0,1.24005806446,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.25002026558,1.490025661,3.59650681392,0,0,1.25002026558,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.26005208492,1.82985593857,5.23538659084,0,0,1.26005208492,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.27001428604,1.75668606817,4.4668404861,0,0,1.27001428604,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.28004610538,1.92587367882,4.74271134219,0,0,1.28004610538,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.29000842571,1.89578949169,5.64118327153,0,0,1.29000842571,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.30004012585,1.32861684317,4.22544258213,0,0,1.30004012585,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.31000232697,1.83768071122,4.92217355115,0,0,1.31000232697,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.32003426552,1.98570529946,6.80520766014,0,0,1.32003426552,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.33006596565,1.38222542956,4.92575088785,0,0,1.33006596565,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.34002816677,2.00146169927,5.24938351545,0,0,1.34002816677,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.35006010532,1.9224172051,6.46439910435,0,0,1.35006010532,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.36002218723,1.77719134167,4.56787043265,0,0,1.36002218723,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.37005400658,1.97457861437,5.66740662487,0,0,1.37005400658,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.3800162077,1.76035657473,5.09322507745,0,0,1.3800162077,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.39004802704,1.90291636404,5.03218757403,0,0,1.39004802704,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.40001022816,2.11606521737,6.74155489355,0,0,1.40001022816,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.4100420475,1.88166634695,6.70398221822,0,0,1.4100420475,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.42000424862,1.73008749691,5.84365436419,0,0,1.42000424862,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.43003606796,2.48356984293,6.30688253831,0,0,1.43003606796,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.44006788731,2.06375658632,7.15437019355,0,0,1.44006788731,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.45003008842,2.0477342375,6.29294507233,0,0,1.45003008842,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.46006202698,2.19470776588,6.94411044247,0,0,1.46006202698,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.47002410889,1.68585026736,4.13884881799,0,0,1.47002410889,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.48005592823,2.1160790329,5.09933729354,0,0,1.48005592823,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.49001812935,2.23498846415,6.35427568271,0,0,1.49001812935,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.50004994869,2.01935799566,9.46855977645,0,0,1.50004994869,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.51001214981,2.08287663674,6.78439023948,0,0,1.51001214981,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.52004396915,2.4333881564,7.48589779247,0,0,1.52004396915,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.53000605106,1.97150465822,5.64371917553,0,0,1.53000605106,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.54003798962,2.6645684393,7.00422070556,0,0,1.54003798962,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.55000019073,2.11350373116,5.57388412659,0,0,1.55000019073,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.56003201008,2.39357567518,7.17603284178,0,0,1.56003201008,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.57006382942,2.53812522507,6.68731892646,0,0,1.57006382942,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.58002603054,1.93272920546,6.02319642998,0,0,1.58002603054,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.59005784988,1.81041316593,5.23494413395,0,0,1.59005784988,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.600020051,2.50287877759,7.14797027225,0,0,1.600020051,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.61005187035,2.22811437289,6.27352665376,0,0,1.61005187035,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.62001407146,2.32471150207,6.0178959238,0,0,1.62001407146,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.63004589081,2.79152800909,8.31786599527,0,0,1.63004589081,
MC_G1_D060_DENS_MED_V_HIGH_S015,MC_G1_D060_DENS_MED_V_HIGH,15,1.64000797272,1.79129797253,4.91148371142,0,0,1.64000797272,
