run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.0990101397038,0.0548460998208,3.60181866943e-07,0,0,0.396040558815,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.108000926673,0.18032558994,2.80032153827e-05,0,0,0.432003706694,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.117022193968,0.289808302924,0.0478586640317,0,0,0.468088775873,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.126012980938,0.428317658509,7.28400650836,0,0,0.504051923752,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.135003760457,0.587045977934,6.43115846175,0,0,0.540015041828,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.144025027752,0.464048875782,6.35538144825,0,0,0.576100111008,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.153015807271,0.327309877167,6.60250239961e-05,0,0,0.612063229084,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.16200658679,0.293660660756,7.18245083376e-05,0,0,0.64802634716,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.171027854085,0.164149810985,1.44388550591e-05,0,0,0.68411141634,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.180018633604,0.129165400997,1.35331340254e-05,0,0,0.720074534416,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.189009428024,0.144409520833,2.39408984549e-05,0,0,0.756037712097,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.198000222445,0.191306313926,7.70795228185e-06,0,0,0.792000889778,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.207021489739,0.262557111772,6.92939115972e-05,0,0,0.828085958958,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.216012269258,0.410128714586,1.43066476484,0,0,0.864049077034,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.225003063679,0.432621369812,3.1253510452,0,0,0.900012254715,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.234024316072,0.406023601574,2.08482043676,0,0,0.93609726429,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.243015110493,0.39538912939,2.54707223073,0,0,0.972060441971,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.252005904913,0.26030431638,2.6094189395e-05,0,0,1.00802361965,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.261027157307,0.233468541043,3.08824854255e-05,0,0,1.04410862923,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.270017951727,0.209044767849,2.92008391698e-05,0,0,1.08007180691,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.279008746147,0.219061823851,2.2009312935e-05,0,0,1.11603498459,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.288029998541,0.323790888153,0.0210341957704,0,0,1.15211999416,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.297020792961,0.348044264014,0.490706731045,0,0,1.18808317184,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.306011587381,0.386634882205,0.313388638923,0,0,1.22404634953,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.315002381802,0.420060286977,1.29335548428,0,0,1.26000952721,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.324023634195,0.376252198114,1.77346354531,0,0,1.29609453678,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.333014428616,0.414421028074,1.84704211281,0,0,1.33205771446,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.342005223036,0.31586446772,0.871233464708,0,0,1.36802089214,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.35102647543,0.276444330374,0.667785880293,0,0,1.40410590172,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.36001726985,0.310101456178,1.14270729443,0,0,1.4400690794,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.36900806427,0.344783280084,1.17937300998,0,0,1.47603225708,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.378029316664,0.378959144623,0.514576129706,0,0,1.51211726665,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.387020111084,0.355668504196,1.44553778451,0,0,1.54808044434,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.396010905504,0.527069052421,1.99505928465,0,0,1.58404362202,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.405001699924,0.52966972294,1.83937765103,0,0,1.6200067997,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.414022952318,0.491470187957,1.28048328039,0,0,1.65609180927,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.423013746738,0.427378685791,0.502984595695,0,0,1.69205498695,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.432004541159,0.429911729275,1.05199114397,0,0,1.72801816463,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.441025823355,0.407312763521,0.839214583421,0,0,1.76410329342,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.450016587973,0.468845905238,0.750823282176,0,0,1.80006635189,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.459007382393,0.43374740485,0.970696075205,0,0,1.83602952957,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.468028664589,0.421923035326,0.688844872397,0,0,1.87211465836,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.477019459009,0.505923446227,0.964769437599,0,0,1.90807783604,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.486010253429,0.496854204883,1.25245048444,0,0,1.94404101372,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.49500104785,0.487911686518,1.66084531597,0,0,1.9800041914,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.504022300243,0.46092438932,1.06759956805,0,0,2.01608920097,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.513013064861,0.505600888064,1.23361643258,0,0,2.05205225945,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.522003889084,0.525845548796,0.770857141055,0,0,2.08801555634,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.53102517128,0.534058054384,1.02639438425,0,0,2.12410068512,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.540015935898,0.468469535574,0.865022053257,0,0,2.16006374359,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.54900676012,0.460902284467,0.482674996122,0,0,2.19602704048,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.558027982712,0.544441705562,0.863668609123,0,0,2.23211193085,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.567018806934,0.599339177579,1.23956616489,0,0,2.26807522774,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.576009571552,0.451790733052,0.779936934012,0,0,2.30403828621,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.585000395775,0.537543989735,1.72733347813,0,0,2.3400015831,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.594021618366,0.453263261664,1.38091186759,0,0,2.37608647346,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.603012442589,0.422154721818,1.39585218807,0,0,2.41204977036,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.612003207207,0.427626709152,1.07106543407,0,0,2.44801282883,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.621024489403,0.516348198616,1.40293111513,0,0,2.48409795761,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.630015313625,0.472156935938,1.14769331961,0,0,2.5200612545,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.639006078243,0.509041922932,0.927774332939,0,0,2.55602431297,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.648027360439,0.569159628728,1.18030413684,0,0,2.59210944176,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.657018125057,0.660368881265,1.47608871878,0,0,2.62807250023,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.66600894928,0.631214859448,1.26544581943,0,0,2.66403579712,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.675030171871,0.722188902531,1.87171466859,0,0,2.70012068748,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.684020996094,0.627400321639,1.07921686833,0,0,2.73608398438,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.693011760712,0.607452349483,1.29144869307,0,0,2.77204704285,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.702002584934,0.620475561905,0.805395831558,0,0,2.80801033974,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.71102386713,0.60208542928,1.8676727251,0,0,2.84409546852,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.720014631748,0.621693539317,1.79436314777,0,0,2.88005852699,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.729005396366,0.628522764638,1.93569008378,0,0,2.91602158546,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.738026678562,0.641638472055,1.90138572931,0,0,2.95210671425,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.747017502785,0.611679488193,1.86939370568,0,0,2.98807001114,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.756008267403,0.699681948228,2.20094088098,0,0,3.02403306961,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.765029549599,0.648149180257,1.19377492568,0,0,3.06011819839,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.774020314217,0.683713816737,1.46737504312,0,0,3.09608125687,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.783011138439,0.593764748066,1.09966930251,0,0,3.13204455376,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.792001903057,0.814434803605,1.74355733876,0,0,3.16800761223,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.801023185253,0.760436446491,1.99568024272,0,0,3.20409274101,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.810013949871,0.77334077625,1.88263792175,0,0,3.24005579948,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.819004774094,0.707572068347,1.75701785298,0,0,3.27601909637,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.828025996685,0.703181353724,1.79393386212,0,0,3.31210398674,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.837016820908,0.657844092563,2.08772977809,0,0,3.34806728363,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.846007585526,0.732238735886,1.88242559786,0,0,3.3840303421,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.855028867722,0.754845783727,2.36895993071,0,0,3.42011547089,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.864019632339,0.70040056319,2.26434012982,0,0,3.45607852936,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.873010456562,0.736193570435,1.89818776155,0,0,3.49204182625,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.88200122118,0.761404777217,1.72834419364,0,0,3.52800488472,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.891022503376,0.813557379088,2.02392305129,0,0,3.5640900135,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.900013267994,0.786538202547,1.09952878014,0,0,3.60005307198,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.909004092216,0.849691837238,1.80541321801,0,0,3.63601636887,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.918025374413,0.765662379178,1.76548086325,0,0,3.67210149765,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.92701613903,0.886833240528,2.23692488181,0,0,3.70806455612,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.936006903648,0.889526233348,2.13513619683,0,0,3.74402761459,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.945028185844,0.7884736206,1.60567205538,0,0,3.78011274338,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.954019010067,0.874056911685,3.27471892735,0,0,3.81607604027,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.963009774685,0.900343450498,2.23161085368,0,0,3.85203909874,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.972000539303,0.829263637146,2.1940083671,0,0,3.88800215721,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.981021821499,0.898454245403,2.25931804235,0,0,3.924087286,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.990012645721,0.861549294964,2.01685729708,0,0,3.96005058289,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,0.999003410339,0.845004088649,2.38271939963,0,0,3.99601364136,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.00802469254,0.862306386186,2.27430271843,0,0,4.03209877014,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.01701545715,0.891084694577,1.51904381767,0,0,4.06806182861,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.02600622177,0.948839011638,1.72682230454,0,0,4.10402488708,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.03502750397,0.977815780164,1.86502983037,0,0,4.14011001587,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.04401826859,0.858831296029,1.44956195561,0,0,4.17607307434,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.05300915241,1.03569720013,2.01737458346,0,0,4.21203660965,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.0620303154,0.901680448729,1.67283207862,0,0,4.2481212616,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.07102119923,0.903922709776,2.43071448113,0,0,4.28408479691,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.08001196384,0.754100159397,2.09907714183,0,0,4.32004785538,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.08900272846,0.881001013165,2.71709471074,0,0,4.35601091385,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.09802401066,0.951771358572,2.53498123374,0,0,4.39209604263,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.10701477528,1.06489688229,4.07532791675,0,0,4.4280591011,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.11600553989,0.953576634302,2.02364725119,0,0,4.46402215958,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.12502682209,0.915748322698,1.26777152122,0,0,4.50010728836,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.13401758671,0.99717500337,1.97277163816,0,0,4.53607034683,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.14300847054,1.12908972139,1.38412030748,0,0,4.57203388214,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.15202963352,0.938094395116,1.51693018322,0,0,4.60811853409,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.16102051735,1.05443009614,2.14497381852,0,0,4.6440820694,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.17001128197,0.962961387887,1.97502483388,0,0,4.68004512787,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.17900204659,1.10725834666,1.91456746842,0,0,4.71600818634,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.18802332878,0.987452736308,2.34795505197,0,0,4.75209331512,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.1970140934,0.970929358536,2.35034915325,0,0,4.7880563736,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.20600485802,1.0549925265,2.92025073993,0,0,4.82401943207,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.21502614021,0.996237066817,2.50540631148,0,0,4.86010456085,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.22401690483,1.02279590979,3.82845879127,0,0,4.89606761932,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.23300766945,1.00564454695,2.40619992794,0,0,4.9320306778,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.24202895164,1.09696100803,2.27998840473,0,0,4.96811580658,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.25101971626,1.12309205301,4.38640214906,0,0,5.00407886505,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.26001060009,1.15019750756,2.18982792164,0,0,5.04004240036,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.26900136471,1.14199405115,1.55724589276,0,0,5.07600545883,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.2780226469,1.06103150331,1.82257349679,0,0,5.11209058762,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.28701341152,1.06662845215,1.52779752547,0,0,5.14805364609,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.29600417614,1.20106471222,2.03259684712,0,0,5.18401670456,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.30502545834,1.13810069572,2.21668502687,0,0,5.22010183334,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.31401622295,1.16616460289,2.61149357108,0,0,5.25606489182,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.32300698757,1.31317085681,3.12676940128,0,0,5.29202795029,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.33202826977,1.11558186006,2.75022080484,0,0,5.32811307907,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.34101903439,1.14924465023,2.7168777703,0,0,5.36407613754,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.35000991821,1.23465220773,2.82018174078,0,0,5.40003967285,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.35900068283,1.13482903929,2.10563772245,0,0,5.43600273132,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.36802196503,1.21229149085,2.10818518036,0,0,5.47208786011,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.37701272964,1.21693917439,2.36070436444,0,0,5.50805091858,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.38600349426,1.33371386398,2.70556781519,0,0,5.54401397705,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.39502477646,1.27542170821,2.2840823348,0,0,5.58009910583,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.40401554108,1.32276740252,1.78400620456,0,0,5.61606216431,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.41300630569,1.27799609468,2.41027966326,0,0,5.65202522278,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.42202758789,1.21239994279,2.86684656714,0,0,5.68811035156,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.43101835251,1.25692864986,2.84165374561,0,0,5.72407341003,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.44000911713,1.29470128487,2.82139583591,0,0,5.76003646851,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.44903039932,1.23434536474,2.71402640146,0,0,5.79612159729,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.45802116394,1.31471253217,3.74520926782,0,0,5.83208465576,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.46701204777,1.29147812096,3.2731894535,0,0,5.86804819107,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.47600281239,1.33850895927,3.39984738609,0,0,5.90401124954,
