run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,0.972003936768,1.99726782146,6.26368336012,0,0,3.88801574707,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,0.981010437012,2.1391144918,6.02405393618,0,0,3.92404174805,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,0.990005135536,1.87663295963,5.24053293877,0,0,3.96002054214,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,0.999011695385,2.187596436,5.64918426392,0,0,3.99604678154,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.0080063343,2.11675124494,4.94852477838,0,0,4.03202533722,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.01700103283,2.23333319058,5.59822222177,0,0,4.06800413132,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.02600753307,2.11505193435,5.89147298162,0,0,4.10403013229,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.0350022316,2.29738545663,6.31549434103,0,0,4.14000892639,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.04400873184,2.37534478384,6.57725481303,0,0,4.17603492737,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.05300343037,2.24882558418,7.54348897851,0,0,4.21201372147,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.06200993061,2.4103380185,8.1419733727,0,0,4.24803972244,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.07100462914,2.24648406716,6.74384269974,0,0,4.28401851654,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.08001124859,2.50119522535,8.94633875474,0,0,4.32004499435,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.0890058279,2.12907059912,8.50235368147,0,0,4.35602331161,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.09800052643,2.30225867011,6.62066050846,0,0,4.39200210571,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.10700702667,2.62944136666,6.88455937928,0,0,4.42802810669,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.1160017252,2.22815711469,5.46407125975,0,0,4.46400690079,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.12500834465,2.45793900659,6.68546054629,0,0,4.5000333786,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.13400292397,2.46035715665,6.85954544567,0,0,4.53601169586,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.14300954342,2.32843435654,6.31718415009,0,0,4.57203817368,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.15200412273,2.68168005658,6.9281243614,0,0,4.60801649094,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.16101074219,2.52984907305,6.84848301344,0,0,4.64404296875,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.17000544071,2.60283934151,7.68983531131,0,0,4.68002176285,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.17900002003,2.6690973438,7.58469439634,0,0,4.71600008011,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.18800663948,2.58584968949,7.60348183404,0,0,4.75202655792,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.1970012188,2.26783942769,7.70644140033,0,0,4.78800487518,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.20600783825,2.55630905725,7.88231429689,0,0,4.824031353,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.21500241756,2.45541313855,6.0455067702,0,0,4.86000967026,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.22400903702,2.99947099679,8.34290369627,0,0,4.89603614807,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.23300373554,2.82225353918,6.0350027701,0,0,4.93201494217,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.24201023579,2.76350665376,6.33679051262,0,0,4.96804094315,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.25100493431,3.037012118,6.97138160209,0,0,5.00401973724,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.26001143456,2.75878238899,6.81905202064,0,0,5.04004573822,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.26900613308,2.84674092427,6.51901018312,0,0,5.07602453232,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.2780008316,2.91694606757,7.39820684623,0,0,5.11200332642,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.28700733185,2.81409503505,8.35264498254,0,0,5.14802932739,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.29600203037,2.82702659005,7.67995167283,0,0,5.18400812149,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.30500853062,2.8568659832,8.08377873174,0,0,5.22003412247,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.31400322914,2.77664695283,7.30868026998,0,0,5.25601291656,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.32300972939,2.73682713211,9.16266399023,0,0,5.29203891754,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.33200442791,3.02719682922,7.7267460306,0,0,5.32801771164,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.34101092815,3.04987956028,8.39224297485,0,0,5.36404371262,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.35000562668,3.12604437925,8.9375634078,0,0,5.40002250671,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.3590003252,2.83944265296,6.65030154559,0,0,5.43600130081,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.36800682545,3.29220185489,7.32572226847,0,0,5.47202730179,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.37700152397,3.18990495478,7.32298420179,0,0,5.50800609589,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.38600802422,3.1969571369,6.41982960191,0,0,5.54403209686,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.39500272274,3.19185985273,7.50389212514,0,0,5.58001089096,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.40400934219,3.1279297678,7.44506782462,0,0,5.61603736877,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.41300392151,2.92208803636,8.41507405474,0,0,5.65201568604,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.42201054096,3.31660246116,9.33767712264,0,0,5.68804216385,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.43100512028,3.39414106221,9.39572995621,0,0,5.72402048111,
MC_G1_D060_DENS_HIGH_V_LOW_S007,MC_G1_D060_DENS_HIGH_V_LOW,7,1.44001173973,3.21526401367,9.72582479352,0,0,5.76004695892,
