run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0,0,0,0,0,0,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.00900520384312,0,0,0,0,0.0360208153725,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.0180120095611,0.353480108378,7.41191586363,0,0,0.0720480382442,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.0270066130906,0,0,0,0,0.108026452363,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.0360012203455,0,0,0,0,0.144004881382,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.0450090020895,0.375122213177,40.1760214326,0,0,0.180036008358,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.054003611207,0.327956198514,0.000298535476313,0,0,0.216014444828,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.0630113855004,0.0194365139788,6.24458444511e-06,0,0,0.252045542002,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.0720059946179,0.218109709108,7.01426219753e-05,0,0,0.288023978472,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.081000611186,0.387348360475,5.69925693152,0,0,0.324002444744,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.0900083854795,0.183402834954,7.0576629355e-05,0,0,0.360033541918,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.099002994597,0.0167848865087,3.0700161173e-06,0,0,0.396011978388,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.10801076889,0.239697655097,9.9328646552,0,0,0.432043075562,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.117005385458,0.494475636331,9.38059484499,0,0,0.468021541834,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.126013159752,0.101227455516,2.37747165077e-05,0,0,0.504052639008,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.135007768869,0.0886842105495,1.32555832271e-05,0,0,0.540031075478,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.144002377987,0.424111014759,10.156567173,0,0,0.576009511948,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.153010159731,0.467141267992,6.74946683181,0,0,0.612040638924,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.162004753947,0.16784799562,1.71874949107e-05,0,0,0.648019015789,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.171012535691,0.231605206494,3.81587896772e-05,0,0,0.684050142765,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.180007129908,0.382714712171,8.26695318787,0,0,0.72002851963,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.189001739025,0.291626095144,0.391167779268,0,0,0.7560069561,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.198009505868,0.182519036583,2.04875021467e-05,0,0,0.792038023472,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.207004100084,0.355875928118,3.34901999382,0,0,0.828016400337,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.216011881828,0.398425300056,1.81760284784,0,0,0.864047527313,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.225006476045,0.206658167099,4.85715546855e-05,0,0,0.900025904179,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.234001070261,0.255196356835,4.15099896142e-05,0,0,0.936004281044,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.243008852005,0.403988018985,5.00140470728,0,0,0.97203540802,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.252003461123,0.278598910756,1.11114487207,0,0,1.00801384449,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.261011213064,0.254384382447,4.42086712452e-05,0,0,1.04404485226,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.270005822182,0.35580589104,1.87893890236,0,0,1.08002328873,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.279000431299,0.46059908532,4.3175158121,0,0,1.1160017252,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.288008213043,0.385364560232,2.52540331013,0,0,1.15203285217,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.297002822161,0.285682753476,5.12858520544e-05,0,0,1.18801128864,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.306010574102,0.371518013983,2.29513223913,0,0,1.22404229641,
