run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_REF_V_HIGH_S015,MC_G2_D075_DENS_REF_V_HIGH,15,0,0,0,0,0,0,
MC_G2_D075_DENS_REF_V_HIGH_S015,MC_G2_D075_DENS_REF_V_HIGH,15,0.0100354943424,0,0,0,0,0.0100354943424,
MC_G2_D075_DENS_REF_V_HIGH_S015,MC_G2_D075_DENS_REF_V_HIGH,15,0.0200350563973,1.11352811196,337.129890371,0,0,0.0200350563973,
MC_G2_D075_DENS_REF_V_HIGH_S015,MC_G2_D075_DENS_REF_V_HIGH,15,0.0300344675779,0.0394994082851,0.000481449960952,0,0,0.0300344675779,
MC_G2_D075_DENS_REF_V_HIGH_S015,MC_G2_D075_DENS_REF_V_HIGH,15,0.0400340594351,2.15603098193,312.458457674,0,0,0.0400340594351,
MC_G2_D075_DENS_REF_V_HIGH_S015,MC_G2_D075_DENS_REF_V_HIGH,15,0.0500335171819,0.0579164423445,6.80624859526e-05,0,0,0.0500335171819,
MC_G2_D075_DENS_REF_V_HIGH_S015,MC_G2_D075_DENS_REF_V_HIGH,15,0.0600329861045,0.225051461947,0.000289146668656,0,0,0.0600329861045,
MC_G2_D075_DENS_REF_V_HIGH_S015,MC_G2_D075_DENS_REF_V_HIGH,15,0.070032581687,1.9281697341,51.1388676203,0,0,0.070032581687,
MC_G2_D075_DENS_REF_V_HIGH_S015,MC_G2_D075_DENS_REF_V_HIGH,15,0.0800320133567,0.142247640285,6.93572044846e-06,0,0,0.0800320133567,
MC_G2_D075_DENS_REF_V_HIGH_S015,MC_G2_D075_DENS_REF_V_HIGH,15,0.0900315195322,0.958687069131,0.00231906435362,0,0,0.0900315195322,
MC_G2_D075_DENS_REF_V_HIGH_S015,MC_G2_D075_DENS_REF_V_HIGH,15,0.100031100214,2.17382925711,50.7490242153,0,0,0.100031100214,
MC_G2_D075_DENS_REF_V_HIGH_S015,MC_G2_D075_DENS_REF_V_HIGH,15,0.11003036052,0.0888477202638,1.23991327307e-05,0,0,0.11003036052,
MC_G2_D075_DENS_REF_V_HIGH_S015,MC_G2_D075_DENS_REF_V_HIGH,15,0.120029889047,1.14026931998,7.7751486799,0,0,0.120029889047,
MC_G2_D075_DENS_REF_V_HIGH_S015,MC_G2_D075_DENS_REF_V_HIGH,15,0.130029439926,1.97645322681,34.4313723522,0,0,0.130029439926,
MC_G2_D075_DENS_REF_V_HIGH_S015,MC_G2_D075_DENS_REF_V_HIGH,15,0.140028700233,0.050704945536,6.57584632695e-05,0,0,0.140028700233,
MC_G2_D075_DENS_REF_V_HIGH_S015,MC_G2_D075_DENS_REF_V_HIGH,15,0.150028273463,1.81366189721,29.6175299976,0,0,0.150028273463,
MC_G2_D075_DENS_REF_V_HIGH_S015,MC_G2_D075_DENS_REF_V_HIGH,15,0.160027772188,1.55692839536,8.96030239643,0,0,0.160027772188,
MC_G2_D075_DENS_REF_V_HIGH_S015,MC_G2_D075_DENS_REF_V_HIGH,15,0.170027062297,0.130228238605,1.24751664579e-05,0,0,0.170027062297,
MC_G2_D075_DENS_REF_V_HIGH_S015,MC_G2_D075_DENS_REF_V_HIGH,15,0.180026650429,1.97132531533,33.8058500476,0,0,0.180026650429,
MC_G2_D075_DENS_REF_V_HIGH_S015,MC_G2_D075_DENS_REF_V_HIGH,15,0.190026089549,1.00171098833,1.51784998502,0,0,0.190026089549,
MC_G2_D075_DENS_REF_V_HIGH_S015,MC_G2_D075_DENS_REF_V_HIGH,15,0.200025439262,0.349102672017,9.00258091856e-05,0,0,0.200025439262,
MC_G2_D075_DENS_REF_V_HIGH_S015,MC_G2_D075_DENS_REF_V_HIGH,15,0.210025012493,2.02560088112,33.5575452623,0,0,0.210025012493,
MC_G2_D075_DENS_REF_V_HIGH_S015,MC_G2_D075_DENS_REF_V_HIGH,15,0.22002440691,0.769934211138,3.97109551303,0,0,0.22002440691,
MC_G2_D075_DENS_REF_V_HIGH_S015,MC_G2_D075_DENS_REF_V_HIGH,15,0.230023816228,0.701043538108,0.000166906954916,0,0,0.230023816228,
MC_G2_D075_DENS_REF_V_HIGH_S015,MC_G2_D075_DENS_REF_V_HIGH,15,0.240023389459,1.86601406446,19.221554185,0,0,0.240023389459,
MC_G2_D075_DENS_REF_V_HIGH_S015,MC_G2_D075_DENS_REF_V_HIGH,15,0.250022739172,0.542127258353,1.28361102784,0,0,0.250022739172,
MC_G2_D075_DENS_REF_V_HIGH_S015,MC_G2_D075_DENS_REF_V_HIGH,15,0.260022222996,1.03622647321,0.000551188694095,0,0,0.260022222996,
