run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.180035889149,0.758290205559,0.000176113418266,0,0,0.720143556595,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.189029708505,1.8868292549,28.4464105182,0,0,0.756118834019,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.198023453355,0.821918021731,0.000286293940056,0,0,0.792093813419,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.20701725781,1.72479809048,23.4512548731,0,0,0.828069031239,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.216011017561,0.806412298297,0.328939155298,0,0,0.864044070244,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.225004822016,1.5826372247,19.147376822,0,0,0.900019288063,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.234043553472,0.798249530788,4.14467961562,0,0,0.936174213886,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.243037357926,1.38010193892,16.0620408752,0,0,0.972149431705,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.252031117678,0.961209142217,4.96612536223,0,0,1.00812447071,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.261024922132,1.4557018321,10.8042452161,0,0,1.04409968853,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.270018696785,0.975010752005,5.17072147784,0,0,1.08007478714,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.27901250124,1.28324080354,10.0611114634,0,0,1.11605000496,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.288006275892,1.01229660965,3.50158539495,0,0,1.15202510357,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.297000050545,1.15525910016,8.79844649688,0,0,1.18800020218,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.306038826704,1.01143303089,5.25789731425,0,0,1.22415530682,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.315032601357,1.16655027645,7.08706183071,0,0,1.26013040543,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.324026405811,0.923678598528,6.3154372682,0,0,1.29610562325,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.333020180464,1.17018905045,6.41641016919,0,0,1.33208072186,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.342013984919,1.21819673331,8.11831905528,0,0,1.36805593967,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.351007759571,1.03466892294,3.82226110637,0,0,1.40403103828,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.360001564026,1.24415989798,11.2622773984,0,0,1.4400062561,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.369040310383,0.94143436504,4.46076081887,0,0,1.47616124153,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.378034114838,1.27118567144,11.3649337619,0,0,1.51213645935,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.38702788949,0.931870778013,1.98364100944,0,0,1.54811155796,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.396021693945,1.37142027941,8.95314905641,0,0,1.58408677578,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.405015468597,1.08397850394,3.8622545033,0,0,1.62006187439,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.414009273052,1.38246968387,11.3285248309,0,0,1.65603709221,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.423003047705,1.19600510128,2.60190596528,0,0,1.69201219082,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.432041853666,1.74264959432,9.34390435721,0,0,1.72816741467,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.441035598516,1.09028119338,2.33219772444,0,0,1.76414239407,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.450029432774,1.43874941726,7.07696845966,0,0,1.80011773109,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.459023207426,1.01343121032,3.23530496641,0,0,1.8360928297,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.468017011881,1.65967404126,10.3516878231,0,0,1.87206804752,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.477010786533,1.19745227839,4.34946517445,0,0,1.90804314613,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.48600462079,1.62512150053,9.89990019512,0,0,1.94401848316,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.495043337345,1.20694646395,3.35132155644,0,0,1.98017334938,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.504037201405,1.64605624283,10.4374571516,0,0,2.01614880562,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.513030946255,1.19508172716,1.88846432884,0,0,2.05212378502,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.52202475071,1.64211892379,8.95842043467,0,0,2.08809900284,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.531018555164,1.1924132785,2.18781293511,0,0,2.12407422066,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.540012359619,1.6339254491,9.36072959098,0,0,2.16004943848,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.549006104469,1.26291254156,2.61768777737,0,0,2.19602441788,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.558044910431,1.76916376131,9.40691315357,0,0,2.23217964172,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.567038714886,1.53965397066,3.22718836088,0,0,2.26815485954,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.576032519341,1.77116852471,9.88797460863,0,0,2.30413007736,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.585026323795,1.29782180368,5.35879663848,0,0,2.34010529518,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.59402012825,1.83648307718,7.50967267083,0,0,2.376080513,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.6030138731,1.40142330029,3.68530296615,0,0,2.4120554924,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.61200773716,1.96540186227,10.8208884155,0,0,2.44803094864,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.62100148201,1.50774839975,5.31607992939,0,0,2.48400592804,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.630040287971,2.07551274165,9.93703921632,0,0,2.52016115189,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.639034092426,1.56083544975,4.30807675789,0,0,2.55613636971,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.648027896881,1.78499927664,8.04478654813,0,0,2.59211158752,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.657021701336,1.56506365053,4.12472430849,0,0,2.62808680534,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.666015505791,1.9580491923,7.52699253197,0,0,2.66406202316,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.675009310246,1.5991399871,4.11268181312,0,0,2.70003724098,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.6840031147,1.83991299918,7.52979215069,0,0,2.7360124588,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.693041861057,1.79770503401,4.89172027656,0,0,2.77216744423,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.702035665512,1.94257126183,7.52350608452,0,0,2.80814266205,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.711029469967,1.57621839843,5.2868315222,0,0,2.84411787987,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.720023274422,1.76769855925,8.84787903395,0,0,2.88009309769,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.729017078876,1.62524638,5.12614907397,0,0,2.91606831551,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.738010883331,1.88471871633,8.07564964544,0,0,2.95204353333,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.747004687786,1.89123748935,5.92023360012,0,0,2.98801875114,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.756043493748,1.51849019272,5.33088215468,0,0,3.02417397499,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.765037298203,1.77789107684,5.73193869085,0,0,3.06014919281,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.774031102657,1.93232402178,5.20606082146,0,0,3.09612441063,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.783024907112,2.01732581707,4.68256587229,0,0,3.13209962845,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.792018711567,2.1411345818,6.11275095931,0,0,3.16807484627,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.801012516022,1.65544983404,4.97655149242,0,0,3.20405006409,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.810006320477,2.22578343339,5.07492993068,0,0,3.24002528191,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.819000124931,1.8962767051,6.75965183356,0,0,3.27600049973,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.828038871288,2.01361915267,6.80260221872,0,0,3.31215548515,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.837032675743,1.84634197123,4.7129505854,0,0,3.34813070297,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.846026480198,1.72339549005,7.06258924434,0,0,3.38410592079,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.855020284653,1.96079071218,5.55053656395,0,0,3.42008113861,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.864014089108,1.91705116563,6.90898732607,0,0,3.45605635643,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.873007893562,2.13016288972,6.44161367764,0,0,3.49203157425,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.882001698017,1.8947546219,6.72811975654,0,0,3.52800679207,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.891040503979,1.94372205258,5.87525601024,0,0,3.56416201591,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.900034308434,2.37482907589,6.71505109366,0,0,3.60013723373,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.909028112888,2.11686457549,5.73071298327,0,0,3.63611245155,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.918021917343,2.05367923415,6.0898233325,0,0,3.67208766937,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.927015721798,2.09520915885,6.41446955144,0,0,3.70806288719,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.936009526253,2.32922054673,6.95202939978,0,0,3.74403810501,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.945003330708,2.19825231363,6.36848394845,0,0,3.78001332283,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.954042136669,2.18933740906,7.66206308046,0,0,3.81616854668,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.963035941124,2.26779042572,8.33082551687,0,0,3.8521437645,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.972029745579,2.0654045204,6.47404668616,0,0,3.88811898232,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.981023550034,2.20953334413,6.66184779508,0,0,3.92409420013,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.990017354488,2.05780921512,5.05130165441,0,0,3.96006941795,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,0.999011158943,2.46728543071,6.73500178886,0,0,3.99604463577,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.008005023,2.22392524416,5.17118784864,0,0,4.03202009201,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.01704370975,2.40620264084,6.27695340592,0,0,4.06817483902,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.02603757381,2.2333932018,6.2864423691,0,0,4.10415029526,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.03503143787,2.43647830262,7.18517253299,0,0,4.1401257515,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.04402518272,2.65211395194,6.69932448379,0,0,4.1761007309,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.05301904678,2.77732736784,8.31893200841,0,0,4.21207618713,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.06201279163,2.44778912287,7.06292746277,0,0,4.24805116653,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.07100665569,3.02944358032,8.74673922872,0,0,4.28402662277,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.08000040054,2.4314736257,7.83228651064,0,0,4.32000160217,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.0890392065,3.0548695582,10.1024503303,0,0,4.35615682602,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.09803295135,2.43751921671,7.07892912959,0,0,4.39213180542,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.10702681541,2.78926204576,9.30546892039,0,0,4.42810726166,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.11602056026,2.47124444446,7.04377233021,0,0,4.46408224106,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.12501442432,2.81557783033,7.70485648744,0,0,4.5000576973,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.13400816917,3.08901011542,8.88988424926,0,0,4.5360326767,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.14300203323,2.83357234653,7.44437727477,0,0,4.57200813293,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.1520408392,2.64847938736,6.39374170732,0,0,4.60816335678,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.16103458405,3.30763855463,9.53565360897,0,0,4.64413833618,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.1700284481,2.91380303376,7.70214202623,0,0,4.68011379242,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.17902219296,2.75189944715,8.96003280115,0,0,4.71608877182,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.18801605701,2.85330675645,8.27379228747,0,0,4.75206422806,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.19700980186,2.95099034779,14.0616937772,0,0,4.78803920746,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.20600366592,2.52237465369,9.11346757096,0,0,4.8240146637,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.21504235268,2.79322688794,9.86691398274,0,0,4.86016941071,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.22403621674,2.81132027155,8.05538530018,0,0,4.89614486694,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.23302996159,3.13181387546,9.32763739525,0,0,4.93211984634,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.24202382565,3.00207673588,7.52714853801,0,0,4.96809530258,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.2510175705,2.96551802861,8.44566255026,0,0,5.00407028198,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.26001143456,3.39034524445,9.32514092613,0,0,5.04004573822,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.26900529861,3.33385763046,8.59878134413,0,0,5.07602119446,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.27804398537,2.92817744851,7.93527289234,0,0,5.11217594147,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.28703784943,3.05560631469,8.9510863921,0,0,5.14815139771,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.29603159428,3.12592932176,8.63808768958,0,0,5.18412637711,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.30502545834,3.51837832434,8.69373171845,0,0,5.22010183334,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.31401920319,3.41099471758,10.6750542523,0,0,5.25607681274,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.32301306725,3.01196045472,9.08205457709,0,0,5.29205226898,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.3320068121,2.85297647885,8.01962510633,0,0,5.32802724838,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.34100067616,3.28003209703,9.40613631148,0,0,5.36400270462,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.35003948212,3.49692776616,9.06448913348,0,0,5.40015792847,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.35903322697,3.56241792701,8.86469161217,0,0,5.43613290787,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.36802709103,3.10528092797,7.92844477912,0,0,5.47210836411,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.37702083588,3.62379192242,9.95895623794,0,0,5.50808334351,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.38601469994,3.31271274095,8.39601854482,0,0,5.54405879974,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.39500844479,3.58081374127,8.64793876028,0,0,5.58003377914,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.40400230885,4.2521927477,9.72612942026,0,0,5.61600923538,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.41304111481,3.59189185613,9.27670493773,0,0,5.65216445923,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.42203485966,3.3442747584,9.99257049302,0,0,5.68813943863,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.43102872372,3.69100708211,10.3140973984,0,0,5.72411489487,
MC_G1_D060_DENS_HIGH_V_LOW_S100,MC_G1_D060_DENS_HIGH_V_LOW,100,1.44002246857,3.22805654986,9.00683976095,0,0,5.76008987427,
