run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.144038438797,0.376654851831,0.000106238047474,0,0,0.576153755188,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.153009310365,0.200389923425,1.42215808202e-05,0,0,0.612037241459,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.162019535899,0.870628379875,10.6429020925,0,0,0.648078143597,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.171029731631,0.656365346961,0.000223407669095,0,0,0.684118926525,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.180000588298,0.189552829176,1.42305071427e-05,0,0,0.720002353191,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.189010813832,0.531129126795,1.86531390442,0,0,0.756043255329,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.198021024466,0.670361518313,7.64077722815,0,0,0.792084097862,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.207031220198,0.223212718087,3.09285197191e-05,0,0,0.828124880791,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.216002106667,0.441189556303,0.591591908347,0,0,0.864008426666,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.2250123173,0.730549856023,3.34393062647,0,0,0.900049269199,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.234022513032,0.295671166233,3.56913162565e-05,0,0,0.936090052128,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.243032738566,0.313501251679,8.66560341257e-05,0,0,0.972130954266,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.252003610134,0.750901518061,4.81774806123,0,0,1.00801444054,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.261013835669,0.421113134228,9.21024974846e-05,0,0,1.04405534267,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.270024031401,0.253295022853,5.52253001217e-05,0,0,1.0800961256,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.279034256935,0.681145854494,1.20146083033,0,0,1.11613702774,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.288005113602,0.515240918164,2.98159517014,0,0,1.15202045441,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.297015339136,0.315395223133,5.7945897862e-05,0,0,1.18806135654,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.306025564671,0.447199313269,0.732606788219,0,0,1.22410225868,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.315035790205,0.692638720297,3.26850079453,0,0,1.26014316082,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.324006646872,0.38573341866,6.0300166558e-05,0,0,1.29602658749,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.333016872406,0.489456988451,0.0842154276427,0,0,1.33206748962,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.34202709794,0.642628424091,3.0459975791,0,0,1.36810839176,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.351037293673,0.510479498244,0.0940809047267,0,0,1.40414917469,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.360008180141,0.395562928799,0.286602577746,0,0,1.44003272057,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.369018405676,0.704146783188,2.95102788668,0,0,1.4760736227,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.37802863121,0.550565544293,1.42547230155,0,0,1.51211452484,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.387038826942,0.489876531657,6.24288493797e-05,0,0,1.54815530777,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.396009713411,0.612729054254,1.02028398892,0,0,1.58403885365,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.405019938946,0.748215985629,2.35618420959,0,0,1.62007975578,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.41403016448,0.429478474152,8.23373560385e-05,0,0,1.65612065792,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.423001021147,0.692467407685,1.64511152877,0,0,1.69200408459,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.432011246681,0.70293550631,2.9436358178,0,0,1.72804498672,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.441021472216,0.564766289154,0.214598073088,0,0,1.76408588886,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.45003169775,0.598656206693,0.419848378948,0,0,1.800126791,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.459002584219,0.754890407899,2.1011990617,0,0,1.83601033688,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.468012809753,0.768626501838,2.15980431873,0,0,1.87205123901,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.477023005486,0.460818216947,0.298051946192,0,0,1.90809202194,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.486033260822,0.713952910536,1.561722422,0,0,1.94413304329,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.495004117489,0.715834586166,1.65039884017,0,0,1.98001646996,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.504014313221,0.570743648694,0.960877031965,0,0,2.01605725288,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.513024568558,0.736819552247,1.09305110672,0,0,2.05209827423,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.52203476429,0.759295490678,1.47888946458,0,0,2.08813905716,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.531005680561,0.634895731973,0.697267911448,0,0,2.12402272224,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.540015876293,0.801151099303,0.86047894166,0,0,2.16006350517,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.54902613163,0.898578585202,2.43064057687,0,0,2.19610452652,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.558036327362,0.696965399924,0.874833700326,0,0,2.23214530945,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.567007243633,0.718840777124,0.717270587469,0,0,2.26802897453,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.576017439365,0.821091403838,1.48832553611,0,0,2.30406975746,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.585027694702,0.737794514429,2.19322329426,0,0,2.34011077881,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.594037890434,0.605655570306,1.04364501814,0,0,2.37615156174,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.603008747101,0.76863057742,1.08647658125,0,0,2.4120349884,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.612019002438,0.833794026811,2.17605285924,0,0,2.44807600975,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.62102919817,0.728245355999,0.864526383317,0,0,2.48411679268,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.630000114441,0.744692195717,1.37360548227,0,0,2.52000045776,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.639010310173,0.864729837952,1.64913964887,0,0,2.55604124069,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.64802056551,0.749506978134,1.33835401734,0,0,2.59208226204,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.657030761242,0.67466982328,0.96149730046,0,0,2.62812304497,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.666001677513,0.925605981986,1.4948638495,0,0,2.66400671005,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.675011873245,0.786360949255,0.980165761121,0,0,2.70004749298,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.684022128582,0.761725919288,0.854995154348,0,0,2.73608851433,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.693032324314,0.75917612447,1.2705480771,0,0,2.77212929726,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.702003240585,0.890886925218,2.6378491143,0,0,2.80801296234,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.711013436317,0.79589014424,2.33725645612,0,0,2.84405374527,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.720023691654,0.765714187428,1.19332730963,0,0,2.88009476662,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.729033887386,0.844484555521,1.61653510057,0,0,2.91613554955,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.738004744053,0.787832994323,0.983323872562,0,0,2.95201897621,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.74701499939,0.911329424386,1.35113918517,0,0,2.98805999756,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.756025195122,0.861928116886,0.985997367514,0,0,3.02410078049,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.765035450459,0.923886915183,1.60632071282,0,0,3.06014180183,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.774006307125,0.880362321063,1.14613327013,0,0,3.0960252285,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.783016562462,0.854002629001,1.21939697877,0,0,3.13206624985,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.792026758194,0.821430506101,1.50332482287,0,0,3.16810703278,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.801037013531,0.939171730399,1.43313845281,0,0,3.20414805412,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.810007870197,0.884938923686,0.753708517671,0,0,3.24003148079,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.819018125534,0.890601358146,1.48154887809,0,0,3.27607250214,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.828028321266,0.884050653975,1.99404725687,0,0,3.31211328506,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.837038576603,0.932369721679,1.73548815719,0,0,3.34815430641,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.84600943327,1.10049212017,2.38841367305,0,0,3.38403773308,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.855019688606,0.91104841644,2.07760427902,0,0,3.42007875443,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.864029884338,0.935893649746,1.83794747813,0,0,3.45611953735,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.873000741005,1.03623759472,2.13997900627,0,0,3.49200296402,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.882010996342,0.986974995168,1.93328643908,0,0,3.52804398537,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.891021192074,0.947495036563,0.872767655224,0,0,3.5640847683,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.900031447411,1.07160508354,1.86726856075,0,0,3.60012578964,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.909002304077,1.14555562654,1.99603096712,0,0,3.63600921631,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.918012559414,1.1758505351,2.19566971002,0,0,3.67205023766,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.927022755146,1.00018768763,1.55726848215,0,0,3.70809102058,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.936033010483,1.1885106753,2.10046400733,0,0,3.74413204193,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.945003867149,1.21406457639,1.69405119823,0,0,3.7800154686,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.954014122486,1.09594964192,2.29898059469,0,0,3.81605648994,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.963024318218,1.19976536132,2.63302378845,0,0,3.85209727287,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.972034573555,1.15753210509,3.44464512578,0,0,3.88813829422,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.981005430222,1.18900057411,2.31468272616,0,0,3.92402172089,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.990015625954,1.23671417607,2.93815658283,0,0,3.96006250381,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,0.99902588129,1.19101487886,2.1836166674,0,0,3.99610352516,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.00803613663,1.11411582475,2.00252883276,0,0,4.03214454651,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.01700699329,1.22127711368,1.74469715587,0,0,4.06802797318,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.02601718903,1.31945650998,2.42102702223,0,0,4.1040687561,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.03502738476,1.3186228807,2.25437274031,0,0,4.14010953903,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.0440376997,1.29589853898,2.16953904834,0,0,4.1761507988,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.05300855637,1.3484920636,2.71427604591,0,0,4.21203422546,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.0620187521,1.21276867937,2.19072889163,0,0,4.24807500839,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.07102894783,1.24164107154,2.20120212883,0,0,4.28411579132,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.08003914356,1.24875607117,3.06868677616,0,0,4.32015657425,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.08901011944,1.24223486316,2.96468627152,0,0,4.35604047775,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.09802031517,1.2672590767,2.44856889744,0,0,4.39208126068,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.1070305109,1.28635642647,2.45476846314,0,0,4.42812204361,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.11600136757,1.33907028438,2.38294934667,0,0,4.46400547028,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.1250115633,1.24345463659,1.61373411829,0,0,4.5000462532,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.13402187824,1.32814012525,1.89435231178,0,0,4.53608751297,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.14303207397,1.57010509836,2.43564868598,0,0,4.5721282959,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.15200293064,1.51582013801,2.72022096963,0,0,4.60801172256,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.16101312637,1.48408723967,2.3433959612,0,0,4.64405250549,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.17002344131,1.49817341922,1.98926132398,0,0,4.68009376526,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.17903363705,1.51810315488,3.01427995312,0,0,4.71613454819,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.18800449371,1.41960006064,2.23804138288,0,0,4.75201797485,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.19701468945,1.46919561453,3.25689787649,0,0,4.78805875778,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.20602488518,1.28362509555,2.47940508761,0,0,4.82409954071,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.21503520012,1.38164285011,3.13248314027,0,0,4.86014080048,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.22400605679,1.44987210448,3.72535621841,0,0,4.89602422714,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.23301625252,1.52041021077,2.90871861162,0,0,4.93206501007,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.24202644825,1.40615602707,2.51799234457,0,0,4.968105793,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.25103664398,1.53177390134,2.6145136024,0,0,5.00414657593,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.26000761986,1.5856963421,2.59157910593,0,0,5.04003047943,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.26901781559,1.67973218366,2.34533079905,0,0,5.07607126236,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.27802801132,1.66746371382,2.58298799203,0,0,5.11211204529,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.28703820705,1.50133040673,2.35376132015,0,0,5.14815282822,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.29600906372,1.42251527631,1.96604058743,0,0,5.18403625488,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.30501937866,1.58994765799,2.4884932631,0,0,5.22007751465,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.31402957439,1.63562858054,2.76566697448,0,0,5.25611829758,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.32300043106,1.48978656161,3.40969662841,0,0,5.29200172424,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.33201062679,1.63825449895,3.63791827836,0,0,5.32804250717,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.34102082253,1.66308916337,4.23176141795,0,0,5.3640832901,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.35003113747,1.6263497921,3.29780985217,0,0,5.40012454987,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.35900199413,1.60158517243,2.67901319387,0,0,5.43600797653,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.36801218987,1.633254243,2.1092943668,0,0,5.47204875946,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.3770223856,1.67728586719,3.38559420912,0,0,5.50808954239,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.38603258133,1.5453330183,2.15770397585,0,0,5.54413032532,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.39500355721,1.77300803274,2.61200362091,0,0,5.58001422882,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.40401375294,1.78835294553,2.83539340543,0,0,5.61605501175,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.41302394867,1.56615261245,2.05261631933,0,0,5.65209579468,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.4220341444,1.71114580502,2.75948842258,0,0,5.68813657761,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.43100500107,1.71531160276,2.71060727043,0,0,5.72402000427,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.44001531601,1.56418141216,3.00567063413,0,0,5.76006126404,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.44902551174,1.72816073947,3.33647862753,0,0,5.79610204697,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.45803570747,1.6125226538,3.37534844996,0,0,5.8321428299,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.46700656414,1.77473663226,3.88536765148,0,0,5.86802625656,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.47601675987,1.77325021904,2.81722586559,0,0,5.90406703949,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.48502707481,1.87247752353,3.06899383781,0,0,5.94010829926,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.49403727055,1.78180659325,3.02366953191,0,0,5.97614908218,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.50300812721,1.7770822335,2.43165659081,0,0,6.01203250885,
MC_G2_D075_DENS_MED_V_LOW_S050,MC_G2_D075_DENS_MED_V_LOW,50,1.51201832294,1.76234078321,2.34474460908,0,0,6.04807329178,
