run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.225005477667,0.610352611999,1.45061844344,0,0,0.900021910667,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.234009772539,0.638194743159,1.19016183863,0,0,0.936039090157,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.243014067411,0.762477661308,4.84747242639,0,0,0.972056269646,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.252000957727,0.748944644915,5.99453580792,0,0,1.00800383091,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.2610052526,0.623337054581,2.47415982299,0,0,1.0440210104,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.270009547472,0.645243957101,2.16900914998,0,0,1.08003818989,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.279013842344,0.8474866342,6.81732892064,0,0,1.11605536938,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.28800073266,0.832853070269,4.22098775758,0,0,1.15200293064,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.297005027533,0.737024106328,2.04139072124,0,0,1.18802011013,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.306009322405,0.900934668974,3.80838695818,0,0,1.22403728962,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.315013647079,0.967765044482,5.86622986163,0,0,1.26005458832,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.324000507593,0.931070232621,5.48939718095,0,0,1.29600203037,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.333004832268,0.890707882383,3.34506832088,0,0,1.33201932907,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.34200912714,0.915582264306,6.32588152585,0,0,1.36803650856,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.351013422012,0.914678210348,6.10049428227,0,0,1.40405368805,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.360000312328,0.773870727154,3.90321994326,0,0,1.44000124931,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.369004607201,0.899827537471,3.7588376123,0,0,1.4760184288,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.378008902073,0.872760965016,4.485456137,0,0,1.51203560829,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.387013196945,0.844008897504,4.904905736,0,0,1.54805278778,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.396000087261,1.01529393276,4.42990148552,0,0,1.58400034904,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.405004382133,0.95924776823,4.04970619805,0,0,1.62001752853,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.414008706808,1.10402397922,5.04395990404,0,0,1.65603482723,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.42301300168,1.00365056831,3.68941472827,0,0,1.69205200672,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.432017296553,1.02010972544,2.94250645859,0,0,1.72806918621,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.441004186869,1.08287984524,3.83509932044,0,0,1.76401674747,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.450008481741,1.00307301426,4.55368420832,0,0,1.80003392696,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.459012806416,1.27495558507,5.06661785089,0,0,1.83605122566,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.468017101288,0.820517687915,3.98722803768,0,0,1.87206840515,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.477003991604,1.01524309592,5.88702967696,0,0,1.90801596642,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.486008286476,1.13264501503,5.5146835744,0,0,1.9440331459,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.495012581348,1.16772189843,5.08408319589,0,0,1.98005032539,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.504016876221,1.19044305394,3.8273933054,0,0,2.01606750488,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.513003766537,1.1197394721,4.79830654369,0,0,2.05201506615,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.522008061409,1.13419883079,3.66771835401,0,0,2.08803224564,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.531012356281,1.19259471531,4.95198725048,0,0,2.12404942513,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.540016651154,1.18710606299,4.79909052812,0,0,2.16006660461,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.54900354147,1.40373135781,4.9859188431,0,0,2.19601416588,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.558007895947,1.247304227,3.92113816396,0,0,2.23203158379,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.567012190819,1.24697956197,5.09072691578,0,0,2.26804876328,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.576016485691,1.23100470404,5.72744158005,0,0,2.30406594276,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.585003376007,1.40444739099,6.82796471102,0,0,2.34001350403,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.594007670879,1.33273182134,5.73788997295,0,0,2.37603068352,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.603011965752,1.19014461684,5.27754439528,0,0,2.41204786301,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.612016260624,1.45634371472,5.65054506117,0,0,2.4480650425,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.62100315094,1.23424477039,4.34467403661,0,0,2.48401260376,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.630007445812,1.21043639717,4.36185020046,0,0,2.52002978325,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.639011740685,1.37399460975,5.02786271967,0,0,2.55604696274,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.648016035557,1.44326590936,4.36846386931,0,0,2.59206414223,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.657002925873,1.53375128408,5.7315947714,0,0,2.62801170349,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.666007220745,1.5398010845,5.63545839903,0,0,2.66402888298,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.675011575222,1.42554716416,4.98570899608,0,0,2.70004630089,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.684015870094,1.36864249376,5.89135858964,0,0,2.73606348038,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.69300276041,1.54470732575,6.08426345092,0,0,2.77201104164,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.702007055283,1.69486177273,6.44919482295,0,0,2.80802822113,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.711011350155,1.59952401575,6.74145524866,0,0,2.84404540062,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.720015645027,1.56235893609,6.41511578257,0,0,2.88006258011,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.729002535343,1.64759537958,7.06013132155,0,0,2.91601014137,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.738006830215,1.54715137993,6.88452085248,0,0,2.95202732086,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.747011125088,1.5667450441,5.75154928505,0,0,2.98804450035,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.75601541996,1.45951653828,5.27754593128,0,0,3.02406167984,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.765002310276,1.83217068799,5.57060279409,0,0,3.0600092411,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.774006605148,1.78832698528,5.6048796589,0,0,3.09602642059,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.783010900021,1.59704164506,4.44399824772,0,0,3.13204360008,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.792015194893,1.76737864331,5.05980697273,0,0,3.16806077957,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.801002085209,1.8380030017,6.33165004284,0,0,3.20400834084,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.810006439686,1.67725754535,6.25699254923,0,0,3.24002575874,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.819010734558,1.62732432255,6.52768311048,0,0,3.27604293823,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.82801502943,1.55967861471,6.25047018788,0,0,3.31206011772,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.837001919746,1.8468689043,9.65225286011,0,0,3.34800767899,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.846006214619,1.71457664662,5.59724358963,0,0,3.38402485847,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.855010509491,1.76152873638,6.30902780509,0,0,3.42004203796,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.864014804363,1.66485702491,6.19118459112,0,0,3.45605921745,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.873001694679,1.82560463995,5.61605860791,0,0,3.49200677872,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.882005989552,1.76359826009,5.84054704943,0,0,3.52802395821,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.891010284424,2.03490543553,6.47691949896,0,0,3.5640411377,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.900014579296,1.97004863054,5.92694427114,0,0,3.60005831718,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.909001469612,1.98811524655,5.80135843973,0,0,3.63600587845,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.918005764484,2.04123251803,6.53285497387,0,0,3.67202305794,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.927010059357,2.12697732996,6.86950589743,0,0,3.70804023743,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.936014413834,1.95087396558,6.37987681006,0,0,3.74405765533,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.945001244545,2.12548935386,6.78853842809,0,0,3.78000497818,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.954005599022,1.99025579073,6.01988201211,0,0,3.81602239609,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.963009893894,1.9064293951,6.36289325531,0,0,3.85203957558,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.972014188766,2.39833793266,7.57847822543,0,0,3.88805675507,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.981001079082,1.97515066379,6.42599797933,0,0,3.92400431633,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.990005373955,2.14933604359,5.65555297755,0,0,3.96002149582,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,0.999009668827,2.29948649702,6.176308629,0,0,3.99603867531,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.0080139637,2.12753383691,5.63191136357,0,0,4.0320558548,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.01700079441,2.08707871753,6.19685150032,0,0,4.06800317764,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.02600514889,2.27526570855,5.872749236,0,0,4.10402059555,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.03500950336,2.06383818431,6.34248646736,0,0,4.14003801346,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.04401373863,2.43228550415,6.49638782895,0,0,4.17605495453,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.05300068855,2.1676720625,7.16699345731,0,0,4.21200275421,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.06200492382,2.33648190466,6.96285893085,0,0,4.24801969528,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.0710092783,2.17749339557,9.72189229595,0,0,4.28403711319,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.08001351357,2.29033672839,7.33788725279,0,0,4.32005405426,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.08900046349,2.44205200682,7.73873971647,0,0,4.35600185394,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.09800469875,2.25458277593,6.37905835776,0,0,4.39201879501,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.10700905323,2.58936941246,7.1392312933,0,0,4.42803621292,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.1160132885,2.47749856367,8.71740364006,0,0,4.46405315399,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.12500023842,2.51614859728,6.87820073791,0,0,4.50000095367,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.13400447369,2.70029799871,6.47023779388,0,0,4.53601789474,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.14300882816,2.61959801509,6.37833332752,0,0,4.57203531265,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.15201318264,2.20555598163,6.7371930427,0,0,4.60805273056,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.16100001335,2.40191011148,7.00251197108,0,0,4.64400005341,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.17000436783,2.63115060717,7.8745555881,0,0,4.68001747131,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.1790086031,2.94092961744,8.64371436715,0,0,4.71603441238,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.18801295757,2.61150556648,9.03321036539,0,0,4.75205183029,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.19701719284,2.66046047684,7.62480689592,0,0,4.78806877136,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.20600414276,2.82680618912,7.36634189617,0,0,4.82401657104,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.21500837803,2.55258706624,7.18553432122,0,0,4.86003351212,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.22401273251,2.76126896911,7.37090111368,0,0,4.89605093002,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.23301696777,2.89243860679,7.99749633486,0,0,4.93206787109,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.24200391769,3.02714329403,6.46650305528,0,0,4.96801567078,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.25100815296,2.92932564884,6.64232892378,0,0,5.00403261185,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.26001250744,2.6604179509,8.96125495721,0,0,5.04005002975,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.26901674271,2.80123191012,6.9785826947,0,0,5.07606697083,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.27800369263,2.82201392602,7.39564475642,0,0,5.11201477051,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.2870080471,2.95902408038,8.26599974888,0,0,5.14803218842,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.29601228237,3.00005945216,8.19784592839,0,0,5.18404912949,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.30501663685,3.03242384988,8.54757531935,0,0,5.22006654739,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.31400346756,2.84305152928,10.5516576031,0,0,5.25601387024,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.32300782204,3.02674264357,11.3451958806,0,0,5.29203128815,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.3320120573,3.07067970907,8.61183112615,0,0,5.32804822922,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.34101641178,3.18132140714,7.8770994384,0,0,5.36406564713,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.35000324249,2.95900033493,8.62970536014,0,0,5.40001296997,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.35900759697,3.18303064764,7.84330661873,0,0,5.43603038788,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.36801183224,2.82031051394,7.03467525616,0,0,5.47204732895,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.37701618671,3.11590658412,7.0304771131,0,0,5.50806474686,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.38600301743,3.14161016787,7.52617165315,0,0,5.5440120697,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.3950073719,2.99968103607,6.48688098861,0,0,5.58002948761,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.40401160717,3.36297106052,8.25459338299,0,0,5.61604642868,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.41301596165,3.65676873682,8.2509980256,0,0,5.65206384659,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.42200279236,3.83273761562,9.57749396475,0,0,5.68801116943,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.43100714684,3.44141716941,9.64930266334,0,0,5.72402858734,
MC_G1_D060_DENS_HIGH_V_LOW_S015,MC_G1_D060_DENS_HIGH_V_LOW,15,1.44001150131,3.18119490866,7.798063772,0,0,5.76004600525,
