run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.130029454827,1.48161149611,25.6698075432,0,0,0.130029454827,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.140028715134,0,0,0,0,0.140028715134,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.150028273463,1.26742320524,20.8549271158,0,0,0.150028273463,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.160027772188,1.08325095637,11.1548008763,0,0,0.160027772188,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.170027062297,0,0,0,0,0.170027062297,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.180026635528,1.40162978207,20.2449297148,0,0,0.180026635528,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.190026089549,0.580930877527,0.000403968652249,0,0,0.190026089549,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.200025424361,0.0871323318467,3.13328204679e-05,0,0,0.200025424361,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.210025012493,1.39351218919,14.6641589332,0,0,0.210025012493,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.220024392009,0.422727755599,0.724205325972,0,0,0.220024392009,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.230023801327,0.383715729106,0.000106807717171,0,0,0.230023801327,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.240023389459,1.6388556128,21.3230491832,0,0,0.240023389459,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.250022739172,0.223442884871,6.09193486383e-05,0,0,0.250022739172,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.260022193193,0.556189260721,0.000295329867312,0,0,0.260022193193,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.270021766424,1.73727788617,17.8312543778,0,0,0.270021766424,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.280021071434,0.154555993843,3.91561099614e-06,0,0,0.280021071434,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.29002058506,1.05142425057,5.24036046992,0,0,0.29002058506,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.300020128489,1.08294660017,2.92447459501,0,0,0.300020128489,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.310019463301,0.242169840197,3.80042270402e-05,0,0,0.310019463301,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.320019006729,1.33943308029,10.9175088547,0,0,0.320019006729,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.330018520355,1.00225808344,3.38005543896,0,0,0.330018520355,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.340017855167,0.25982393302,1.90009866323e-06,0,0,0.340017855167,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.350017428398,1.38246045336,14.3260867406,0,0,0.350017428398,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.36001688242,0.896283410663,0.637620397345,0,0,0.36001688242,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.370016247034,0.394542755284,3.11410385997e-05,0,0,0.370016247034,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.380015820265,1.46996500158,11.0205693372,0,0,0.380015820265,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.390015244484,0.779874349159,0.585608620681,0,0,0.390015244484,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.400014668703,0.589568832462,0.000137232426414,0,0,0.400014668703,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.410014241934,1.41604021218,9.97949090185,0,0,0.410014241934,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.420013636351,0.551016241527,6.09012390615e-05,0,0,0.420013636351,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.430013090372,0.87843367262,0.000344330238199,0,0,0.430013090372,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.440012663603,1.59856039958,7.5423336884,0,0,0.440012663603,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.450012028217,0.431754859566,3.0883919418e-05,0,0,0.450012028217,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.460011541843,0.995090446635,4.04874480373,0,0,0.460011541843,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.47001105547,1.27610032721,2.24558484756,0,0,0.47001105547,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.480010420084,0.37494048231,4.39809549445e-05,0,0,0.480010420084,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.490009963512,1.15571764203,3.68275361719,0,0,0.490009963512,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.500009477139,1.18604405,6.41391135718,0,0,0.500009477139,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.510008871555,0.482470162435,6.82349664059e-05,0,0,0.510008871555,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.520008444786,1.25917781868,6.33950817132,0,0,0.520008444786,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.530007898808,1.05110483544,1.43291701218,0,0,0.530007898808,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.540007293224,0.552590072536,2.6972025149e-05,0,0,0.540007293224,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.550006866455,1.38881739468,4.07738345294,0,0,0.550006866455,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.560006320477,0.78342777339,0.5232988396,0,0,0.560006320477,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.570005774498,0.740363305605,0.000160399789944,0,0,0.570005774498,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.580005288124,1.40217950213,7.20201099411,0,0,0.580005288124,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.590004742146,0.742625668253,1.33567756234,0,0,0.590004742146,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.600004196167,0.857456443237,0.32887847597,0,0,0.600004196167,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.610003769398,1.29141940494,5.28563932037,0,0,0.610003769398,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.620003163815,0.575342459787,4.43426942736e-05,0,0,0.620003163815,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.630002677441,0.975829590026,2.85393467267,0,0,0.630002677441,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.640002191067,1.42655991182,3.62241415684,0,0,0.640002191067,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.650001585484,0.605945282038,8.35273844955e-05,0,0,0.650001585484,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.66000109911,1.30380613575,4.36771456912,0,0,0.66000109911,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.670000612736,0.972615406214,1.35681761234,0,0,0.670000612736,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.680000066757,0.655697642239,7.56696818546e-05,0,0,0.680000066757,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.6900857687,1.30194836099,4.52559667808,0,0,0.6900857687,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.700085282326,1.00153656722,1.70501571279,0,0,0.700085282326,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.710084736347,0.676524765853,0.01920770596,0,0,0.710084736347,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.720084249973,1.38224589813,4.06007940299,0,0,0.720084249973,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.730083703995,0.837439117105,2.00391378689,0,0,0.730083703995,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.740083158016,0.818157813506,0.510272240619,0,0,0.740083158016,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.750082731247,1.52542815061,5.46623160073,0,0,0.750082731247,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.760082125664,0.932000501553,0.653482026804,0,0,0.760082125664,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.77008163929,0.93389910121,0.809902616995,0,0,0.77008163929,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.780081152916,1.30537834343,3.29489668092,0,0,0.780081152916,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.790080606937,0.85432736311,6.73495485548e-05,0,0,0.790080606937,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.800080120564,1.31868477429,2.8925466221,0,0,0.800080120564,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.81007963419,1.37957894759,2.24674133042,0,0,0.81007963419,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.820079088211,0.827208300264,0.441868677941,0,0,0.820079088211,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.830078601837,1.23507565383,2.41622956748,0,0,0.830078601837,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.840078115463,1.30794609845,1.93828224683,0,0,0.840078115463,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.850077569485,0.846257433826,0.395229866129,0,0,0.850077569485,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.860077083111,1.45927619981,4.04763582574,0,0,0.860077083111,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.870076596737,1.16020085165,1.87406101027,0,0,0.870076596737,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.880076050758,1.07632895974,0.813706645265,0,0,0.880076050758,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.890075564384,1.40717547527,3.4244519401,0,0,0.890075564384,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.900075018406,1.13510376117,2.12724683506,0,0,0.900075018406,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.910074532032,1.08010764624,1.07004327037,0,0,0.910074532032,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.920074045658,1.51927042928,4.29965815957,0,0,0.920074045658,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.93007349968,0.911617892721,0.951902663281,0,0,0.93007349968,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.940073013306,1.1866867486,2.31977876817,0,0,0.940073013306,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.950072526932,1.49900635772,2.79277357719,0,0,0.950072526932,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.960071980953,1.00367389929,1.68104080157,0,0,0.960071980953,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.970071494579,1.14906304505,1.92825452422,0,0,0.970071494579,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.980071008205,1.38861803654,2.79796748271,0,0,0.980071008205,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,0.990070462227,0.998920595997,0.648574052309,0,0,0.990070462227,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.00006997585,1.70875184942,4.20753194966,0,0,1.00006997585,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.01006948948,1.32722830005,2.33336650273,0,0,1.01006948948,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.02006900311,1.11880626737,1.06051923645,0,0,1.02006900311,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.03006851673,1.43982931705,2.87452395102,0,0,1.03006851673,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.04006791115,1.29034372753,1.01785034597,0,0,1.04006791115,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.05006742477,1.16910675885,1.25487163514,0,0,1.05006742477,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.0600669384,1.48013420114,2.35942676898,0,0,1.0600669384,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.07006645203,1.32184949849,0.475608854228,0,0,1.07006645203,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.08006596565,1.32272112048,1.63584919187,0,0,1.08006596565,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.09006547928,1.91001142612,4.67016075178,0,0,1.09006547928,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.1000648737,1.2623805356,1.6507754642,0,0,1.1000648737,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.11006438732,1.3949711095,2.04480091777,0,0,1.11006438732,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.12006390095,1.43993997947,2.72219835726,0,0,1.12006390095,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.13006341457,1.30040682379,1.1235192308,0,0,1.13006341457,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.1400629282,1.74869835858,2.58818674202,0,0,1.1400629282,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.15006244183,1.65026669065,2.57268561931,0,0,1.15006244183,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.16006195545,1.30419545748,1.01347720509,0,0,1.16006195545,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.17006146908,1.32180294014,2.38565200003,0,0,1.17006146908,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.1800609827,1.48105763139,1.80517106902,0,0,1.1800609827,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.19006037712,1.2839515566,0.799826652995,0,0,1.19006037712,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.20005989075,1.52723826177,2.812156141,0,0,1.20005989075,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.21005940437,1.39750501646,2.00214036387,0,0,1.21005940437,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.220058918,1.46120747321,1.99133634587,0,0,1.220058918,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.23005843163,1.76430245077,2.98532502353,0,0,1.23005843163,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.24005794525,1.58760095151,2.05915032039,0,0,1.24005794525,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.25005745888,1.63441612935,1.85629395149,0,0,1.25005745888,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.2600569725,1.7390714187,3.12437289253,0,0,1.2600569725,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.27005636692,1.62073322521,1.11007107757,0,0,1.27005636692,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.28005588055,1.76611988417,1.98155026796,0,0,1.28005588055,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.29005539417,1.67018509756,2.87159240888,0,0,1.29005539417,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.3000549078,1.4302641326,1.13358652205,0,0,1.3000549078,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.31005442142,1.71774092613,3.14822855468,0,0,1.31005442142,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.32005393505,1.48561413241,2.99994794275,0,0,1.32005393505,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.33005332947,1.40033581922,1.88827899099,0,0,1.33005332947,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.34005284309,1.79504394644,3.09795830449,0,0,1.34005284309,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.35005235672,1.47909402964,3.13711939931,0,0,1.35005235672,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.36005187035,1.46946778054,1.31160358147,0,0,1.36005187035,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.37005138397,1.83954087779,2.8408704358,0,0,1.37005138397,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.38005077839,1.76557693371,2.6061388716,0,0,1.38005077839,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.39005029202,1.96481101509,3.07029440692,0,0,1.39005029202,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.40004980564,1.73961215867,2.31735116244,0,0,1.40004980564,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.41004931927,1.80106254534,2.38210696229,0,0,1.41004931927,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.42004883289,1.8620836834,2.46295947261,0,0,1.42004883289,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.43004834652,1.80341077153,2.19831707611,0,0,1.43004834652,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.44004774094,1.71271193387,2.29399658789,0,0,1.44004774094,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.45004725456,1.72280473354,3.28001882666,0,0,1.45004725456,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.46004676819,1.85804719905,4.23770894074,0,0,1.46004676819,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.47004628181,1.68730116171,3.83358212224,0,0,1.47004628181,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.48004579544,1.67641313995,3.32608735337,0,0,1.48004579544,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.49004530907,1.97542645638,3.26563203206,0,0,1.49004530907,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.50004470348,1.68591463479,2.18880512082,0,0,1.50004470348,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.51004421711,2.08416423581,3.54286994012,0,0,1.51004421711,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.52004373074,1.87648927808,2.47929692502,0,0,1.52004373074,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.53004324436,2.0211117999,2.37915149222,0,0,1.53004324436,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.54004275799,2.19380430771,3.48469874679,0,0,1.54004275799,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.5500421524,2.13366487699,2.13794546186,0,0,1.5500421524,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.56004166603,1.5806739813,2.84089000045,0,0,1.56004166603,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.57004117966,1.78017318275,3.62396806559,0,0,1.57004117966,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.58004069328,1.91765321203,3.67884994691,0,0,1.58004069328,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.5900400877,1.87627997275,3.15039953114,0,0,1.5900400877,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.60003960133,2.14607965333,4.03769186474,0,0,1.60003960133,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.61003911495,2.10163618809,2.96284201946,0,0,1.61003911495,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.62003862858,1.88493416094,2.24088822225,0,0,1.62003862858,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.6300381422,2.05771895652,2.74572108647,0,0,1.6300381422,
MC_G2_D075_DENS_MED_V_HIGH_S015,MC_G2_D075_DENS_MED_V_HIGH,15,1.64003765583,1.92539405532,2.89298748453,0,0,1.64003765583,
