run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.3600050807,0,0,0,0,0.3600050807,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.370078116655,0,0,0,0,0.370078116655,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.380151301622,0.586909432975,0.000128397349918,0,0,0.380151301622,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.39004483819,1.95927575261,34.6151785392,0,0,0.39004483819,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.400117993355,2.58783955802,35.448265521,0,0,0.400117993355,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.410011082888,2.01282994033,22.7513436138,0,0,0.410011082888,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.42008343339,0.288096933964,1.97690936433e-05,0,0,0.42008343339,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.430155605078,0,0,0,0,0.430155605078,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.440048605204,0,0,0,0,0.440048605204,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.450121730566,0.633628979253,0.000234530896706,0,0,0.450121730566,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.460015207529,1.25643014225,15.4317809192,0,0,0.460015207529,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.470088481903,1.76484986106,9.68755901207,0,0,0.470088481903,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.480161517859,1.96331485328,13.3315721764,0,0,0.480161517859,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.490054219961,1.16532727796,3.06165670661,0,0,0.490054219961,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.500126838684,0.0160120445141,0,0,0,0.500126838684,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.510019898415,0,0,0,0,0.510019898415,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.520093023777,0.0468432317283,0,0,0,0.520093023777,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.530166268349,1.93695697451,21.2928016195,0,0,0.530166268349,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.540059745312,2.22715332986,25.0602139388,0,0,0.540059745312,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.550132811069,2.59807427775,25.3890147905,0,0,0.550132811069,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.560025751591,1.49747212549,13.8470947547,0,0,0.560025751591,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.570097982883,0.169399187984,0.513224791321,0,0,0.570097982883,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.58017039299,0.00509143845342,0,0,0,0.58017039299,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.59006357193,0.0150206299076,0,0,0,0.59006357193,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.600136756897,0.999766136853,7.59330892696,0,0,0.600136756897,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.61003023386,4.26365748163,7.99407604047,0,0,0.61003023386,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.620103418827,3.02712710395,12.0543984648,0,0,0.620103418827,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.630176305771,3.27808604966,29.3352757908,0,0,0.630176305771,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.640068888664,0.659065102916,0.158689422229,0,0,0.640068888664,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.650141239166,0.0576024492728,2.07772499865e-05,0,0,0.650141239166,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.660034239292,0.0826129762597,1.14898385602e-05,0,0,0.660034239292,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.670107364655,1.33136246454,0.000472949810527,0,0,0.670107364655,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.680000841618,1.99057095758,20.9626192412,0,0,0.680000841618,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.690074086189,3.23408573492,16.0695403299,0,0,0.690074086189,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.700147092342,2.77448654882,6.72884919508,0,0,0.700147092342,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.71003973484,1.53251889534,0.0879672042123,0,0,0.71003973484,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.720112025738,0.185141556392,0.133748227438,0,0,0.720112025738,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.73000484705,0,0,0,0,0.73000484705,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.740077972412,0.514544695159,3.1068011669e-05,0,0,0.740077972412,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.750151276588,1.81378264497,9.79056693648,0,0,0.750151276588,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.760044634342,3.46704735814,17.3230770998,0,0,0.760044634342,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.770117759705,4.16387565617,20.7742465252,0,0,0.770117759705,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.780010581017,2.07042107004,8.9738808994,0,0,0.780010581017,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.790082931519,0.708646893089,2.96354650902e-05,0,0,0.790082931519,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.800155460835,0.245770808211,9.05334769103e-06,0,0,0.800155460835,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.810048639774,0.331157954342,7.70415312969e-06,0,0,0.810048639774,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.820121884346,1.51773551922,10.7740739482,0,0,0.820121884346,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.830015301704,2.81147332175,21.8073185387,0,0,0.830015301704,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.840088427067,3.32320909234,18.9001830586,0,0,0.840088427067,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.850161314011,2.49538644121,10.6670096504,0,0,0.850161314011,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.860053896904,0.889125733991,2.55169553279,0,0,0.860053896904,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.870126307011,0.185730740315,5.22231684081e-06,0,0,0.870126307011,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.880019366741,0.336430954823,3.79908391201e-05,0,0,0.880019366741,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.890092551708,1.2283070053,1.68663916123,0,0,0.890092551708,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.90016579628,3.00780349029,13.8586104087,0,0,0.90016579628,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.910059154034,2.8611949942,12.8138095126,0,0,0.910059154034,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.920132160187,2.96933672835,13.9055313375,0,0,0.920132160187,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.930024862289,1.5878726642,2.49720136721,0,0,0.930024862289,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.940097272396,0.574313876067,1.71270140208,0,0,0.940097272396,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.950169980526,0.250209426038,3.517911111e-05,0,0,0.950169980526,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.96006321907,0.860666598957,0.000132027402475,0,0,0.96006321907,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.970136523247,2.03504704475,9.45323797888,0,0,0.970136523247,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.980029881001,2.69795389128,12.8288682825,0,0,0.980029881001,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,0.990102946758,3.99570003333,22.4855248342,0,0,0.990102946758,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.00017571449,2.13216873245,2.99060078452,0,0,1.00017571449,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.01006817818,0.83852785452,0.183799580059,0,0,1.01006817818,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.02014088631,0.375269009214,2.87594148951e-05,0,0,1.02014088631,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.03003406525,0.831037730786,9.10058849008e-05,0,0,1.03003406525,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.04010725021,1.66710377601,5.71385447303,0,0,1.04010725021,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.05000066757,3.544255034,15.3610254461,0,0,1.05000066757,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.06007373333,3.36226020816,11.8653744586,0,0,1.06007373333,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.07014656067,2.51509775329,5.97891024713,0,0,1.07014656067,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.08003926277,1.27980159923,2.31708625007,0,0,1.08003926277,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.09011173248,0.540431442661,6.72733282626e-05,0,0,1.09011173248,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.10000479221,0.634324397071,2.87626373289e-05,0,0,1.10000479221,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.11007797718,1.3215890541,4.00104384058,0,0,1.11007797718,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.12015128136,2.81549644821,12.7220070125,0,0,1.12015128136,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.13004457951,3.16539447184,12.5828128181,0,0,1.13004457951,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.14011752605,2.93516314338,10.4083429691,0,0,1.14011752605,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.15001034737,1.45912182418,2.07132014871,0,0,1.15001034737,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.16008281708,0.905012733763,5.18001974885e-05,0,0,1.16008281708,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.17015564442,0.707011317439,7.97484027026e-06,0,0,1.17015564442,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.18004882336,1.94103924872,0.834212689022,0,0,1.18004882336,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.19012212753,2.97655836662,9.70109232456,0,0,1.19012212753,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.20001542568,3.98333685801,14.6070470464,0,0,1.20001542568,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.21008849144,2.9288466384,9.36709146062,0,0,1.21008849144,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.22016119957,2.2199142063,5.77515135372,0,0,1.22016119957,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.23005390167,0.893975471866,0.0355949268366,0,0,1.23005390167,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.24012649059,0.662783532104,2.59777128973e-05,0,0,1.24012649059,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.25001966953,1.23063988761,9.184329184e-05,0,0,1.25001966953,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.26009297371,2.35506789838,8.55378203449,0,0,1.26009297371,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.27016615868,3.26537100997,12.4650710432,0,0,1.27016615868,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.28005945683,3.73551425423,13.3727564125,0,0,1.28005945683,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.29013228416,2.44987850641,8.07922921177,0,0,1.29013228416,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.30002498627,1.4735729799,3.19325112994,0,0,1.30002498627,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.31009757519,0.814210303348,0.138092537769,0,0,1.31009757519,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.32017052174,0.970202730564,2.17354537224e-06,0,0,1.32017052174,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.33006381989,1.47238160602,4.69890206727,0,0,1.33006381989,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.34013700485,2.94116793538,6.18764561068,0,0,1.34013700485,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.350030303,3.29308712836,10.6106842516,0,0,1.350030303,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.36010336876,2.96187741973,11.0995485527,0,0,1.36010336876,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.37017595768,1.82403657692,6.11705965716,0,0,1.37017595768,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.38006865978,1.11523312578,0.289815038852,0,0,1.38006865978,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.39014148712,0.947462686629,6.62302785272e-05,0,0,1.39014148712,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.40003478527,1.66218274782,4.10570322176,0,0,1.40003478527,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.41010797024,3.0296890219,8.54892369693,0,0,1.41010797024,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.42000126839,2.72537275983,8.92641791582,0,0,1.42000126839,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.43007433414,3.10737052738,7.60201331517,0,0,1.43007433414,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.44014704227,2.80071361176,5.41440598649,0,0,1.44014704227,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.45003974438,1.14543981784,1.14970461017,0,0,1.45003974438,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.46011257172,0.96904697486,0.508888085999,0,0,1.46011257172,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.47000575066,1.67881513879,2.25837643565,0,0,1.47000575066,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.48007893562,2.221317994,5.296432131,0,0,1.48007893562,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.49015212059,3.8352511792,12.6788357978,0,0,1.49015212059,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.50004541874,2.88470989527,10.1680871695,0,0,1.50004541874,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.51011824608,2.39079961646,5.88416618077,0,0,1.51011824608,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.52001094818,1.97676880813,2.24607222506,0,0,1.52001094818,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.53008365631,1.14153779316,0.401356163441,0,0,1.53008365631,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.54015660286,1.27975551147,1.40486992429,0,0,1.54015660286,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.55004990101,2.02244490387,5.18766375705,0,0,1.55004990101,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.56012308598,2.80411590269,7.65075587339,0,0,1.56012308598,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.57001638412,3.3974153436,10.1093446619,0,0,1.57001638412,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.58008933067,3.14209220046,9.81877073845,0,0,1.58008933067,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.5901620388,1.53404087061,1.87255921213,0,0,1.5901620388,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.60005474091,1.33956241526,1.35933537087,0,0,1.60005474091,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.61012768745,1.30625305665,0.641471972196,0,0,1.61012768745,
MC_G1_D060_DENS_LOW_V_HIGH_S100,MC_G1_D060_DENS_LOW_V_HIGH,100,1.62002086639,1.84824959416,3.29847697869,0,0,1.62002086639,
