run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.108007729053,0.453804193518,7.51277271417,0,0,0.432030916214,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.117004036903,0.267753813092,1.93262406313,0,0,0.468016147614,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.126000359654,0.222089901876,5.4840644639e-05,0,0,0.504001438618,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.135005667806,0.193164708463,4.73711271721e-05,0,0,0.540022671223,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.144001990557,0.23966472328,1.42114983168,0,0,0.576007962227,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.153007298708,0.357406262264,5.05742040433,0,0,0.612029194832,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.162003621459,0.521077493583,4.92841316847,0,0,0.648014485836,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.17100892961,0.439860674699,2.9993479958,0,0,0.684035718441,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.180005252361,0.422346943857,1.77248098045,0,0,0.720021009445,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.189001575112,0.41638496561,9.24936670378e-05,0,0,0.756006300449,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.198006883264,0.393189500776,7.72062148167e-05,0,0,0.792027533054,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.207003206015,0.448981996765,0.44720018832,0,0,0.828012824059,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.216008529067,0.370946204413,1.71444563859,0,0,0.864034116268,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.225004836917,0.483119267996,3.24158269213,0,0,0.900019347668,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.234001159668,0.375180809267,1.65881730783,0,0,0.936004638672,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.24300648272,0.312104649017,0.000129071998129,0,0,0.972025930882,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.252002805471,0.380528571931,1.15072825521,0,0,1.00801122189,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.261008113623,0.31767765764,0.339123890102,0,0,1.04403245449,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.270004421473,0.4459346643,1.73202828374,0,0,1.08001768589,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.279000759125,0.423893516051,0.840961315492,0,0,1.1160030365,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.288006067276,0.458100872331,2.09391554015,0,0,1.1520242691,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.297002404928,0.534259718955,2.71627073209,0,0,1.18800961971,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.306007713079,0.493147953991,1.95708810904,0,0,1.22403085232,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.315004020929,0.469179826677,0.85620702249,0,0,1.26001608372,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.324000358582,0.434229357809,0.151526615435,0,0,1.29600143433,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.333005666733,0.516374599716,0.951199833026,0,0,1.33202266693,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.342002004385,0.510533987091,0.856386903327,0,0,1.36800801754,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.351007312536,0.465080642831,0.162149005824,0,0,1.40402925014,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.360003620386,0.458321441157,3.07757405668,0,0,1.44001448154,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.36900895834,0.609573419521,2.73562121765,0,0,1.47603583336,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.37800526619,0.569668498951,4.70743160605,0,0,1.51202106476,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.387001574039,0.491455455226,1.62399751831,0,0,1.54800629616,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.396006911993,0.552730367358,2.32567672171,0,0,1.58402764797,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.405003219843,0.391454116293,0.517464384368,0,0,1.62001287937,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.414008527994,0.651969453431,1.54373933344,0,0,1.65603411198,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.423004865646,0.578207361973,3.45712717325,0,0,1.69201946259,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.432001173496,0.430449562228,3.30651464,0,0,1.72800469398,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.44100651145,0.708982513407,3.23893491992,0,0,1.7640260458,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.4500028193,0.682269748124,1.34592269264,0,0,1.8000112772,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.459008127451,0.577936088221,1.35508809055,0,0,1.8360325098,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.468004465103,0.74280341852,2.66610128455,0,0,1.87201786041,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.477000772953,0.74204030219,2.20422471083,0,0,1.90800309181,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.486006081104,0.572353173669,3.15773464555,0,0,1.94402432442,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.495002418756,0.630366996334,4.09008910355,0,0,1.98000967503,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.50400775671,0.700742123468,3.5202394415,0,0,2.01603102684,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.51300406456,0.619919143222,1.43058019468,0,0,2.05201625824,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.52200037241,0.645114646348,1.77262457169,0,0,2.08800148964,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.531005680561,0.763305046252,0.418703060962,0,0,2.12402272224,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.540001988411,0.784848115744,1.32201416137,0,0,2.16000795364,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.549007296562,0.65194781869,2.82577277774,0,0,2.19602918625,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.558003664017,0.681774211809,1.32155661249,0,0,2.23201465607,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.567008972168,0.702289751016,0.272635352903,0,0,2.26803588867,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.576005280018,0.731401526084,2.38034302426,0,0,2.30402112007,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.585001587868,0.895614105641,2.78330152296,0,0,2.34000635147,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.594006896019,0.888724759725,4.72441797629,0,0,2.37602758408,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.603003203869,0.797819942058,4.06319604158,0,0,2.41201281548,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.612008571625,0.80077536285,2.03430185171,0,0,2.4480342865,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.621004879475,0.705428611389,2.96843573876,0,0,2.4840195179,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.630001187325,0.773074307234,0.144000524566,0,0,2.5200047493,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.639006495476,0.891143917163,2.43625022836,0,0,2.5560259819,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.648002803326,0.871110242649,3.83860358052,0,0,2.5920112133,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.657008111477,0.860946423469,1.66053931989,0,0,2.62803244591,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.666004478931,0.963114690416,3.4075251114,0,0,2.66401791573,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.675000786781,0.940775548791,2.7881780342,0,0,2.70000314713,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.684006094933,1.03445906355,2.35697195007,0,0,2.73602437973,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.693002402782,1.04096013542,2.71087106009,0,0,2.77200961113,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.702007710934,0.939648047771,2.31940187764,0,0,2.80803084373,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.711004018784,1.01984376443,3.13846337545,0,0,2.84401607513,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.720000326633,1.02033411992,1.74312637655,0,0,2.88000130653,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.729005634785,1.10542552429,2.32998346475,0,0,2.91602253914,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.738002002239,0.600006162742,3.53217627703,0,0,2.95200800896,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.74700731039,1.48047599744,4.61755281238,0,0,2.98802924156,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.75600361824,1.06107008319,2.91346773825,0,0,3.02401447296,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.765008926392,1.04387482917,3.20794628535,0,0,3.06003570557,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.774005234241,1.0065950518,3.13691905412,0,0,3.09602093697,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.783001542091,1.05113393249,2.84727015055,0,0,3.13200616837,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.792006850243,1.14576918399,3.42282315159,0,0,3.16802740097,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.801003217697,1.13402646043,3.78070279991,0,0,3.20401287079,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.810008525848,1.05946585033,3.34574497237,0,0,3.24003410339,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.819004833698,1.10014703118,3.03935662933,0,0,3.27601933479,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.828001141548,2.09591176026,3.09584588185,0,0,3.31200456619,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.837006449699,0.958379032628,3.01765077508,0,0,3.3480257988,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.846002757549,1.06547205747,4.157756209,0,0,3.3840110302,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.855008065701,1.29783752605,3.38997311295,0,0,3.4200322628,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.86400437355,1.11814022818,1.64471282109,0,0,3.4560174942,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.873000741005,1.29357898386,3.35441758126,0,0,3.49200296402,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.882006049156,1.39032321489,3.12503763286,0,0,3.52802419662,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.891002357006,1.30369492838,2.77966301041,0,0,3.56400942802,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.900007665157,1.41897797404,2.59648882145,0,0,3.60003066063,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.909003973007,1.00423058085,2.53502482259,0,0,3.63601589203,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.918000280857,1.33543582821,2.81091748253,0,0,3.67200112343,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.927005589008,1.57664832295,2.9411410262,0,0,3.70802235603,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.936001896858,1.45865311542,4.00219842199,0,0,3.74400758743,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.945007205009,1.14323508899,2.80472581902,0,0,3.78002882004,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.954003512859,1.31137108811,3.01291674803,0,0,3.81601405144,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.963008880615,1.33913445753,3.03278967775,0,0,3.85203552246,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.972005188465,1.35981074623,4.30244168971,0,0,3.88802075386,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.981001496315,1.32835076224,3.76648553047,0,0,3.92400598526,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.990006804466,1.51995158112,2.81437121912,0,0,3.96002721786,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,0.999003112316,1.39893153934,3.72469661496,0,0,3.99601244926,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.00800836086,1.42016706931,3.49778273718,0,0,4.03203344345,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.01700472832,1.3279012777,1.90877880622,0,0,4.06801891327,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.02600109577,1.5261788368,3.92863915156,0,0,4.10400438309,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.03500640392,1.69598027926,2.83956960224,0,0,4.14002561569,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.04400265217,1.64522220197,4.51834458891,0,0,4.17601060867,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.05300796032,2.2875168965,3.10647720772,0,0,4.21203184128,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.06200432777,1.59814481299,2.85841465863,0,0,4.2480173111,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.07100057602,1.71040331221,5.00964388316,0,0,4.28400230408,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.08000588417,1.39865177479,4.12779530846,0,0,4.32002353668,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.08900225163,1.5671260626,4.09605556583,0,0,4.3560090065,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.09800755978,1.60990068049,4.36412154246,0,0,4.39203023911,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.10700380802,1.70143223407,4.12448680115,0,0,4.42801523209,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.11600017548,1.61978415948,2.92783044213,0,0,4.4640007019,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.12500548363,1.93497941044,4.2255558905,0,0,4.50002193451,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.13400185108,1.61847648088,3.2292424943,0,0,4.53600740433,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.14300715923,1.53234123622,3.73253147582,0,0,4.57202863693,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.15200340748,1.64987957173,3.85873716022,0,0,4.60801362991,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.16100871563,1.65879059068,3.5288925232,0,0,4.64403486252,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.17000508308,1.69027753414,4.45102258648,0,0,4.68002033234,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.17900133133,1.79203699563,4.37633289988,0,0,4.71600532532,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.18800663948,2.01835365916,4.07619646828,0,0,4.75202655792,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.19700300694,1.88240152041,4.09180623634,0,0,4.78801202774,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.20600831509,1.92598050935,5.71610805056,0,0,4.82403326035,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.21500456333,1.75783491611,7.33726417186,0,0,4.86001825333,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.22400093079,1.71208535339,4.26610022927,0,0,4.89600372314,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.23300623894,2.03233229246,8.89816181307,0,0,4.93202495575,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.24200248718,2.12317153432,4.64715195514,0,0,4.96800994873,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.25100779533,1.91805902797,4.0284277634,0,0,5.00403118134,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.26000416279,1.89690994103,3.77204175577,0,0,5.04001665115,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.26900041103,1.94100528553,3.45308507728,0,0,5.07600164413,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.27800571918,1.9788287617,4.85601777453,0,0,5.11202287674,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.28700208664,2.1081296806,4.87513604395,0,0,5.14800834656,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.29600739479,2.15309137417,3.87644544677,0,0,5.18402957916,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.30500364304,1.86315513941,3.02527356784,0,0,5.22001457214,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.31400895119,1.99979863047,3.80190507493,0,0,5.25603580475,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.32300531864,2.31500539438,6.33441191032,0,0,5.29202127457,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.33200156689,1.88975714057,5.57387904967,0,0,5.32800626755,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.34100687504,1.9582299935,5.37023754942,0,0,5.36402750015,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.35000324249,1.80930813913,3.74037325112,0,0,5.40001296997,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.35900855064,2.09103986597,2.35424645241,0,0,5.43603420258,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.36800479889,2.50505455618,4.50417910076,0,0,5.47201919556,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.37700116634,2.16294645456,5.02553597684,0,0,5.50800466537,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.38600647449,2.13960798936,4.9199706023,0,0,5.54402589798,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.39500272274,2.25836612133,4.90340702058,0,0,5.58001089096,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.40400803089,2.08537108404,4.50196283509,0,0,5.61603212357,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.41300439835,2.39988764693,4.25466211301,0,0,5.65201759338,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.42200064659,2.42157899355,4.50923449797,0,0,5.68800258636,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.43100595474,2.17357098339,4.17923176518,0,0,5.72402381897,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.4400023222,2.33617290203,5.15608275104,0,0,5.76000928879,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.44900763035,2.47457211712,4.68575337076,0,0,5.79603052139,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.45800387859,2.27646638872,7.52194012082,0,0,5.83201551437,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.46700024605,2.80265457425,6.48285968262,0,0,5.86800098419,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.4760055542,2.25484527106,5.94275135449,0,0,5.9040222168,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.48500180244,2.06819645738,5.34306768836,0,0,5.94000720978,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.4940071106,2.41463515303,4.73274962139,0,0,5.97602844238,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.50300347805,2.44321181604,5.14374536494,0,0,6.0120139122,
MC_G0_D045_DENS_MED_V_LOW_S007,MC_G0_D045_DENS_MED_V_LOW,7,1.5120087862,2.19957623027,4.03707297222,0,0,6.04803514481,
