run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.495016515255,0.530620765061,3.40091257915,0,0,0.99003303051,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.504012823105,0.516581880685,2.21808698364,0,0,1.00802564621,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.513009130955,0.511697226209,1.37711745492,0,0,1.02601826191,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.522005498409,0.641733150672,1.61142967667,0,0,1.04401099682,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.531001806259,0.528961893688,1.78036800334,0,0,1.06200361252,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.540016114712,0.574044904904,1.51821595708,0,0,1.08003222942,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.549012422562,0.553168051126,1.43599492778,0,0,1.09802484512,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.558008730412,0.595325383323,2.08836725376,0,0,1.11601746082,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.567005038261,0.81851220496,3.09195292617,0,0,1.13401007652,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.576001346111,0.624523265621,3.09399995064,0,0,1.15200269222,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.585015654564,0.741174768626,2.75423564678,0,0,1.17003130913,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.594012022018,0.68503568504,2.2849013121,0,0,1.18802404404,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.603008329868,0.617804167369,2.70998775305,0,0,1.20601665974,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.612004637718,0.583959756662,2.32855659185,0,0,1.22400927544,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.621000945568,0.792370385777,3.89992955914,0,0,1.24200189114,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.630015254021,0.956186872078,1.90618576009,0,0,1.26003050804,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.639011561871,0.47086901547,1.20307780517,0,0,1.27802312374,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.64800786972,0.681096723003,1.04985335259,0,0,1.29601573944,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.657004237175,0.665391100076,1.50029861125,0,0,1.31400847435,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.666000545025,0.697036826231,1.35075065737,0,0,1.33200109005,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.675014853477,0.892494481479,2.70680005792,0,0,1.35002970695,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.684011161327,0.488824843377,0.490265460225,0,0,1.36802232265,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.693007469177,0.833399689278,3.11920534718,0,0,1.38601493835,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.702003777027,0.669029382382,1.49604661929,0,0,1.40400755405,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.711000084877,0.930566061598,4.00647124266,0,0,1.42200016975,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.720014452934,0.805312997995,3.38280673842,0,0,1.44002890587,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.729010760784,0.778414154748,3.45252898287,0,0,1.45802152157,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.738007068634,0.849511479289,2.81448995535,0,0,1.47601413727,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.747003376484,0.749208884978,1.79158256861,0,0,1.49400675297,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.756017684937,0.90596040499,2.42534772175,0,0,1.51203536987,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.765013992786,0.8489398616,2.05856537931,0,0,1.53002798557,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.774010300636,2.10443479299,3.05030659303,0,0,1.54802060127,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.783006608486,0.734264507527,2.93225021207,0,0,1.56601321697,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.792002975941,0.859160190149,3.04685638666,0,0,1.58400595188,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.801017284393,0.664724356685,1.34392717702,0,0,1.60203456879,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.810013592243,0.996663218454,1.81880211329,0,0,1.62002718449,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.819009900093,1.12660512054,3.7496372041,0,0,1.63801980019,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.828006207943,0.785995860357,1.67216957405,0,0,1.65601241589,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.837002515793,0.900398981266,2.96652931282,0,0,1.67400503159,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.846016824245,1.73176980192,2.5977083169,0,0,1.69203364849,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.855013132095,1.16889936083,5.29211319913,0,0,1.71002626419,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.864009439945,0.881993524912,4.00656252511,0,0,1.72801887989,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.873005747795,1.00908568544,4.86020516253,0,0,1.74601149559,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.882002055645,0.904217153328,2.68070332298,0,0,1.76400411129,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.891016364098,1.00302795787,2.42217164569,0,0,1.7820327282,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.900012731552,1.04487952545,2.00338775627,0,0,1.8000254631,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.909009039402,0.931843614659,1.88825371197,0,0,1.8180180788,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.918005347252,0.900245475341,1.41841171623,0,0,1.8360106945,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.927001655102,1.31207059542,2.44940041339,0,0,1.8540033102,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.936015963554,0.898009853425,2.60584299375,0,0,1.87203192711,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.945012271404,1.08167172963,3.2977093889,0,0,1.89002454281,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.954008579254,1.3125539472,4.49827896537,0,0,1.90801715851,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.963004887104,1.04538408024,2.84292898529,0,0,1.92600977421,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.972001194954,1.14130196968,3.85818981913,0,0,1.94400238991,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.981015503407,1.04987758243,3.52716565427,0,0,1.96203100681,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.990011811256,0.880765285629,3.01272736626,0,0,1.98002362251,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,0.999008178711,1.26369464226,3.56981207801,0,0,1.99801635742,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.00800442696,1.04707734653,2.03862617114,0,0,2.01600885391,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.01700079441,1.35001860327,5.05725194755,0,0,2.03400158882,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.02601504326,1.27728999045,3.38703511606,0,0,2.05203008652,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.03501141071,0.998647954123,2.09790432407,0,0,2.07002282143,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.04400765896,1.21015158372,2.02158547093,0,0,2.08801531792,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.05300402641,1.14651196078,1.81994452434,0,0,2.10600805283,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.06200039387,1.33329077479,3.08012626715,0,0,2.12400078773,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.07101464272,1.21935800563,4.35852306722,0,0,2.14202928543,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.08001101017,1.34540536645,4.67284580215,0,0,2.16002202034,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.08900725842,1.56800613125,6.75695117934,0,0,2.17801451683,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.09800362587,1.16827574301,3.36063335261,0,0,2.19600725174,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.10701787472,0.982729293754,2.96308378319,0,0,2.21403574944,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.11601424217,1.38508022002,4.1349650312,0,0,2.23202848434,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.12501049042,1.44033765192,4.1175190908,0,0,2.25002098083,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.13400685787,1.29839926179,2.46795697203,0,0,2.26801371574,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.14300310612,1.32427287734,2.52426958166,0,0,2.28600621223,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.15201747417,1.61626484426,3.92705267644,0,0,2.30403494835,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.16101372242,1.20814478157,3.2988375736,0,0,2.32202744484,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.17001008987,1.05689424232,3.56399815337,0,0,2.34002017975,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.17900633812,2.77577722184,2.66084241431,0,0,2.35801267624,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.18800270557,1.56827083303,4.73094671217,0,0,2.37600541115,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.19701707363,1.09058927258,2.18324269809,0,0,2.39403414726,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.20601332188,1.33453426873,4.89965171109,0,0,2.41202664375,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.21500968933,1.15730467455,3.74479820202,0,0,2.43001937866,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.22400593758,1.40804221194,4.93322280279,0,0,2.44801187515,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.23300230503,1.29595861352,5.35147278853,0,0,2.46600461006,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.24201655388,1.48437735052,4.02431348316,0,0,2.48403310776,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.25101292133,2.29138467016,4.00354968183,0,0,2.50202584267,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.26000916958,1.52271228924,4.05827586423,0,0,2.52001833916,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.26900553703,1.4739773241,2.66226321164,0,0,2.53801107407,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.27800178528,1.49614434721,4.13049791712,0,0,2.55600357056,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.28701615334,1.44224822504,2.5974218976,0,0,2.57403230667,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.29601240158,1.35709292382,3.08540745313,0,0,2.59202480316,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.30500876904,1.5185814448,3.71045690235,0,0,2.61001753807,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.31400501728,1.47003039894,2.47421576632,0,0,2.62801003456,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.32300138474,1.46799548602,3.27210123949,0,0,2.64600276947,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.33201563358,1.6991590032,4.47295439458,0,0,2.66403126717,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.34101200104,1.48321214461,4.31213567211,0,0,2.68202400208,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.35000824928,1.54916855572,3.58924616171,0,0,2.70001649857,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.35900461674,2.66584568055,6.02935896085,0,0,2.71800923347,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.36800086498,1.51326918038,2.61937663015,0,0,2.73600172997,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.37701523304,1.64342157746,4.81876557445,0,0,2.75403046608,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.38601148129,1.75161178591,3.29301872637,0,0,2.77202296257,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.39500784874,1.91332548089,3.3343582758,0,0,2.79001569748,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.40400409698,1.93849105036,5.53327406823,0,0,2.80800819397,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.41300046444,3.05886785987,4.47589770517,0,0,2.82600092888,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.42201471329,1.79850208954,4.45667942032,0,0,2.84402942657,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.43101108074,1.98293562084,4.53174424603,0,0,2.86202216148,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.44000732899,1.62393726228,3.66486035393,0,0,2.88001465797,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.44900369644,1.65460314093,8.06778171084,0,0,2.89800739288,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.4580000639,1.48459283446,4.30725181096,0,0,2.91600012779,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.46701431274,1.88099866813,5.01392784374,0,0,2.93402862549,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.47601056099,1.68551117517,4.10962062458,0,0,2.95202112198,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.48500692844,1.51288915728,4.13322314401,0,0,2.97001385689,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.4940032959,1.85675854751,3.40506445036,0,0,2.9880065918,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.50301754475,1.91589018113,4.16327628645,0,0,3.00603508949,
MC_G0_D045_DENS_LOW_V_REF_S007,MC_G0_D045_DENS_LOW_V_REF,7,1.51201379299,1.8585931352,5.25086045947,0,0,3.02402758598,
