run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0,0,0,0,0,0,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.00900222733617,0,0,0,0,0.0360089093447,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.0180159602314,1.1137720252,189.434429719,0,0,0.0720638409257,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.0270082708448,0.033628438065,0.000109886269876,0,0,0.108033083379,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.0360006093979,0.0360872012305,3.65906132686e-05,0,0,0.144002437592,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.0450170002878,1.18930672633,57.178911309,0,0,0.180068001151,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.0540093183517,0.298260045578,4.09452138126e-05,0,0,0.216037273407,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.0630016475916,0.1045422001,2.87285780681e-06,0,0,0.252006590366,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.0720180422068,1.60116504206,47.6583181227,0,0,0.288072168827,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.0810103714466,1.3667747344,73.5384107226,0,0,0.324041485786,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.0900026932359,0.267081169317,0.000120009662947,0,0,0.360010772943,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.099019087851,0.960011951906,31.0790189095,0,0,0.396076351404,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.108011424541,1.2821601578,33.072424926,0,0,0.432045698166,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.117003746331,0.243090567777,1.27400966325e-05,0,0,0.468014985323,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.126020133495,0.57933706964,3.10036998758,0,0,0.504080533981,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.135012477636,1.57001590758,29.3467184951,0,0,0.540049910545,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.144004762173,0.547500372521,0.00022147060222,0,0,0.576019048691,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.153021126986,0.311925670702,0.000114250846759,0,0,0.612084507942,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.162013471127,1.00575192051,14.3737701584,0,0,0.648053884506,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.171005770564,0.639513694849,0.000346966475124,0,0,0.684023082256,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.180022105575,0.313298949099,0.000100310603492,0,0,0.720088422298,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.189014449716,0.990289652445,9.66615545491,0,0,0.756057798862,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.198006764054,1.08206930997,20.3414669654,0,0,0.792027056217,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.207023099065,0.393608739848,0.000109090931876,0,0,0.828092396259,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.216015428305,0.679983948959,1.65723858538,0,0,0.864061713219,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.225007757545,1.09739303894,11.9384382526,0,0,0.900031030178,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.234000056982,0.42924084698,0.000125795638825,0,0,0.936000227928,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.243016421795,0.525131153328,1.38246232334,0,0,0.97206568718,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.252008765936,1.22082648169,11.7148860772,0,0,1.00803506374,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.261001050472,0.972714759086,1.23251892591,0,0,1.04400420189,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.270017415285,0.587358042048,0.000119989121641,0,0,1.08006966114,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.279009759426,1.33154915413,8.74946517986,0,0,1.1160390377,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.288002073765,1.14255505774,9.84814836819,0,0,1.15200829506,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.297018408775,0.672130873657,0.000163768457133,0,0,1.1880736351,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.306010752916,1.02084116918,1.67973693692,0,0,1.22404301167,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.315003067255,1.29838275991,11.3981857948,0,0,1.26001226902,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.324019432068,0.668807182556,0.000264197268583,0,0,1.29607772827,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.333011746407,0.943112100853,0.85935418916,0,0,1.33204698563,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.342004090548,1.27498289234,9.3526928528,0,0,1.36801636219,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.351020425558,1.08400904922,5.52137505597,0,0,1.40408170223,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.360012739897,0.783147174153,1.48041957174,0,0,1.44005095959,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.369005084038,1.30834049738,7.65548562668,0,0,1.47602033615,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.378021448851,1.33738122799,6.92105614577,0,0,1.5120857954,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.387013763189,0.784280239762,0.976145891358,0,0,1.54805505276,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.39600610733,1.00986453613,4.53402624501,0,0,1.58402442932,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.405022472143,1.30117503268,6.59886289591,0,0,1.62008988857,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.414014786482,0.851505713137,0.0827318843425,0,0,1.65605914593,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.423007100821,1.0768246841,2.90932070317,0,0,1.69202840328,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.432023495436,1.85352571273,7.49118656177,0,0,1.72809398174,
MC_G0_D045_DENS_REF_V_LOW_S050,MC_G0_D045_DENS_REF_V_LOW,50,0.441015809774,0.914678294297,1.82227487959,0,0,1.7640632391,
