run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0,0,0,0,0,0,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.00900222733617,0,0,0,0,0.0360089093447,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.0180171336979,1.90042273224,569.214310025,0,0,0.0720685347915,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.0270094461739,0.111398290397,0.000160156873463,0,0,0.108037784696,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.0360017865896,0.128948478896,1.49049722432e-05,0,0,0.144007146358,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.0450181774795,1.30810899126,123.92194217,0,0,0.180072709918,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.0540104955435,0.566464590442,0.000584591217161,0,0,0.216041982174,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.0630028247833,0.344205376328,0.000167757580506,0,0,0.252011299133,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.0720192268491,2.04612998065,65.6297178496,0,0,0.288076907396,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.0810115486383,1.49227830048,53.623537116,0,0,0.324046194553,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.0900038778782,0.499939152056,0.00029801277238,0,0,0.360015511513,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.0990202724934,1.08991048857,38.156571685,0,0,0.396081089973,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.108012609184,1.65937045931,38.571892912,0,0,0.432050436735,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.117004923522,0.560386427399,0.000152814482303,0,0,0.46801969409,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.126021310687,0.841563997843,7.88619353786,0,0,0.504085242748,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.135013639927,1.6535247618,13.9641229417,0,0,0.540054559708,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.144005924463,0.702688146862,0.000299257809199,0,0,0.576023697853,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.153022289276,0.463416110927,0.00018618314783,0,0,0.612089157104,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.162014618516,1.54288066521,21.4796281604,0,0,0.648058474064,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.171006917953,1.05847583306,0.000654080220939,0,0,0.684027671814,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.180023267865,0.49103475305,0.000203920770337,0,0,0.720093071461,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.189015612006,1.25774695925,7.45244453099,0,0,0.756062448025,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.198007911444,1.2904467914,16.485656522,0,0,0.792031645775,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.207000210881,0.51491883587,9.73457410882e-05,0,0,0.828000843525,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.216016590595,0.775654789804,0.461290589107,0,0,0.864066362381,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.225008919835,1.21991149043,14.0706992214,0,0,0.90003567934,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.234001204371,0.730100419457,0.000282396547392,0,0,0.936004817486,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.243017584085,0.951309509133,3.23090269284,0,0,0.972070336342,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.252009898424,1.2715096289,12.5018857845,0,0,1.0080395937,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.261002212763,0.955365327555,4.15748484358,0,0,1.04400885105,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.270018577576,0.799592503757,0.000201230334947,0,0,1.0800743103,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.279010921717,1.43798738027,9.73082493797,0,0,1.11604368687,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.288003236055,1.31774215964,10.46273442,0,0,1.15201294422,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.297019571066,1.01334307633,0.000350552977566,0,0,1.18807828426,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.306011915207,1.55441174247,7.15920014227,0,0,1.22404766083,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.315004229546,1.65506768823,8.98412736882,0,0,1.26001691818,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.324020594358,1.21763960274,0.00048802078116,0,0,1.29608237743,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.333012908697,1.3177469567,0.828938744,0,0,1.33205163479,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.342005252838,1.68988916415,10.8397101111,0,0,1.36802101135,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.351021587849,1.33904398498,3.59511325352,0,0,1.40408635139,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.36001393199,1.20522442729,3.24438364754,0,0,1.44005572796,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.369006246328,1.40465961294,15.7876127562,0,0,1.47602498531,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.378022611141,1.2308143447,3.65098952616,0,0,1.51209044456,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.38701492548,1.25114706794,1.516242756,0,0,1.54805970192,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.396007269621,1.30620724473,5.33244986419,0,0,1.58402907848,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.405023634434,1.69160401722,5.27601896882,0,0,1.62009453773,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.414015948772,1.28255773815,0.661339556704,0,0,1.65606379509,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.423008292913,1.34615437943,2.78933791796,0,0,1.69203317165,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.432000607252,1.62358381489,6.62070745578,0,0,1.72800242901,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.441016972065,1.42504270531,1.20325152822,0,0,1.76406788826,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.450009316206,1.5213183595,0.936160544402,0,0,1.80003726482,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.459001630545,1.89601576902,5.45927940169,0,0,1.83600652218,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.468017995358,1.61375406298,5.73092888332,0,0,1.87207198143,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.477010339499,1.61576921201,2.89730584782,0,0,1.90804135799,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.486002653837,1.41348303757,1.69898908753,0,0,1.94401061535,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.49501901865,1.66109126073,8.47093116998,0,0,1.9800760746,
