run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,0.930041849613,3.46365166317,6.79656527838,0,0,0.930041849613,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,0.94002443552,5.0193060361,12.5320347152,0,0,0.94002443552,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,0.950006902218,4.18024763872,9.45305372825,0,0,0.950006902218,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,0.960063755512,2.30559528929,1.82687996631,0,0,0.960063755512,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,0.970046281815,3.07123487284,5.73006006646,0,0,0.970046281815,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,0.980028927326,4.65069724722,13.6159121588,0,0,0.980028927326,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,0.990011334419,4.60371330498,12.8186854971,0,0,0.990011334419,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.00006818771,2.62642190512,2.12281751474,0,0,1.00006818771,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.01005077362,3.11766619376,3.28373343848,0,0,1.01005077362,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.02003335953,5.29158985701,14.8780244892,0,0,1.02003335953,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.03001582623,4.56014602086,7.38972771912,0,0,1.03001582623,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.04007267952,3.3948564478,1.68984843465,0,0,1.04007267952,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.05005526543,3.90270278599,5.32849965981,0,0,1.05005526543,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.06003785133,5.17084324766,14.4103973408,0,0,1.06003785133,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.07002031803,4.98340829176,9.82365460554,0,0,1.07002031803,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.08000266552,3.24190007396,4.9538618291,0,0,1.08000266552,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.09005975723,3.09222738374,5.69574523519,0,0,1.09005975723,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.10004234314,4.41475096512,10.5699993998,0,0,1.10004234314,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.11002469063,3.75655286487,8.53699504712,0,0,1.11002469063,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.12000715733,3.77744540504,3.65047306397,0,0,1.12000715733,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.13006412983,3.91956426057,6.51187321989,0,0,1.13006412983,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.14004671574,4.99266815293,9.78894611277,0,0,1.14004671574,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.15002918243,4.11026582255,8.32155874569,0,0,1.15002918243,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.16001164913,3.35664421787,2.72496281766,0,0,1.16001164913,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.17006862164,5.31564308417,9.34034825863,0,0,1.17006862164,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.18005120754,4.90246653631,9.30621382019,0,0,1.18005120754,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.19003367424,4.75134455828,5.08127489666,0,0,1.19003367424,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.20001614094,3.75305830249,3.59203980011,0,0,1.20001614094,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.21007311344,4.40042886232,9.15541537583,0,0,1.21007311344,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.22005569935,5.48662604256,13.905427919,0,0,1.22005569935,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.23003816605,4.31984247308,5.75267943928,0,0,1.23003816605,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.24002063274,5.55433098209,3.08513640921,0,0,1.24002063274,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.25000309944,4.32850442866,7.46852114313,0,0,1.25000309944,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.26006019115,6.23809088898,12.6828169064,0,0,1.26006019115,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.27004265785,4.71210997889,6.44249926946,0,0,1.27004265785,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.28002512455,3.79051029432,2.52878099903,0,0,1.28002512455,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.29000759125,4.91962082343,4.39620313156,0,0,1.29000759125,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.30006468296,5.61295451111,11.4667112467,0,0,1.30006468296,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.31004714966,4.94778340421,6.96661275872,0,0,1.31004714966,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.32002961636,3.52226598182,5.12880097077,0,0,1.32002961636,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.33001220226,3.70185716872,4.80440570461,0,0,1.33001220226,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.34006917477,5.66720619137,9.75735399079,0,0,1.34006917477,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.35005164146,5.02052947832,8.10850140191,0,0,1.35005164146,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.36003410816,3.79239803343,5.88678496754,0,0,1.36003410816,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.37001669407,4.19727873734,5.33796617349,0,0,1.37001669407,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.38007378578,5.98065799879,7.89126638227,0,0,1.38007378578,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.39005625248,5.46562412942,8.2204813084,0,0,1.39005625248,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.40003859997,4.4425482018,2.55059576106,0,0,1.40003859997,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.41002118587,5.04949527885,6.21300410326,0,0,1.41002118587,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.42000377178,5.82273532451,8.40993934899,0,0,1.42000377178,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.43006074429,5.08258501606,8.69075625206,0,0,1.43006074429,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.44004309177,8.36124899153,5.33891900073,0,0,1.44004309177,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.45002567768,5.34912311019,6.83185560825,0,0,1.45002567768,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.46000826359,4.85648729034,10.2630680193,0,0,1.46000826359,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.47006523609,6.58632215008,10.6951865289,0,0,1.47006523609,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.48004770279,6.26345889439,6.30396341963,0,0,1.48004770279,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.49003016949,4.92417189035,4.4121035303,0,0,1.49003016949,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.50001275539,4.97657574304,7.70747744906,0,0,1.50001275539,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.5100697279,5.28930492132,6.26679689876,0,0,1.5100697279,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.5200521946,4.90621284841,5.93911952841,0,0,1.5200521946,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.53003466129,5.69298290631,6.53186378302,0,0,1.53003466129,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.5400172472,6.16925806466,9.76700900055,0,0,1.5400172472,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.5500742197,5.77546778007,5.75908641009,0,0,1.5500742197,
MC_G0_D045_DENS_HIGH_V_HIGH_S030,MC_G0_D045_DENS_HIGH_V_HIGH,30,1.5600566864,5.9568254364,4.02685407489,0,0,1.5600566864,
