run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.2250084728,0.890702349694,4.56488548957,0,0,0.900033891201,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.234018668532,0.470059565296,0.000137576336837,0,0,0.936074674129,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.243028894067,0.550163892203,0.150776819821,0,0,0.972115576267,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.2520391047,0.926975032254,5.0375412589,0,0,1.0081564188,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.261009961367,0.603934431173,0.000184059084366,0,0,1.04403984547,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.270020186901,0.411240934091,0.000113918333305,0,0,1.0800807476,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.279030412436,0.712978293743,1.96980242688,0,0,1.11612164974,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.288001269102,0.742942113042,2.37589244102,0,0,1.15200507641,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.297011494637,0.477330749525,9.70466903466e-05,0,0,1.18804597855,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.306021720171,0.742416915545,0.517318033972,0,0,1.22408688068,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.315031945705,0.996846815378,4.03503808624,0,0,1.26012778282,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.324002802372,0.608562151269,0.00012638607583,0,0,1.29601120949,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.333013027906,0.716504225062,0.348487405655,0,0,1.33205211163,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.342023253441,0.962389286654,4.61391799753,0,0,1.36809301376,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.351033449173,0.77691374946,0.0687392096776,0,0,1.40413379669,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.360004335642,0.69151296157,0.000145214466567,0,0,1.44001734257,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.369014561176,0.927952619387,2.64556002025,0,0,1.47605824471,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.378024786711,0.749454617263,1.63547317133,0,0,1.51209914684,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.387034982443,0.695240599675,0.000153639748099,0,0,1.54813992977,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.396005868912,0.897928564363,2.05680726664,0,0,1.58402347565,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.405016094446,0.98061929725,2.53318532756,0,0,1.62006437778,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.414026319981,0.745820095852,0.00014091846545,0,0,1.65610527992,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.423036545515,0.862270258567,1.8984961612,0,0,1.69214618206,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.432007402182,0.947354049047,1.92528537524,0,0,1.72802960873,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.441017627716,0.944682263071,0.310696654868,0,0,1.76407051086,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.450027853251,0.853825928331,0.186057410642,0,0,1.800111413,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.459038078785,0.942320566738,2.48858242854,0,0,1.83615231514,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.468008935452,0.841124686911,1.79778724708,0,0,1.87203574181,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.477019160986,0.770678246681,0.271774634941,0,0,1.90807664394,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.48602938652,0.861943175817,1.30283628257,0,0,1.94411754608,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.495000272989,1.01955340414,1.75215305748,0,0,1.98000109196,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.504010498524,0.827319031763,1.86051079781,0,0,2.01604199409,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.513020694256,1.0547373536,2.14116229913,0,0,2.05208277702,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.522030949593,1.07759080147,1.51291156958,0,0,2.08812379837,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.531001806259,0.946802256648,0.0340211770587,0,0,2.12400722504,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.540012061596,1.13284278007,1.8279351594,0,0,2.16004824638,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.549022257328,1.1606906123,2.13243048292,0,0,2.19608902931,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.558032512665,1.03348298462,1.00037456168,0,0,2.23213005066,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.567003369331,1.04349724297,0.866390316213,0,0,2.26801347733,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.576013624668,1.10121197853,1.65723821621,0,0,2.30405449867,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.5850238204,1.11417861635,2.25727285102,0,0,2.3400952816,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.594034016132,0.942461277945,1.20437607668,0,0,2.37613606453,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.603004932404,1.03411946623,1.93184428324,0,0,2.41201972961,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.612015128136,1.05769139092,1.85040990908,0,0,2.44806051254,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.621025383472,0.936943284885,1.1554971837,0,0,2.48410153389,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.630035579205,0.992079074851,0.948482470641,0,0,2.52014231682,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.639006495476,1.18641375367,2.42011747998,0,0,2.5560259819,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.648016691208,1.06105809822,0.994798611651,0,0,2.59206676483,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.657026946545,1.14332248375,1.59439762312,0,0,2.62810778618,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.666037142277,1.17905339017,2.28083312301,0,0,2.66414856911,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.675007998943,1.19987049752,1.48783914686,0,0,2.70003199577,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.68401825428,0.927634240423,1.36230471336,0,0,2.73607301712,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.693028450012,1.14958209463,2.07987779753,0,0,2.77211380005,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.702038705349,1.21727212874,2.53209064824,0,0,2.8081548214,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.711009562016,1.17110116923,2.1469441202,0,0,2.84403824806,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.720019817352,1.14029190837,1.84705099164,0,0,2.88007926941,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.729030013084,1.19183206765,1.61282279164,0,0,2.91612005234,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.738000929356,1.29504087068,1.86477215578,0,0,2.95200371742,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.747011125088,1.20695289249,2.15805581918,0,0,2.98804450035,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.756021380424,1.21581832018,2.10716030823,0,0,3.0240855217,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.765031576157,1.34528685988,2.7112968044,0,0,3.06012630463,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.774002492428,1.46890313969,2.2139883947,0,0,3.09600996971,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.78301268816,1.38146849808,1.79592702687,0,0,3.13205075264,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.792022883892,1.3096950068,1.75597748367,0,0,3.16809153557,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.801033139229,1.21396482824,1.2553663294,0,0,3.20413255692,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.810003995895,1.45626842007,0.997550047333,0,0,3.24001598358,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.819014251232,1.42295474842,1.26805690109,0,0,3.27605700493,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.828024446964,1.42438645213,1.44773970713,0,0,3.31209778786,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.837034702301,1.34421657052,1.55836277895,0,0,3.3481388092,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.846005558968,1.43806023801,2.82805601891,0,0,3.38402223587,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.855015814304,1.43177292699,2.65934344439,0,0,3.42006325722,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.864026010036,1.40432394921,2.83364775082,0,0,3.45610404015,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.873036265373,1.4345933681,2.12124003727,0,0,3.49214506149,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.88200712204,1.57980429348,2.33725476682,0,0,3.52802848816,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.891017317772,1.5731088716,2.66601816511,0,0,3.56406927109,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.900027573109,1.65477235051,2.48144694378,0,0,3.60011029243,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.909037768841,1.62399037533,2.37376466019,0,0,3.63615107536,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.918008685112,1.58620489188,2.32933337565,0,0,3.67203474045,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.927018880844,1.44937750839,2.11250018115,0,0,3.70807552338,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.936029136181,1.66872852589,3.1034825423,0,0,3.74411654472,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.945039331913,1.69784738718,2.41611011097,0,0,3.78015732765,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.95401018858,1.49866815347,2.65995665251,0,0,3.81604075432,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.963020443916,1.51967923091,3.25333972329,0,0,3.85208177567,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.972030639648,1.60623561908,2.90219861948,0,0,3.88812255859,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.98100155592,1.72143146953,3.80057353112,0,0,3.92400622368,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.990011751652,1.74540501177,3.64135880633,0,0,3.96004700661,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,0.999022006989,1.75978919237,2.08137221668,0,0,3.99608802795,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.00803220272,1.69888507188,2.02292176217,0,0,4.03212881088,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.01700305939,1.76441325135,2.33423986391,0,0,4.06801223755,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.02601325512,1.92979775654,2.58346459638,0,0,4.10405302048,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.03502357006,1.9115341742,2.9371648342,0,0,4.14009428024,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.04403376579,1.70497896544,2.10527011746,0,0,4.17613506317,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.05300462246,1.78564413392,1.90339592673,0,0,4.21201848984,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.06201481819,1.84806464734,2.14019631275,0,0,4.24805927277,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.07102501392,1.67403313804,1.67837190478,0,0,4.28410005569,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.08003532887,1.75962824141,4.61491772713,0,0,4.32014131546,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.08900618553,1.77484978148,3.34579962698,0,0,4.35602474213,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.09801638126,1.81725711343,4.08318661273,0,0,4.39206552505,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.107026577,1.8229405475,3.39405320136,0,0,4.42810630798,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.11603689194,1.91358384671,2.94924111483,0,0,4.46414756775,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.1250077486,1.88959054827,2.26243143356,0,0,4.50003099442,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.13401794434,1.91239736872,3.60769549951,0,0,4.53607177734,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.14302814007,2.00016703702,2.66172671428,0,0,4.57211256027,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.1520383358,2.0418811055,2.54059053102,0,0,4.6081533432,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.16100919247,2.23284562314,3.40219419959,0,0,4.64403676987,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.17001950741,1.97910663812,4.05853512482,0,0,4.68007802963,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.17902970314,1.87873568379,2.28234681791,0,0,4.71611881256,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.18800055981,2.01856532081,2.44124150247,0,0,4.75200223923,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.19701075554,2.06578170172,3.39037171608,0,0,4.78804302216,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.20602095127,1.94095310887,3.32616555621,0,0,4.82408380508,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.21503126621,2.20629133929,4.50494617855,0,0,4.86012506485,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.22400212288,2.07888766919,4.15500502864,0,0,4.89600849152,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.23301231861,2.13138862973,2.61629785724,0,0,4.93204927444,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.24202251434,2.04266403177,2.24723334265,0,0,4.96809005737,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.25103271008,2.21919794861,2.8478126777,0,0,5.0041308403,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.26000368595,2.0890709606,2.49261358857,0,0,5.0400147438,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.26901388168,2.10799257679,1.83855892643,0,0,5.07605552673,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.27802407742,2.17398122798,2.56142272185,0,0,5.11209630966,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.28703427315,2.16790695247,2.86683738818,0,0,5.14813709259,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.29600512981,2.29325293705,3.02208971574,0,0,5.18402051926,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.30501544476,2.29601618186,3.23458206098,0,0,5.22006177902,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.31402564049,2.14353787152,2.28307741989,0,0,5.25610256195,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.32303583622,2.25655100587,4.63003253867,0,0,5.29214334488,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.33200669289,2.16144045398,4.08752656737,0,0,5.32802677155,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.34101688862,2.26529306085,3.71396497437,0,0,5.36406755447,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.35002720356,2.2694591349,3.2691863867,0,0,5.40010881424,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.35903739929,2.35487284032,3.84583677624,0,0,5.43614959717,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.36800825596,2.27799091746,3.08989177005,0,0,5.47203302383,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.37701845169,2.3210131788,3.08940849137,0,0,5.50807380676,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.38602864742,2.45286697031,2.83558829379,0,0,5.54411458969,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.39503884315,2.41698692521,2.53127955368,0,0,5.58015537262,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.40400981903,2.34935381109,2.94340104199,0,0,5.61603927612,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.41302001476,2.42523562749,3.01909427295,0,0,5.65208005905,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.42203021049,2.38737056657,3.16368267286,0,0,5.68812084198,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.43100106716,2.41818279777,3.31165083875,0,0,5.72400426865,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.44001126289,2.54389641368,4.03592805697,0,0,5.76004505157,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.44902157784,2.36077842816,5.00393334938,0,0,5.79608631134,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.45803177357,2.49071628153,4.14886498506,0,0,5.83212709427,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.46700263023,2.4742951387,3.66426912547,0,0,5.86801052094,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.47601282597,2.57264294635,4.25551515982,0,0,5.90405130386,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.4850230217,2.72507469834,3.8694166335,0,0,5.94009208679,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.49403321743,2.66607270047,4.49075010815,0,0,5.97613286972,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.50300419331,2.59097615898,3.27373586388,0,0,6.01201677322,
MC_G2_D075_DENS_REF_V_LOW_S050,MC_G2_D075_DENS_REF_V_LOW,50,1.51201438904,2.73351930488,4.22697793818,0,0,6.04805755615,
