run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,0.72000181675,2.39856070814,6.08149655227,0,0,1.4400036335,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,0.72903239727,2.07083855819,7.19434538749,0,0,1.45806479454,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,0.738063037395,2.47967170387,13.5938206955,0,0,1.47612607479,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,0.747029960155,1.80920624958,4.9076058132,0,0,1.49405992031,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,0.756060600281,2.17006128629,8.13974579709,0,0,1.51212120056,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,0.76502764225,2.44894250403,12.1534153956,0,0,1.5300552845,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,0.774058163166,1.69045418588,5.33607830211,0,0,1.54811632633,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,0.783025205135,2.3063150402,8.9492066008,0,0,1.56605041027,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,0.792055785656,2.44411483863,11.5359237828,0,0,1.58411157131,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,0.801022708416,1.96727732091,4.09339820082,0,0,1.60204541683,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,0.810053348541,2.39740754284,8.79897711128,0,0,1.62010669708,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,0.819020390511,2.03802127002,8.28340259307,0,0,1.63804078102,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,0.828050911427,1.85443701025,5.15226230302,0,0,1.65610182285,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,0.837017953396,2.84565705251,10.5183914349,0,0,1.67403590679,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,0.846048533916,1.80056873501,8.61610480819,0,0,1.69209706783,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,0.855015516281,2.08022534956,5.7019964408,0,0,1.71003103256,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,0.864046156406,2.63326330442,10.5338176773,0,0,1.72809231281,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,0.873013138771,2.37256009042,7.70214274089,0,0,1.74602627754,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,0.882043719292,2.00480333138,5.29812512504,0,0,1.76408743858,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,0.891010761261,3.0670129802,11.1877380191,0,0,1.78202152252,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,0.900041282177,2.26700121338,6.11018460405,0,0,1.80008256435,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,0.909008324146,2.42725017401,6.66323364947,0,0,1.81801664829,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,0.918038904667,3.19871019855,10.4882823507,0,0,1.83607780933,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,0.927005887032,2.31418233878,6.49208018419,0,0,1.85401177406,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,0.936036527157,2.65208178765,6.87432145528,0,0,1.87207305431,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,0.945003509521,2.89105856453,7.84486032736,0,0,1.89000701904,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,0.954034090042,2.49696335482,6.68290480804,0,0,1.90806818008,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,0.963001132011,2.53536945792,8.21311196068,0,0,1.92600226402,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,0.972031712532,2.76824430233,9.45053624564,0,0,1.94406342506,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,0.981062293053,2.46768737638,6.2837092226,0,0,1.96212458611,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,0.990029335022,2.36712151941,7.04332562898,0,0,1.98005867004,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,0.999059915543,3.34192654949,10.5214428946,0,0,1.99811983109,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.0080268383,2.42651169059,4.99824181774,0,0,2.01605367661,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.01705753803,2.70578837797,9.20819582982,0,0,2.03411507607,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.02602458,2.78087666468,8.12208431978,0,0,2.05204916,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.03505504131,2.68159824271,6.12865102438,0,0,2.07011008263,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.04402208328,3.27957704791,8.14932302693,0,0,2.08804416656,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.0530526638,2.49818387083,6.37480980331,0,0,2.10610532761,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.06201970577,2.36338355419,7.04003123676,0,0,2.12403941154,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.07105028629,2.5042497534,8.39639756632,0,0,2.14210057259,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.08001732826,2.71428277225,7.8017296095,0,0,2.16003465652,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.08904790878,2.49617845983,7.23321937676,0,0,2.17809581757,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.09801495075,2.84832366629,8.46153027668,0,0,2.1960299015,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.10704553127,2.57101526066,6.51832970832,0,0,2.21409106255,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.11601257324,2.59136122379,5.39950518475,0,0,2.23202514648,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.12504315376,2.85107360502,7.21956738812,0,0,2.25008630753,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.13401007652,3.15719646393,7.78665698695,0,0,2.26802015305,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.14304077625,2.7247499815,6.07753874428,0,0,2.28608155251,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.15200781822,2.80200795453,7.82256098636,0,0,2.30401563644,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.16103839874,2.62598683575,6.69709110962,0,0,2.32207679749,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.1700053215,2.85167328551,7.29334271419,0,0,2.34001064301,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.17903602123,3.16687100696,8.17517061421,0,0,2.35807204247,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.18800294399,2.71079024861,6.21573568981,0,0,2.37600588799,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.19703352451,2.60072793947,8.43883590965,0,0,2.39406704903,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.20600056648,2.78944985067,9.84489353382,0,0,2.41200113297,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.215031147,2.6273742175,6.56995928989,0,0,2.43006229401,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.22406184673,3.08104092727,6.28236576901,0,0,2.44812369347,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.23302876949,3.01101668111,9.01499349496,0,0,2.46605753899,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.24205935001,3.25947177727,8.05986133271,0,0,2.48411870003,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.25102639198,3.4918732238,9.31143278894,0,0,2.50205278397,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.2600569725,3.39322707834,7.06375054861,0,0,2.52011394501,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.26902389526,3.07997734708,7.53152251091,0,0,2.53804779053,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.27805459499,3.27668075088,9.20617440413,0,0,2.55610918999,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.28702151775,3.18331861516,7.87272467166,0,0,2.57404303551,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.29605209827,3.21995956803,7.31457309816,0,0,2.59210419655,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.30501914024,3.21296048936,8.16547093128,0,0,2.61003828049,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.31404972076,2.73997102939,8.21294338312,0,0,2.62809944153,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.32301676273,3.41789687165,10.2832507793,0,0,2.64603352547,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.33204734325,3.4917434873,8.62799456618,0,0,2.66409468651,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.34101426601,3.0467563863,8.23382193717,0,0,2.68202853203,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.35004484653,3.43482219509,8.87086369037,0,0,2.70008969307,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.3590118885,3.74119071145,10.0909884111,0,0,2.71802377701,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.36804246902,3.43928418059,7.29932911152,0,0,2.73608493805,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.37700951099,3.63945053415,8.19273575666,0,0,2.75401902199,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.38604009151,3.63134124787,8.11275973844,0,0,2.77208018303,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.39500701427,3.40175277344,8.15346944371,0,0,2.79001402855,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.404037714,3.68930474937,8.34822220936,0,0,2.80807542801,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.41300463676,3.87645471193,9.71835749037,0,0,2.82600927353,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.42203521729,3.81151177572,11.3719032775,0,0,2.84407043457,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.43100225925,3.66481498974,9.50081932503,0,0,2.86200451851,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.44003283978,3.41710118328,10.836930127,0,0,2.88006567955,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.4490634203,3.83923177972,10.389375616,0,0,2.89812684059,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.45803046227,3.74365937455,10.3718421388,0,0,2.91606092453,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.46706104279,3.75618488239,10.043527953,0,0,2.93412208557,
MC_G1_D060_DENS_HIGH_V_REF_S050,MC_G1_D060_DENS_HIGH_V_REF,50,1.47602808475,3.93841349296,9.38649696896,0,0,2.95205616951,
