run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.390032112598,3.02205483646,30.9166841648,0,0,0.390032112598,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.40003412962,1.15710473308,0.000398799464951,0,0,0.40003412962,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.410036116838,0.00745214600845,3.8039627133e-06,0,0,0.410036116838,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.420038312674,0.26326577955,0.000108516259898,0,0,0.420038312674,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.43004065752,2.25547330218,27.8744855826,0,0,0.43004065752,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.440042883158,2.55684169882,23.4340299584,0,0,0.440042883158,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.45004478097,1.55389308433,0.780712526093,0,0,0.45004478097,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.460046350956,0.186884361327,2.59098963922e-05,0,0,0.460046350956,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.470048487186,0.354530784479,7.20044988716e-05,0,0,0.470048487186,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.480050802231,1.98875330352,26.7418294355,0,0,0.480050802231,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.490053087473,2.47713106089,21.7020838886,0,0,0.490053087473,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.500055193901,1.58657699024,9.99645723327,0,0,0.500055193901,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.510057151318,0.324316549046,2.88529501112e-05,0,0,0.510057151318,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.520059287548,0.326030850449,8.88842984029e-05,0,0,0.520059287548,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.530061542988,1.73551170073,24.616413175,0,0,0.530061542988,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.540063858032,3.56672858925,29.2153011321,0,0,0.540063858032,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.550065934658,2.0641565652,9.846414939,0,0,0.550065934658,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.560067534447,0.509853236284,7.39536980807e-06,0,0,0.560067534447,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.570069491863,0.287070423053,4.09283019806e-05,0,0,0.570069491863,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.580071747303,1.61307479926,16.7295259551,0,0,0.580071747303,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.590074062347,2.16325807158,12.0059225883,0,0,0.590074062347,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.600076198578,3.10689890441,2.63936539872,0,0,0.600076198578,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.610077857971,0.51010887162,0.165877587927,0,0,0.610077857971,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.620079696178,0.116500719412,1.40906930342e-05,0,0,0.620079696178,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.630081951618,1.23608094111,6.96032113129,0,0,0.630081951618,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.640084266663,3.19294665069,23.2980974738,0,0,0.640084266663,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.650086462498,2.28835983591,9.11383067677,0,0,0.650086462498,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.6600882411,0.700880518653,0.112480387449,0,0,0.6600882411,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.670090019703,0.363796857836,8.4398140621e-05,0,0,0.670090019703,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.680092215538,0.846154208766,0.000122232760633,0,0,0.680092215538,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.690094530582,2.44933152163,17.6180245021,0,0,0.690094530582,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.700000584126,2.60501934152,8.63491598254,0,0,0.700000584126,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.710002422333,1.16892181107,0.892978272662,0,0,0.710002422333,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.720004141331,0.182229078282,0.0625844689764,0,0,0.720004141331,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.730006277561,0.614150150706,0.000101405962684,0,0,0.730006277561,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.740008592606,2.34134355724,14.186337365,0,0,0.740008592606,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.750010848045,2.23146075408,10.6336171683,0,0,0.750010848045,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.760012745857,2.12800984919,1.65749934336,0,0,0.760012745857,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.770014464855,0.375274279984,1.07523304344e-05,0,0,0.770014464855,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.780016541481,0.555893692737,4.20910873906e-05,0,0,0.780016541481,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.790018856525,1.84883476354,11.7035596519,0,0,0.790018856525,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.800021111965,2.75402485661,17.6746228971,0,0,0.800021111965,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.810023128986,1.47230036781,0.376655022676,0,0,0.810023128986,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.82002478838,0.752642476727,0.135710121278,0,0,0.82002478838,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.830026805401,0.456390240679,5.34055413205e-05,0,0,0.830026805401,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.840029120445,2.00368770308,8.29108840683,0,0,0.840029120445,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.850031375885,2.42022986835,18.7939726214,0,0,0.850031375885,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.860033452511,1.78894058923,3.66187750401,0,0,0.860033452511,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.870035171509,0.659621771766,0.000152586859838,0,0,0.870035171509,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.880037128925,0.611562472545,0.000135974686626,0,0,0.880037128925,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.890039384365,1.89457473215,8.40467525172,0,0,0.890039384365,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.900041699409,2.77177244413,17.5242309649,0,0,0.900041699409,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.91004383564,2.15316908654,5.88656113368,0,0,0.91004383564,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.920045614243,1.48141343893,0.000310160444679,0,0,0.920045614243,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.93004745245,0.490454500653,4.51564394536e-05,0,0,0.93004745245,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.94004970789,1.310144192,5.10264828222,0,0,0.94004970789,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.950052022934,2.21557423402,10.4119315302,0,0,0.950052022934,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.960054159164,2.62091756641,6.61858866351,0,0,0.960054159164,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.970055997372,1.32681714211,1.03030381,0,0,0.970055997372,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.980057835579,0.359622983763,4.39297184504e-05,0,0,0.980057835579,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,0.990060031414,1.3561514528,0.000157671917455,0,0,0.990060031414,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.00006234646,2.32979971979,10.0661180589,0,0,1.00006234646,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.01006448269,2.40879367694,7.23599262275,0,0,1.01006448269,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.0200663805,1.7300392145,0.29208841149,0,0,1.0200663805,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.03006827831,0.728426821109,0.000117258855221,0,0,1.03006827831,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.04007041454,1.08682924089,0.000202832827714,0,0,1.04007041454,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.05007266998,1.74384707246,7.90749248659,0,0,1.05007266998,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.06007492542,2.58089953116,8.94871884275,0,0,1.06007492542,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.07007682323,2.01430609168,2.88618958512,0,0,1.07007682323,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.08007860184,0.741969689464,0.418595717294,0,0,1.08007860184,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.09008073807,1.02736574664,0.000148477264335,0,0,1.09008073807,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.10008299351,2.11832669544,6.34794195174,0,0,1.10008299351,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.11008524895,2.80942418555,10.5073060499,0,0,1.11008524895,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.12008726597,1.43926339827,0.155046614926,0,0,1.12008726597,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.13008904457,0.937180919732,0.166478357777,0,0,1.13008904457,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.14009106159,1.17890535673,0.000233800344137,0,0,1.14009106159,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.15009331703,1.9303893914,6.75769938187,0,0,1.15009331703,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.16009569168,2.54608764936,7.98714238437,0,0,1.16009569168,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.17000150681,2.15067192891,4.95328860822,0,0,1.17000150681,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.18000340462,0.996694687168,0.00016654237439,0,0,1.18000340462,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.19000530243,1.02193777713,0.000158566286822,0,0,1.19000530243,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.20000755787,1.89839607027,4.57220917285,0,0,1.20000755787,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.21000981331,2.26383208356,4.11551121885,0,0,1.21000981331,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.22001194954,2.49173983601,5.49414703717,0,0,1.22001194954,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.23001384735,1.69943243563,2.4871820606,0,0,1.23001384735,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.24001574516,0.8980684735,9.47307223089e-05,0,0,1.24001574516,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.2500180006,2.27375739291,4.98566057555,0,0,1.2500180006,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.26002025604,2.50889489066,7.16513043066,0,0,1.26002025604,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.27002239227,2.94827988888,5.92659598833,0,0,1.27002239227,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.28002429008,2.0575811389,2.33177311059,0,0,1.28002429008,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.2900261879,1.06777790835,9.95675926173e-05,0,0,1.2900261879,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.30002832413,1.72595058418,4.68591620937,0,0,1.30002832413,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.31003069878,2.44055136648,6.80290055493,0,0,1.31003069878,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.32003283501,2.5608173104,6.06573168445,0,0,1.32003283501,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.33003485203,1.72793004309,1.27343508096,0,0,1.33003485203,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.34003663063,1.02737754741,0.0370366778695,0,0,1.34003663063,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.35003876686,1.17220347993,1.21424421974,0,0,1.35003876686,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.3600410223,2.4251873422,8.60789175372,0,0,1.3600410223,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.37004327774,2.85793320916,9.28475387245,0,0,1.37004327774,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.38004529476,2.41200828289,5.64102169935,0,0,1.38004529476,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.39004719257,1.31687379581,0.000196905567038,0,0,1.39004719257,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.40004920959,1.15338768305,0.000179313705017,0,0,1.40004920959,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.41005146503,2.65967128848,8.44170569976,0,0,1.41005146503,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.42005372047,2.76431493441,8.06872607761,0,0,1.42005372047,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.4300557375,1.87463853389,1.07205720907,0,0,1.4300557375,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.44005763531,1.35754960395,0.144603163064,0,0,1.44005763531,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.45005965233,1.30544192175,0.742716607117,0,0,1.45005965233,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.46006190777,2.15955723561,7.14810519754,0,0,1.46006190777,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.47006416321,3.24179799252,8.92476634554,0,0,1.47006416321,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.48006629944,2.17523383633,4.79100468941,0,0,1.48006629944,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.49006819725,1.68494358701,1.03656010673,0,0,1.49006819725,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.50007021427,1.06699934549,0.000232992030252,0,0,1.50007021427,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.5100723505,2.58853529964,4.29168800307,0,0,1.5100723505,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.52007460594,3.06576507297,9.36770074329,0,0,1.52007460594,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.53007674217,3.50598898106,5.4209532373,0,0,1.53007674217,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.54007863998,2.01817213841,0.152731019364,0,0,1.54007863998,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.55008065701,1.26534732542,0.101848604074,0,0,1.55008065701,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.56008291245,2.08934074726,2.6988063522,0,0,1.56008291245,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.57008516788,2.8910835812,6.54688104121,0,0,1.57008516788,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.58008730412,2.9461605477,5.30024261435,0,0,1.58008730412,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.59008920193,1.76025033184,1.07997438336,0,0,1.59008920193,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.60009121895,1.11957982594,0.875231939579,0,0,1.60009121895,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.61009335518,1.81869291575,2.74996643146,0,0,1.61009335518,
