run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.180007085204,0.0144721368599,1.98047941551e-06,0,0,0.360014170408,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.189021214843,1.71094077483,33.0267539202,0,0,0.378042429686,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.198035180569,0.0255013217071,3.88111149857e-06,0,0,0.396070361137,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.207012042403,1.21761753626,27.512713571,0,0,0.414024084806,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.216026067734,0.244534219046,1.83865418365e-06,0,0,0.432052135468,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.225002869964,0.769496611797,11.4082034631,0,0,0.450005739927,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.234016954899,0.621529468347,1.74325028641,0,0,0.468033909798,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.243030950427,0.202951238862,1.83473781298e-05,0,0,0.486061900854,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.252007812262,0.921622998287,4.46614406016,0,0,0.504015624523,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.261021792889,0.110951816015,1.53108535408e-07,0,0,0.522043585777,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.270035922527,1.19837163497,14.905474707,0,0,0.540071845055,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.279012650251,0.0488343722228,9.80398882494e-06,0,0,0.558025300503,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.288026750088,0.873472890718,14.047012439,0,0,0.576053500175,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.297003507614,0.132649722617,2.33549444692e-05,0,0,0.594007015228,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.30601760745,0.776474463474,11.6742649019,0,0,0.612035214901,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.315031647682,0.412601284411,0.50815430454,0,0,0.630063295364,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.324008435011,0.60026908961,9.67654300074e-05,0,0,0.648016870022,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.333022534847,0.740653855863,3.38524471506,0,0,0.666045069695,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.342036545277,0.219197562425,2.66994487098e-05,0,0,0.684073090553,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.351013422012,0.953654695903,8.24850531639,0,0,0.702026844025,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.360027402639,0.0616521409498,6.6812232161e-06,0,0,0.720054805279,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.369004279375,1.27094463116,15.9460620448,0,0,0.73800855875,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.378018260002,0.148132042394,1.51435146866e-05,0,0,0.756036520004,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.387032359838,0.844051465417,7.38462658548,0,0,0.774064719677,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.39600917697,0.507748190346,8.71581091671e-05,0,0,0.792018353939,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.405023217201,0.699799501147,6.40583136938,0,0,0.810046434402,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.414000064135,0.649964186344,0.67418069972,0,0,0.828000128269,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.423014074564,0.449686349108,8.34028437941e-05,0,0,0.846028149128,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.432028204203,1.23783186806,7.24882312823,0,0,0.864056408405,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.441004931927,0.301792648648,2.82618414059e-05,0,0,0.882009863853,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.450019061565,0.969700286483,8.80031229371,0,0,0.900038123131,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.459033071995,0.269835497348,1.1161373606e-05,0,0,0.91806614399,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.468009918928,0.856819992321,5.89568792229,0,0,0.936019837856,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.47702395916,0.416742250651,0.248712230521,0,0,0.95404791832,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.486000776291,0.65083547638,7.82238458035,0,0,0.972001552582,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.495014846325,0.596705209707,1.27429280514,0,0,0.99002969265,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.504028916359,0.63913659795,3.02016936578,0,0,1.00805783272,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.51300573349,0.886999257186,4.44154875412,0,0,1.02601146698,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.522019743919,0.411089826696,6.78242794227e-05,0,0,1.04403948784,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.531033873558,1.12679815424,7.87773883384,0,0,1.06206774712,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.540010631084,0.46779573091,2.86385654963e-05,0,0,1.08002126217,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.549024760723,0.932273719073,5.98281614078,0,0,1.09804952145,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.55800151825,0.576308973386,5.65166513963e-05,0,0,1.1160030365,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.567015647888,0.921097048612,6.92132195235,0,0,1.13403129578,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.576029658318,0.794573339714,0.821337072345,0,0,1.15205931664,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.585006475449,0.783501532987,3.79628854113,0,0,1.1700129509,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.594020605087,0.837198193393,2.01794781845,0,0,1.18804121017,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.603034615517,0.630270047748,1.91779927959,0,0,1.20606923103,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.612011492252,1.28623583606,5.37432599107,0,0,1.2240229845,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.621025502682,0.470209371728,0.777617304235,0,0,1.24205100536,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.630002379417,1.02408024014,7.3528166299,0,0,1.26000475883,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.639016389847,0.600254314664,0.040801251961,0,0,1.27803277969,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.648030459881,1.01442702004,5.27242553376,0,0,1.29606091976,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.657007277012,0.592309663484,0.11818757452,0,0,1.31401455402,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.666021347046,0.924634688596,5.13688410722,0,0,1.33204269409,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.67503541708,1.06091916768,1.53973354695,0,0,1.35007083416,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.684012234211,0.756182179447,2.36169328102,0,0,1.36802446842,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.69302636385,1.20182820464,3.928572484,0,0,1.3860527277,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.702003121376,0.508733026796,0.238748160627,0,0,1.40400624275,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.711017251015,1.20256599249,6.74349582829,0,0,1.42203450203,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.720031261444,0.723043368318,1.33707351066,0,0,1.44006252289,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.72900813818,1.43875395048,6.53557125696,0,0,1.45801627636,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.738022148609,0.629199008127,0.0968093745264,0,0,1.47604429722,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.747036278248,1.38297411873,7.56833949845,0,0,1.4940725565,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.756013095379,1.14392298741,4.20742849441,0,0,1.51202619076,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.765027165413,0.833924007953,3.10003986591,0,0,1.53005433083,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.774003982544,1.20725847674,3.72243154745,0,0,1.54800796509,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.783018052578,0.671310432458,0.642449594207,0,0,1.56603610516,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.792032122612,1.59383897179,4.65379900068,0,0,1.58406424522,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.801008939743,1.01303088365,0.904990122587,0,0,1.60201787949,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.810023009777,1.40645131491,4.61857201214,0,0,1.62004601955,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.819037079811,0.814185064816,0.947341278834,0,0,1.63807415962,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.828013896942,1.47649510909,5.81974532266,0,0,1.65602779388,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.837027966976,1.14109425698,1.8990335867,0,0,1.67405593395,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.846004784107,0.670936501619,0.000153213833615,0,0,1.69200956821,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.855018913746,1.04026696023,2.62421138254,0,0,1.71003782749,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.864032924175,1.04403706575,3.11182018905,0,0,1.72806584835,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.873009800911,1.18164658879,4.3259488614,0,0,1.74601960182,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.882023870945,0.986353568645,2.69245152647,0,0,1.76404774189,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.891000688076,1.36005702729,4.50152680991,0,0,1.78200137615,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.90001475811,1.04107708775,2.20139964336,0,0,1.80002951622,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.909028828144,1.60589216108,5.81012609533,0,0,1.81805765629,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.918005645275,0.958417121286,2.08464674483,0,0,1.83601129055,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.927019774914,1.6890335605,6.90257999292,0,0,1.85403954983,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.936033844948,1.01634075922,2.90057617109,0,0,1.8720676899,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.945010662079,2.1082279244,3.56946218441,0,0,1.89002132416,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.954024732113,0.949839881783,3.23386834006,0,0,1.90804946423,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.963001549244,0.89838181747,2.10260507067,0,0,1.92600309849,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.972015619278,1.40491692724,5.09672442138,0,0,1.94403123856,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.981029689312,0.966876449051,2.68746714927,0,0,1.96205937862,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.990006566048,1.44698014112,4.56870444307,0,0,1.9800131321,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,0.999020576477,1.04403130928,1.68897538516,0,0,1.99804115295,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.00803470612,1.58944275398,6.52248495271,0,0,2.01606941223,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.01701152325,1.15914751318,3.74535083297,0,0,2.03402304649,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.02602553368,1.41016855682,4.63671828809,0,0,2.05205106735,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.03500235081,1.59297607661,5.38698790375,0,0,2.07000470161,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.04401648045,1.32523238531,3.28643251498,0,0,2.08803296089,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.05303049088,1.40104589158,3.99346993828,0,0,2.10606098175,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.06200730801,1.15074402319,3.61520500098,0,0,2.12401461601,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.07102143764,1.37523310275,4.43035225005,0,0,2.14204287529,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.08003544807,1.10636680344,2.58586050524,0,0,2.16007089615,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.08901226521,1.39848752345,4.47975918969,0,0,2.17802453041,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.09802627563,1.19482420898,3.64977812071,0,0,2.19605255127,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.10700309277,1.35711297553,2.60655414766,0,0,2.21400618553,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.1160172224,1.43192792576,3.62421731641,0,0,2.23203444481,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.12503123283,1.16503983811,3.76246937934,0,0,2.25006246567,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.13400804996,1.18639356764,2.63846161888,0,0,2.26801609993,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.1430221796,1.12917912708,2.92393969838,0,0,2.28604435921,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.15203619003,1.64654523116,5.79931363747,0,0,2.30407238007,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.16101300716,1.48473051009,3.59401179822,0,0,2.32202601433,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.1700271368,1.54618852601,3.49184958414,0,0,2.34005427361,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.17900395393,1.62769988439,3.50373403989,0,0,2.35800790787,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.18801796436,1.77234467991,5.24475245847,0,0,2.37603592873,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.197032094,1.20444567254,3.11350527968,0,0,2.394064188,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.20600891113,1.37856686768,4.30367315103,0,0,2.41201782227,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.21502292156,1.25051529512,3.45509151794,0,0,2.43004584312,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.22403693199,1.48135875245,3.99480326388,0,0,2.44807386398,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.23301386833,1.79046586248,4.75363017151,0,0,2.46602773666,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.24202787876,1.46769701294,3.86318891143,0,0,2.48405575752,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.25100469589,2.36960342239,4.76435798756,0,0,2.50200939178,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.26001870632,1.40877740938,3.67725929224,0,0,2.52003741264,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.26903283596,1.61186440504,3.19999940333,0,0,2.53806567192,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.27800965309,1.57729314378,3.4108281111,0,0,2.55601930618,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.28702366352,1.4209191524,3.06794005341,0,0,2.57404732704,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.29600048065,1.3548197889,3.31888434634,0,0,2.5920009613,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.30501461029,1.34460771129,3.74693527843,0,0,2.61002922058,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.31402862072,1.80672578571,5.61179590865,0,0,2.62805724144,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.32300543785,1.3643605659,3.42322169894,0,0,2.6460108757,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.33201956749,1.82290876409,2.51095872795,0,0,2.66403913498,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.34103357792,2.37917969764,3.07426309702,0,0,2.68206715584,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.35001039505,1.81866624409,5.0217262817,0,0,2.7000207901,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.35902452469,1.63177028587,2.83288020374,0,0,2.71804904938,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.36800134182,1.65473611544,4.35971715785,0,0,2.73600268364,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.37701535225,2.24761053681,4.56353667434,0,0,2.7540307045,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.38602948189,1.82813046002,3.97158686784,0,0,2.77205896378,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.39500629902,1.78672856885,3.78907601546,0,0,2.79001259804,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.40402030945,1.75684959996,4.29581381788,0,0,2.8080406189,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.41303443909,2.008669546,4.03219553045,0,0,2.82606887817,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.42201125622,1.82721921047,3.30955014205,0,0,2.84402251244,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.43102526665,1.75541527897,3.18578496304,0,0,2.86205053329,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.44000208378,1.75777485692,3.64092240061,0,0,2.88000416756,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.44901621342,1.88454887642,5.21988699839,0,0,2.89803242683,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.45803022385,1.51397703458,4.2170744219,0,0,2.91606044769,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.46700704098,1.8502857783,5.24481194857,0,0,2.93401408195,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.47602117062,1.81367576647,4.77609455126,0,0,2.95204234123,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.48503518105,2.17262289242,4.03124255727,0,0,2.97007036209,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.49401199818,1.68613402546,4.57302411219,0,0,2.98802399635,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.50302612782,1.96724597212,5.16684800306,0,0,3.00605225563,
MC_G0_D045_DENS_LOW_V_REF_S030,MC_G0_D045_DENS_LOW_V_REF,30,1.51200294495,1.99015155061,3.19950730086,0,0,3.02400588989,
