run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.117006316781,0.284280692719,7.50809439792e-05,0,0,0.468025267124,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.126001775265,0.90678972075,20.0147648796,0,0,0.504007101059,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.135015845299,0.617954986941,16.4057465968,0,0,0.540063381195,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.144011288881,0.44687882168,10.8827054589,0,0,0.576045155525,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.153006732464,0.370631781105,9.15079093562,0,0,0.612026929855,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.162002176046,0.27472221456,3.24330339919e-05,0,0,0.648008704185,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.17101624608,0.129039227281,1.56013781539e-05,0,0,0.684064984322,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.180011689663,0.0926407358228,1.21133024906e-05,0,0,0.720046758652,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.189007148147,0.165374415535,1.28028405212e-05,0,0,0.756028592587,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.19800260663,0.226680784389,2.03277204439e-05,0,0,0.792010426521,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.207016691566,0.232406603364,0.296300536651,0,0,0.828066766262,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.216012135148,0.335522745413,0.000126570180548,0,0,0.864048540592,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.225007593632,0.51414775642,3.28685979996,0,0,0.900030374527,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.234003037214,0.520795954122,6.77702147723,0,0,0.936012148857,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.243017122149,0.414744898713,3.65331601684,0,0,0.972068488598,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.252012550831,0.325062707768,3.14451039896,0,0,1.00805020332,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.261008024216,0.211821554756,3.27862881879e-05,0,0,1.04403209686,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.270003467798,0.202938214844,2.42234371182e-05,0,0,1.08001387119,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.279017537832,0.260711536898,4.39962909542e-05,0,0,1.11607015133,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.288013011217,0.324894666751,0.31335982203,0,0,1.15205204487,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.297008484602,0.445256455935,1.80939494381,0,0,1.18803393841,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.306003928185,0.558716522787,5.07402800126,0,0,1.22401571274,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.315017998219,0.601546690642,5.09618797921,0,0,1.26007199287,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.324013471603,0.654503788283,4.97545320472,0,0,1.29605388641,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.333008915186,0.588941599577,4.26910060004,0,0,1.33203566074,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.342004358768,0.432220972632,1.72480863245,0,0,1.36801743507,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.351018458605,0.380227220612,0.758231662626,0,0,1.40407383442,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.360013902187,0.294863631045,1.70865047553,0,0,1.44005560875,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.369009375572,0.400051863229,1.64289983024,0,0,1.47603750229,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.378004819155,0.535116905635,0.402549532455,0,0,1.51201927662,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.38700029254,0.533437454874,2.48622009775,0,0,1.54800117016,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.396014362574,0.551460393651,1.98226551714,0,0,1.58405745029,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.405009835958,0.488245646333,3.73271255916,0,0,1.62003934383,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.414005279541,0.709353949775,4.42212019402,0,0,1.65602111816,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.423000752926,0.64609080012,3.89591199679,0,0,1.6920030117,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.43201482296,0.525098869113,2.0603749734,0,0,1.72805929184,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.441010296345,0.435540346379,0.711987910192,0,0,1.76404118538,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.450005739927,0.493578250287,0.680320044167,0,0,1.80002295971,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.459001213312,0.598069973322,2.66719513952,0,0,1.83600485325,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.468015313148,0.616071277358,4.01275690863,0,0,1.87206125259,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.477010756731,0.641757615679,3.00872125606,0,0,1.90804302692,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.486006230116,0.707372620018,5.16327539888,0,0,1.94402492046,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.495001673698,0.657864320806,3.79683745009,0,0,1.98000669479,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.504015743732,0.662330815548,3.5511818831,0,0,2.01606297493,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.513011217117,0.695820771481,2.87749563086,0,0,2.05204486847,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.522006690502,0.468716238783,2.59065874296,0,0,2.08802676201,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.531002163887,0.613766625746,1.75661122651,0,0,2.12400865555,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.540016233921,0.510462990601,0.805353313011,0,0,2.16006493568,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.549011707306,0.675277409326,1.67195008175,0,0,2.19604682922,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.558007180691,0.581965426872,2.08760327323,0,0,2.23202872276,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.567002594471,0.610879802914,2.5796935524,0,0,2.26801037788,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.57601672411,0.676238452358,1.86069791215,0,0,2.30406689644,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.585012197495,0.974592328432,4.52661972467,0,0,2.34004878998,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.594007611275,0.706383274331,1.77951687619,0,0,2.3760304451,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.60300308466,0.685227711358,1.29310538875,0,0,2.41201233864,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.612017154694,0.556504982113,0.88333252515,0,0,2.44806861877,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.621012628078,0.555506857806,2.50103267547,0,0,2.48405051231,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.630008101463,0.682256076502,1.52825076742,0,0,2.52003240585,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.639003574848,0.636990201353,2.01286920098,0,0,2.55601429939,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.648017644882,0.581391362682,0.0710795353297,0,0,2.59207057953,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.657013118267,0.667218779996,2.11707841768,0,0,2.62805247307,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.666008591652,0.760201828036,2.52098161548,0,0,2.66403436661,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.675004065037,0.758890071935,2.67787799583,0,0,2.70001626015,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.684018135071,0.852725605535,2.50311240902,0,0,2.73607254028,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.693013608456,0.927742224166,1.88233886033,0,0,2.77205443382,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.702009081841,0.720665273715,2.65539766036,0,0,2.80803632736,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.711004495621,0.716182133174,2.17745471411,0,0,2.84401798248,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.720018625259,0.791592062767,3.32435164772,0,0,2.88007450104,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.72901403904,0.633695628407,0.843986181954,0,0,2.91605615616,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.738009512424,0.752398402306,3.22725580616,0,0,2.9520380497,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.747004985809,0.777437185477,2.50988964896,0,0,2.98801994324,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.756000459194,1.868248466,4.11101291957,0,0,3.02400183678,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.765014529228,0.901209780374,4.79318879308,0,0,3.06005811691,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.774010002613,0.859530427252,1.89114375228,0,0,3.09604001045,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.783005475998,0.768585554132,2.57177853716,0,0,3.13202190399,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.792000949383,0.654464644272,2.97304026672,0,0,3.16800379753,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.801015019417,0.933720320534,2.35744326069,0,0,3.20406007767,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.810010492802,0.924694364024,3.1031930079,0,0,3.24004197121,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.819005906582,0.759485578983,1.80344171883,0,0,3.27602362633,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.828001379967,0.883191158951,2.92123123255,0,0,3.31200551987,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.837015450001,0.829343487091,3.09851604531,0,0,3.3480618,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.846010923386,1.10926701007,4.80143560274,0,0,3.38404369354,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.85500639677,1.30150871619,2.43291539812,0,0,3.42002558708,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.864001870155,0.815472307938,5.27831746269,0,0,3.45600748062,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.873015940189,1.11146444739,3.3754892733,0,0,3.49206376076,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.882011413574,1.16413856645,3.67638506575,0,0,3.5280456543,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.891006827354,0.959481492994,2.17661813725,0,0,3.56402730942,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.900002300739,0.899005914996,3.33099772763,0,0,3.60000920296,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.909016370773,1.04550026504,1.84870018356,0,0,3.63606548309,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.918011844158,0.989944839761,3.12309608244,0,0,3.67204737663,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.927007317543,1.00794149065,1.95289127955,0,0,3.70802927017,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.936002790928,1.37483168476,2.06522715767,0,0,3.74401116371,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.945016860962,1.07716469973,2.87837140927,0,0,3.78006744385,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.954012334347,1.17929545366,3.8714228619,0,0,3.81604933739,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.963007807732,1.01001161399,4.11614090688,0,0,3.85203123093,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.972003221512,1.0232730868,4.73053038091,0,0,3.88801288605,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.981017291546,1.11260154252,4.23064745616,0,0,3.92406916618,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.990012764931,1.24798292706,3.94418467643,0,0,3.96005105972,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,0.999008238316,1.10455533758,3.32334703746,0,0,3.99603295326,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.0080037117,1.25924460143,3.629841346,0,0,4.0320148468,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.01701784134,1.17384829591,3.8046705762,0,0,4.06807136536,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.02601325512,1.20391185569,3.40215393022,0,0,4.10405302048,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.0350086689,0.941335749476,4.12873513333,0,0,4.1400346756,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.04400420189,1.17740972932,4.63844934909,0,0,4.17601680756,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.05301821232,1.21626582065,2.51939974323,0,0,4.21207284927,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.06201374531,1.1213563692,2.11442013642,0,0,4.24805498123,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.07100915909,1.17580664775,1.55176183874,0,0,4.28403663635,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.08000457287,1.21173173533,2.08627760149,0,0,4.32001829147,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.08900010586,0.80413167396,6.3338222941,0,0,4.35600042343,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.09801411629,1.36352443832,4.39832693322,0,0,4.39205646515,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.10700964928,1.1691183946,3.02212033804,0,0,4.42803859711,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.11600506306,1.37548427682,3.26296443582,0,0,4.46402025223,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.12500059605,1.35405935892,4.27706646457,0,0,4.50000238419,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.13401460648,1.2339198655,2.8327923154,0,0,4.5360584259,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.14301013947,1.40357087216,2.59284732839,0,0,4.57204055786,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.15200555325,1.22123816539,2.51886078703,0,0,4.60802221298,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.16100096703,1.48784456966,3.59620820996,0,0,4.6440038681,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.17001509666,1.32582789236,2.02015405459,0,0,4.68006038666,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.17901051044,1.39418197008,3.08592746879,0,0,4.71604204178,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.18800604343,1.22141834297,1.77356385812,0,0,4.75202417374,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.19700145721,1.34709095745,2.53632778539,0,0,4.78800582886,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.20601558685,1.15332963862,3.29029829033,0,0,4.82406234741,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.21501100063,1.40873538713,4.69222245286,0,0,4.86004400253,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.22400641441,1.30963340103,3.63997628378,0,0,4.89602565765,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.2330019474,1.41388397585,4.63331486436,0,0,4.93200778961,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.24201595783,1.26134475437,3.7669970704,0,0,4.96806383133,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.25101149082,1.74429684482,4.34070937621,0,0,5.00404596329,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.2600069046,1.39751276083,4.69423868173,0,0,5.04002761841,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.26900231838,1.38805737149,3.51244844828,0,0,5.07600927353,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.27801644802,1.36492623524,3.7942977492,0,0,5.11206579208,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.2870118618,1.56534971122,2.50146848758,0,0,5.1480474472,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.29600739479,1.26806917736,3.11709483198,0,0,5.18402957916,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.30500280857,1.60889771116,3.57590083547,0,0,5.22001123428,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.31401693821,1.87226552418,4.58917802097,0,0,5.25606775284,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.32301235199,1.18290533737,2.72089562122,0,0,5.29204940796,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.33200776577,1.35494547187,3.73012908224,0,0,5.32803106308,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.34100329876,1.50028382636,4.48602043882,0,0,5.36401319504,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.35001730919,1.7896781852,4.17104304538,0,0,5.40006923676,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.35901284218,1.7439796632,5.76579192619,0,0,5.43605136871,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.36800825596,1.66046418903,2.42277271317,0,0,5.47203302383,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.37700366974,1.63910057756,3.08491297262,0,0,5.50801467896,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.38601779938,1.59313773754,3.31179966587,0,0,5.54407119751,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.39501321316,1.8072014622,4.2796832801,0,0,5.58005285263,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.40400874615,1.85658546958,3.43849703108,0,0,5.61603498459,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.41300415993,1.56185630013,4.34878624024,0,0,5.65201663971,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.42201828957,1.69971661348,4.01129830951,0,0,5.68807315826,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.43101370335,1.59328078587,4.49210211924,0,0,5.72405481339,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.44000911713,1.61503430239,3.79388067937,0,0,5.76003646851,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.44900465012,1.64949695821,4.24690743505,0,0,5.79601860046,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.4580000639,1.67662414152,5.43152942326,0,0,5.83200025558,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.46701419353,1.530737579,4.69741961042,0,0,5.86805677414,
MC_G0_D045_DENS_LOW_V_LOW_S030,MC_G0_D045_DENS_LOW_V_LOW,30,1.47600960732,2.08468030738,3.78927991799,0,0,5.90403842926,
