run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.450049370527,1.61433393161,19.6227761505,0,0,0.900098741055,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.459026157856,1.65089079201,13.2734056532,0,0,0.918052315712,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.468002647161,0.582756174268,0.117009705555,0,0,0.936005294323,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.477047264576,0.156975614677,2.4097492968e-05,0,0,0.954094529152,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.486024111509,1.60655645798,23.1109046494,0,0,0.972048223019,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.49500092864,1.60749217253,8.10386362299,0,0,0.990001857281,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.504045426846,0.608369549304,9.81455044301e-05,0,0,1.00809085369,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.513022065163,0.260164048423,4.1071980088e-05,0,0,1.02604413033,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.522066891193,1.55118792616,12.3691323752,0,0,1.04413378239,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.531043708324,1.82391173343,10.5382495916,0,0,1.06208741665,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.540020287037,0.386694113425,7.67212284603e-05,0,0,1.08004057407,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.549064815044,0.306083211209,2.04433825816e-05,0,0,1.09812963009,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.55804169178,1.11101131708,6.24620931093,0,0,1.11608338356,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.567018508911,1.9163038796,13.3181173603,0,0,1.13403701782,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.576063096523,1.02629820887,1.52538514039,0,0,1.15212619305,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.585039615631,0.218644245521,3.19662562775e-05,0,0,1.17007923126,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.594016432762,1.38452347322,7.20182739758,0,0,1.18803286552,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.603061258793,2.17160725885,25.6423868578,0,0,1.20612251759,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.61203789711,0.863098480597,1.42018163765,0,0,1.22407579422,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.621014416218,0.252268039432,8.02155668906e-06,0,0,1.24202883244,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.630059242249,1.06058078306,7.66813501667,0,0,1.2601184845,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.63903605938,1.70230702596,11.3707841614,0,0,1.27807211876,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.648012697697,1.31190979796,0.910305072112,0,0,1.29602539539,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.657057225704,0.347156455781,2.40118849035e-05,0,0,1.31411445141,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.666034042835,1.30207649623,10.020245652,0,0,1.33206808567,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.675010859966,1.45240024345,9.73653129465,0,0,1.35002171993,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.684055507183,0.968564438579,0.389120096318,0,0,1.36811101437,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.693032085896,0.323277409874,5.40989549122e-05,0,0,1.38606417179,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.702008843422,0.929093651953,6.55774030363,0,0,1.40401768684,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.711053669453,1.45307605329,9.04102450239,0,0,1.42210733891,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.720030367374,0.989352882538,0.855510929776,0,0,1.44006073475,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.729006886482,0.374520685819,2.25417616215e-05,0,0,1.45801377296,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.738051652908,1.05390269967,2.814141934,0,0,1.47610330582,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.747028529644,1.45912322732,6.79484167487,0,0,1.49405705929,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.756005167961,1.13646039281,3.04987009326,0,0,1.51201033592,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.765049695969,0.353329960395,3.75335187513e-05,0,0,1.53009939194,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.7740265131,0.946134632517,1.31777576814,0,0,1.5480530262,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.783003330231,2.3803962321,13.8880486751,0,0,1.56600666046,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.792048037052,1.32218490894,1.70126752884,0,0,1.5840960741,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.80102455616,0.569799602605,7.01447866195e-05,0,0,1.60204911232,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.810001313686,0.86721733239,0.625707763876,0,0,1.62000262737,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.819046139717,1.60467524286,9.51878731523,0,0,1.63809227943,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.828022897243,1.45902431194,5.95676396253,0,0,1.65604579449,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.837067425251,0.557161651678,6.43410984215e-05,0,0,1.6741348505,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.846044182777,0.947463322239,0.336648269445,0,0,1.69208836555,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.855020999908,1.70589618637,6.54609174006,0,0,1.71004199982,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.86406570673,1.79636739777,5.42515107627,0,0,1.72813141346,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.873042285442,0.598602782793,8.2770432282e-05,0,0,1.74608457088,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.882018983364,0.481226252116,5.25586882353e-05,0,0,1.76403796673,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.891063868999,1.68750828726,6.8999128987,0,0,1.782127738,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.900040566921,1.49796444777,3.47611690818,0,0,1.80008113384,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.909017145634,0.855876890294,9.89385354733e-05,0,0,1.81803429127,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.918061852455,0.783381318659,7.33794989845e-05,0,0,1.83612370491,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.927038669586,1.54681636524,6.70500398091,0,0,1.85407733917,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.936015427113,1.62015871394,4.75843732225,0,0,1.87203085423,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.945060014725,0.860800784723,0.269326892743,0,0,1.89012002945,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.954036712646,0.510326274387,0.000100070935221,0,0,1.90807342529,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.963013529778,1.92228773244,6.58563431176,0,0,1.92602705956,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.972058296204,2.486859307,5.34674547251,0,0,1.94411659241,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.981034874916,1.23208767635,0.928591637599,0,0,1.96206974983,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.990011572838,0.802612972685,0.179222613877,0,0,1.98002314568,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,0.999056398869,1.60368426618,7.14088051251,0,0,1.99811279774,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.00803315639,1.79798726904,4.44393487884,0,0,2.01606631279,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.01700973511,0.825390421697,0.30282899775,0,0,2.03401947021,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.02605450153,0.723842510569,0.00014159316306,0,0,2.05210900307,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.03503131866,2.01068258432,7.30532027636,0,0,2.07006263733,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.04400801659,1.95621292564,5.37960804235,0,0,2.08801603317,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.0530526638,1.18386254276,0.172817152627,0,0,2.10610532761,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.06202936172,1.0267297524,0.000176198817383,0,0,2.12405872345,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.07100617886,1.76249880988,7.24697573387,0,0,2.14201235771,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.08005094528,1.9733297957,4.48620453739,0,0,2.16010189056,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.08902752399,1.16698207183,1.42732409544,0,0,2.17805504799,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.09800422192,0.624344095424,1.01537201167,0,0,2.19600844383,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.10704898834,1.69883587323,5.28301926107,0,0,2.21409797668,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.11602580547,1.81652426079,5.50992060006,0,0,2.23205161095,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.1250025034,1.26683921113,0.40565289545,0,0,2.25000500679,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.13404715061,0.864203339493,0.000122803392053,0,0,2.26809430122,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.14302396774,2.13442179168,5.98602598897,0,0,2.28604793549,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.15200066566,2.09503351449,8.20290313072,0,0,2.30400133133,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.16104531288,1.38884188271,0.544474528944,0,0,2.32209062576,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.1700220108,1.00137911235,0.128313530954,0,0,2.34004402161,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.17906677723,1.74954425298,5.76915768534,0,0,2.35813355446,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.18804359436,2.04573412725,5.38895182224,0,0,2.37608718872,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.19702029228,1.39900589378,2.77585447722,0,0,2.39404058456,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.2060649395,0.694341310158,0.957925904823,0,0,2.412129879,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.21504175663,1.25666032918,4.35570085483,0,0,2.43008351326,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.22401845455,2.18614426995,5.91455703426,0,0,2.4480369091,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.23306322098,1.22751012966,1.72694283539,0,0,2.46612644196,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.24203979969,1.07677959174,0.845264461882,0,0,2.48407959938,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.25101661682,1.9619621063,5.49914708789,0,0,2.50203323364,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.26006138325,2.05463075502,7.06577571633,0,0,2.52012276649,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.26903808117,1.43984720049,1.34484009736,0,0,2.53807616234,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.27801477909,1.34459658211,0.459176817994,0,0,2.55602955818,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.28705954552,3.72016044769,2.73076892827,0,0,2.57411909103,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.29603636265,2.12572990244,6.7431833857,0,0,2.5920727253,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.30501306057,1.55193358119,2.84732574822,0,0,2.61002612114,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.31405770779,1.09916277038,0.998330632165,0,0,2.62811541557,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.32303440571,2.08622150686,4.24592365574,0,0,2.64606881142,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.33201122284,2.14736944081,3.5814994037,0,0,2.66402244568,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.34105598927,1.8691514646,1.68755301228,0,0,2.68211197853,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.35003256798,1.28587452148,0.674422655124,0,0,2.70006513596,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.35900938511,1.58243990962,3.46734117254,0,0,2.71801877022,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.36805415154,2.23917672941,5.85539575854,0,0,2.73610830307,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.37703084946,2.17963619438,4.42871406794,0,0,2.75406169891,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.38600754738,1.25468039057,0.68433473491,0,0,2.77201509476,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.3950523138,1.31763662432,1.70387604984,0,0,2.79010462761,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.40402901173,2.14750241532,6.92091306793,0,0,2.80805802345,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.41300582886,2.2740693937,2.30895235612,0,0,2.82601165771,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.42205047607,1.85770606283,1.19197068564,0,0,2.84410095215,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.431027174,1.55839359023,3.74682480963,0,0,2.86205434799,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.44000399113,2.19144674837,5.24869350894,0,0,2.88000798225,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.44904875755,1.91945190236,2.3713802278,0,0,2.89809751511,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.45802533627,1.20682760479,2.2784180066,0,0,2.91605067253,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.4670021534,1.8742687765,5.27790343002,0,0,2.93400430679,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.47604691982,2.24982102213,5.22346500802,0,0,2.95209383965,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.48502361774,2.15615304984,3.7383049713,0,0,2.97004723549,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.49400031567,1.62550417401,1.84431368873,0,0,2.98800063133,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.50304508209,1.53685479012,2.49259043868,0,0,3.00609016418,
MC_G0_D045_DENS_LOW_V_REF_S100,MC_G0_D045_DENS_LOW_V_REF,100,1.51202189922,1.95857691689,7.60092363918,0,0,3.02404379845,
