run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.126034408808,1.53243698554,23.0395588554,0,0,0.252068817616,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.135011196136,0.550245682078,0.233402787202,0,0,0.270022392273,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.144025221467,0.672155770399,0.000250594610673,0,0,0.288050442934,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.153002083302,1.54820309939,37.8994866279,0,0,0.306004166603,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.162016049027,0.4615225194,0.000147961891334,0,0,0.324032098055,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.171030178666,2.35165877163,31.4100742126,0,0,0.342060357332,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.180006891489,0.430404038127,0.000200789069909,0,0,0.360013782978,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.189021021128,1.66411206545,28.5743333672,0,0,0.378042042255,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.198035001755,0.352203346832,1.45915766727e-05,0,0,0.39607000351,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.207011863589,1.70609344148,31.507325422,0,0,0.414023727179,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.21602588892,0.665736200584,0.15230180082,0,0,0.43205177784,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.22500269115,1.10844297107,16.7478387751,0,0,0.450005382299,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.234016776085,1.22882001491,6.83432833299,0,0,0.46803355217,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.243030771613,0.599050876183,0.000242638434928,0,0,0.486061543226,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.252007633448,1.51923864204,17.2557849347,0,0,0.504015266895,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.261021614075,0.367079486102,3.7303833907e-05,0,0,0.522043228149,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.270035743713,2.0148479676,26.7604702149,0,0,0.540071487427,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.279012471437,0.429859763682,0.000120279750021,0,0,0.558024942875,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.288026601076,2.34216385452,28.1523951314,0,0,0.576053202152,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.297003358603,0.615183965141,0.000175208371927,0,0,0.594006717205,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.306017428637,1.27270083488,9.02409983909,0,0,0.612034857273,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.315031498671,1.11421930309,3.04173735045,0,0,0.630062997341,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.324008285999,0.997045256324,0.000348726444497,0,0,0.648016571999,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.333022385836,1.53333039002,9.92076868029,0,0,0.666044771671,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.342036396265,0.504260056023,0.000140343862304,0,0,0.68407279253,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.351013273001,1.86572079906,12.4245309851,0,0,0.702026546001,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.360027253628,0.38796435097,6.29958932762e-05,0,0,0.720054507256,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.369004130363,1.70489609527,11.725437704,0,0,0.738008260727,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.378018140793,0.822890481766,0.000270116197255,0,0,0.756036281586,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.387032240629,1.56455742876,9.50857952041,0,0,0.774064481258,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.396009027958,0.785806664305,0.640611187622,0,0,0.792018055916,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.405023097992,1.01522899256,4.09318668536,0,0,0.810046195984,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.414037168026,1.46574729581,7.92593335957,0,0,0.828074336052,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.423013955355,0.849508121346,0.000269776719587,0,0,0.846027910709,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.432028055191,1.53070774129,6.47785602328,0,0,0.864056110382,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.441004812717,0.787346040909,0.000194882657501,0,0,0.882009625435,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.450018942356,1.60659281969,9.42855540082,0,0,0.900037884712,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.459032952785,0.930845634264,0.0850133062697,0,0,0.918065905571,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.468009799719,1.99926481362,12.7959448035,0,0,0.936019599438,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.477023839951,1.06587760094,2.59818922368,0,0,0.954047679901,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.486000657082,1.3576766301,7.81388963447,0,0,0.972001314163,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.495014756918,1.34779919541,2.98239806693,0,0,0.990029513836,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.50402879715,1.27235496684,1.93379004656,0,0,1.0080575943,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.513005614281,1.3340487103,7.16893004393,0,0,1.02601122856,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.522019684315,1.14606247624,0.000375057371291,0,0,1.04403936863,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.531033754349,2.52658107582,14.2295883931,0,0,1.0620675087,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.54001057148,1.29047595753,0.000332274752852,0,0,1.08002114296,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.549024641514,2.29417348906,12.9430350233,0,0,1.09804928303,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.558001458645,1.28625051506,0.380908573275,0,0,1.11600291729,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.567015528679,1.66832215733,6.69653518454,0,0,1.13403105736,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.576029598713,1.82209499081,2.90706699677,0,0,1.15205919743,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.585006415844,1.94811740692,4.08247914776,0,0,1.17001283169,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.594020485878,1.80489273308,3.27816906515,0,0,1.18804097176,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.603034555912,1.38030762487,3.7050786684,0,0,1.20606911182,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.612011373043,1.70402859491,8.18605638663,0,0,1.22402274609,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.621025443077,1.70319313891,6.94735103119,0,0,1.24205088615,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.630002260208,1.64167122615,5.18737608384,0,0,1.26000452042,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.639016330242,1.63613196485,3.49991991528,0,0,1.27803266048,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.648030400276,2.18338845483,9.05234822772,0,0,1.29606080055,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.657007217407,1.17394625188,2.06672603014,0,0,1.31401443481,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.666021287441,1.97307919728,6.21103618368,0,0,1.33204257488,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.675035357475,1.97070561191,4.41523124086,0,0,1.35007071495,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.684012174606,1.83580306992,2.65857262438,0,0,1.36802434921,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.693026304245,2.40794402164,5.33179812607,0,0,1.38605260849,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.702003061771,1.32876417289,1.74183514413,0,0,1.40400612354,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.71101719141,2.35498543691,7.88935125238,0,0,1.42203438282,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.720031201839,1.44914668537,2.19637677364,0,0,1.44006240368,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.729008078575,1.90171429272,5.03104523427,0,0,1.45801615715,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.738022148609,1.84865036455,4.02477493034,0,0,1.47604429722,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.747036218643,1.9801974589,6.43444121984,0,0,1.49407243729,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.756013035774,1.96424090176,5.18997401392,0,0,1.51202607155,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.765027105808,1.94241197545,3.42480831132,0,0,1.53005421162,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.774003982544,1.88320071063,4.60394564593,0,0,1.54800796509,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.783017992973,1.72118269015,1.13813204579,0,0,1.56603598595,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.792032122612,2.5984746164,6.53760613996,0,0,1.58406424522,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.801008880138,1.50067728123,2.58165571596,0,0,1.60201776028,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.810023009777,2.35263468555,4.74713748401,0,0,1.62004601955,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.819037079811,2.01172181944,0.801029074124,0,0,1.63807415962,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.828013896942,2.31775737185,6.87156498796,0,0,1.65602779388,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.837027966976,1.90858387475,3.95075881499,0,0,1.67405593395,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.846004784107,1.94836531899,4.57334664691,0,0,1.69200956821,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.855018854141,1.98206178836,4.93681557822,0,0,1.71003770828,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.864032924175,1.92152557552,1.16105395143,0,0,1.72806584835,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.873009800911,2.52519127155,7.15216717386,0,0,1.74601960182,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.882023870945,1.89458125615,1.3037148611,0,0,1.76404774189,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.891000688076,1.91601989364,4.21471227337,0,0,1.78200137615,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.90001475811,1.94667176487,2.42932953088,0,0,1.80002951622,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.909028828144,2.21153837137,4.14011417865,0,0,1.81805765629,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.918005645275,1.70916279246,1.95079669303,0,0,1.83601129055,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.927019774914,2.41703560194,4.61021958068,0,0,1.85403954983,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.936033844948,1.87523010735,3.71697497473,0,0,1.8720676899,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.945010662079,2.27091024176,4.69301094167,0,0,1.89002132416,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.954024732113,2.10240563654,2.19587390506,0,0,1.90804946423,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.963001549244,2.0110285483,3.17404771335,0,0,1.92600309849,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.972015619278,2.0008136884,5.81700059086,0,0,1.94403123856,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.981029689312,1.94246551064,4.1127656413,0,0,1.96205937862,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.990006566048,2.48602039712,7.66363912814,0,0,1.9800131321,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,0.999020576477,2.18071553291,4.19635194691,0,0,1.99804115295,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.00803470612,2.22722744444,4.8822951872,0,0,2.01606941223,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.01701152325,2.24663481478,4.25535009011,0,0,2.03402304649,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.02602553368,2.70793527826,5.67438119549,0,0,2.05205106735,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.03500235081,2.51832571905,3.56649043675,0,0,2.07000470161,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.04401636124,2.59847711087,4.88947458614,0,0,2.08803272247,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.05303049088,2.21932534318,2.02567024416,0,0,2.10606098175,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.06200730801,2.2879204252,1.8326693811,0,0,2.12401461601,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.07102131844,2.8539955903,4.10696356832,0,0,2.14204263687,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.08003544807,2.69543778526,5.80777438293,0,0,2.16007089615,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.08901226521,2.29992113466,4.7865510849,0,0,2.17802453041,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.09802627563,4.55380469109,3.01657088839,0,0,2.19605255127,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.10700309277,2.58059328684,4.20904777461,0,0,2.21400618553,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.1160172224,2.64799677912,6.49715866375,0,0,2.23203444481,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.12503123283,2.98095918961,5.57291206992,0,0,2.25006246567,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.13400804996,2.89535047027,7.42529850493,0,0,2.26801609993,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.14302206039,2.40028465163,2.54335893591,0,0,2.28604412079,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.15203619003,2.95739564635,5.26776957547,0,0,2.30407238007,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.16101300716,2.54824978032,5.57867326478,0,0,2.32202601433,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.1700271368,2.94323318971,7.49989930046,0,0,2.34005427361,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.17900383472,3.5967597209,6.17104078847,0,0,2.35800766945,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.18801796436,3.24387109004,4.98137069608,0,0,2.37603592873,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.19703197479,2.3744096929,3.99588269406,0,0,2.39406394958,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.20600879192,3.29659960776,8.34885204482,0,0,2.41201758385,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.21502292156,2.85038954424,5.61063398637,0,0,2.43004584312,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.22403693199,2.42078325721,4.35487365647,0,0,2.44807386398,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.23301374912,2.91898002108,6.33471428997,0,0,2.46602749825,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.24202787876,2.82535483857,4.68215910643,0,0,2.48405575752,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.25100469589,2.76305772089,3.79733500786,0,0,2.50200939178,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.26001870632,2.86773763259,3.44693609775,0,0,2.52003741264,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.26903283596,2.62928632568,4.06367141704,0,0,2.53806567192,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.27800965309,2.97968182843,5.11097298846,0,0,2.55601930618,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.28702366352,2.72824334462,3.74976970749,0,0,2.57404732704,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.29600048065,3.4019891006,5.15043335105,0,0,2.5920009613,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.30501461029,4.1073227302,7.24298091638,0,0,2.61002922058,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.31402862072,3.34206345758,5.12438896809,0,0,2.62805724144,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.32300543785,3.38240519845,8.16459342364,0,0,2.6460108757,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.33201956749,2.99390799004,5.84735722824,0,0,2.66403913498,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.34103357792,3.07531928174,5.81725261323,0,0,2.68206715584,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.35001039505,5.87672105576,7.1593727711,0,0,2.7000207901,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.35902452469,3.25472587776,6.95419802932,0,0,2.71804904938,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.36800134182,3.85627376767,5.51712513419,0,0,2.73600268364,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.37701535225,3.47165315951,5.54486991225,0,0,2.7540307045,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.38602948189,3.7240844429,6.01625960443,0,0,2.77205896378,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.39500629902,7.10656524302,6.24721611775,0,0,2.79001259804,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.40402030945,3.38810448968,5.25648569155,0,0,2.8080406189,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.41303443909,3.82763186464,7.45508378864,0,0,2.82606887817,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.42201125622,3.57468173123,6.80360394725,0,0,2.84402251244,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.43102526665,4.09855715812,8.13032563578,0,0,2.86205053329,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.44000208378,3.49129194003,5.05617513379,0,0,2.88000416756,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.44901621342,4.00077772151,9.88306891784,0,0,2.89803242683,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.45803022385,2.96602210369,6.14532956054,0,0,2.91606044769,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.46700704098,3.58359735535,7.7428888092,0,0,2.93401408195,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.47602105141,3.3193748981,5.75830778885,0,0,2.95204210281,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.48503518105,2.70238258519,4.99773006892,0,0,2.97007036209,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.49401199818,3.62104282318,5.79898282055,0,0,2.98802399635,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.50302600861,5.25850088734,4.83478027289,0,0,3.00605201721,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.51200282574,3.38836583352,5.16444320941,0,0,3.02400565147,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.52101695538,3.26645987067,5.93790526896,0,0,3.04203391075,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.53003096581,2.93953504009,6.36595578126,0,0,3.06006193161,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.53900778294,3.10073506587,5.22474529995,0,0,3.07801556587,
MC_G0_D045_DENS_REF_V_REF_S030,MC_G0_D045_DENS_REF_V_REF,30,1.54802191257,3.58634549518,6.59976321336,0,0,3.09604382515,
