run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.108049742877,0.12851759496,0.000136277837545,0,0,0.216099485755,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.117026530206,1.54108426212,0.00157849877972,0,0,0.234053060412,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.126003414392,2.40751055929,55.9938270488,0,0,0.252006828785,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.135048151016,1.37118975669,35.9432345785,0,0,0.270096302032,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.144024789333,0.165877507219,5.68144131335e-05,0,0,0.288049578667,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.153001576662,0.735870131533,0.000124645668468,0,0,0.306003153324,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.162046462297,4.02047329922,92.2537380072,0,0,0.324092924595,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.171023160219,2.43906485348,29.9346683262,0,0,0.342046320438,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.180067524314,0.196585456084,2.43047084363e-05,0,0,0.360135048628,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.189044296741,1.12112121731,0.00113628712913,0,0,0.378088593483,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.198021188378,2.85752680222,38.3355696362,0,0,0.396042376757,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.207065910101,1.80465076937,3.58449575422,0,0,0.414131820202,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.216042265296,0.362663384476,8.72607924827e-05,0,0,0.432084530592,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.225019037724,1.04159824036,0.000450023889259,0,0,0.450038075447,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.234063923359,2.68557733216,37.6092404248,0,0,0.468127846718,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.243040651083,1.84151349033,25.3154313883,0,0,0.486081302166,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.252017021179,0.325232091962,5.09646298599e-05,0,0,0.504034042358,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.261061787605,0.896917946592,0.000726406493025,0,0,0.522123575211,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.270038664341,2.92000544066,49.1815422871,0,0,0.540077328682,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.279015392065,3.01349764866,33.5547718067,0,0,0.55803078413,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.288059800863,0.633744078715,0.000196712038019,0,0,0.576119601727,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.297036528587,1.12172766165,0.000808819524061,0,0,0.594073057175,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.306013405323,3.14877205876,44.4472904029,0,0,0.612026810646,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.315058171749,2.53387068843,16.5090897472,0,0,0.630116343498,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.324034571648,0.774665588029,0.000146061487447,0,0,0.648069143295,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.333011299372,0.841900943348,0.000182833691831,0,0,0.666022598743,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.342056185007,2.78848386667,25.320929106,0,0,0.684112370014,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.351032942533,2.50585470582,13.8563665818,0,0,0.702065885067,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.360009372234,0.772719228841,1.48034500007,0,0,0.720018744469,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.369054079056,0.742362760574,0.000229049077324,0,0,0.738108158112,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.378030925989,3.03288256876,25.9107424728,0,0,0.756061851978,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.387007713318,3.17223198552,19.6006603538,0,0,0.774015426636,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.396052181721,1.01807518429,0.0659029154875,0,0,0.792104363441,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.40502884984,0.92445403131,0.00043803442803,0,0,0.81005769968,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.414005696774,2.12749867446,16.5270477707,0,0,0.828011393547,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.423050493002,3.80639086603,25.7012437413,0,0,0.846100986004,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.432026982307,1.24937973504,0.658690609241,0,0,0.864053964615,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.441003620625,0.962604762921,0.000361887074612,0,0,0.882007241249,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.450048476458,2.65626441636,19.6163832683,0,0,0.900096952915,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.459025263786,2.62105572174,15.5217327688,0,0,0.918050527573,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.468001782894,1.37355806529,1.32234313498,0,0,0.936003565788,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.477046430111,0.987603586581,0.000298028593964,0,0,0.954092860222,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.486023247242,2.47363150956,17.2143638732,0,0,0.972046494484,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.495000064373,3.43322218364,18.7659619796,0,0,0.990000128746,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.504044592381,1.25454261901,1.61096230101,0,0,1.00808918476,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.513021230698,0.888393378809,0.000220629971431,0,0,1.0260424614,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.522066056728,2.39896047114,13.3520322366,0,0,1.04413211346,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.531042873859,3.19241532831,18.9690322708,0,0,1.06208574772,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.540019452572,1.7788679142,1.92296923992,0,0,1.08003890514,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.549064040184,1.04113225394,0.000349163778181,0,0,1.09812808037,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.558040857315,2.06538633954,11.3095952311,0,0,1.11608171463,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.567017674446,3.02011586474,14.2775333626,0,0,1.13403534889,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.576062262058,2.10448429865,1.90594773063,0,0,1.15212452412,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.585038840771,0.904103463002,0.000325638891772,0,0,1.17007768154,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.594015657902,2.42694536881,10.1418387377,0,0,1.1880313158,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.603060483932,3.28106941332,13.4226593017,0,0,1.20612096786,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.612037062645,2.09600616641,7.42749086545,0,0,1.22407412529,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.621013641357,1.14814344094,0.000336519681863,0,0,1.24202728271,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.630058467388,4.12727005763,7.49268255712,0,0,1.26011693478,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.639035284519,2.9035724395,16.2358219483,0,0,1.27807056904,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.648011922836,2.34203203131,5.68712769088,0,0,1.29602384567,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.657056510448,1.1747973463,0.000295966336512,0,0,1.3141130209,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.666033267975,2.35640709366,6.42593009103,0,0,1.33206653595,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.675010144711,2.80726896236,11.2820592107,0,0,1.35002028942,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.684054791927,2.62643936642,4.97326637168,0,0,1.36810958385,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.693031311035,1.20540124693,0.0251843196305,0,0,1.38606262207,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.702008128166,1.85604532061,5.08459186464,0,0,1.40401625633,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.711052954197,3.48848163031,14.5446116971,0,0,1.42210590839,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.720029652119,2.16731216307,5.26828598995,0,0,1.44005930424,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.729006171227,1.16267364022,0.589727518245,0,0,1.45801234245,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.738050937653,1.88450301652,5.08099469057,0,0,1.47610187531,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.747027814388,3.25414178772,12.7878730485,0,0,1.49405562878,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.756004452705,2.63455484091,10.4215268272,0,0,1.51200890541,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.765049040318,1.44097115168,0.000414415553916,0,0,1.53009808064,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.774025797844,1.8947245923,2.67960283322,0,0,1.54805159569,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.783002614975,2.7031622034,10.6219316577,0,0,1.56600522995,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.792047321796,3.17343489633,8.35904394334,0,0,1.58409464359,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.801023900509,1.65707209185,0.864666926823,0,0,1.60204780102,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.810000658035,2.48282824141,3.551648845,0,0,1.62000131607,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.819045484066,2.82814922205,10.0186490131,0,0,1.63809096813,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.828022181988,2.83394656519,4.25624909895,0,0,1.65604436398,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.8370667696,1.85340444305,1.10363424194,0,0,1.6741335392,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.846043527126,1.77228059119,1.81426827436,0,0,1.69208705425,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.855020344257,3.17513785268,9.52969185472,0,0,1.71004068851,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.864065051079,2.53183615928,11.1444454681,0,0,1.72813010216,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.873041629791,1.61682187889,0.67398572145,0,0,1.74608325958,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.882018387318,2.09739884891,1.58757220401,0,0,1.76403677464,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.891063213348,3.25019246403,12.8195578126,0,0,1.7821264267,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.900039970875,2.96111567056,8.32234762264,0,0,1.80007994175,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.909016549587,2.02917851323,0.502239863446,0,0,1.81803309917,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.918061256409,1.89348311314,2.13862303783,0,0,1.83612251282,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.92703807354,3.54158930767,10.1966611276,0,0,1.85407614708,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.936014831066,3.83404227207,7.29080763483,0,0,1.87202966213,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.945059418678,2.12293302449,2.09056371361,0,0,1.89011883736,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.9540361166,1.94946979412,1.82126674528,0,0,1.9080722332,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.963012933731,2.99355147253,8.5559644561,0,0,1.92602586746,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.972057700157,3.00715727831,9.30823706446,0,0,1.94411540031,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.981034338474,1.95515968311,3.89743231987,0,0,1.96206867695,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.990011036396,1.71139246602,2.83202464281,0,0,1.98002207279,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,0.999055862427,3.12608925575,7.12341900051,0,0,1.99811172485,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.00803256035,3.6047899996,8.55387174999,0,0,2.0160651207,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.01700925827,2.73279210894,4.42908956863,0,0,2.03401851654,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.02605390549,2.24467320094,1.78307881022,0,0,2.05210781097,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.03503072262,3.23933690877,6.34382989491,0,0,2.07006144524,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.04400753975,4.08691219864,9.46024735713,0,0,2.0880150795,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.05305206776,2.74860763252,3.01267611921,0,0,2.10610413551,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.06202876568,2.38568201675,2.77275048517,0,0,2.12405753136,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.07100558281,3.18201127236,6.7466180114,0,0,2.14201116562,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.08005034924,4.14355051228,12.2319319047,0,0,2.16010069847,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.08902704716,2.84848146559,6.8661080917,0,0,2.17805409431,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.09800374508,2.25675661171,2.91801569157,0,0,2.19600749016,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.10704851151,2.48724882829,3.90295982406,0,0,2.21409702301,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.11602532864,3.35308134535,7.8575845216,0,0,2.23205065727,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.12500190735,2.95776079857,5.45873819288,0,0,2.2500038147,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.13404667377,2.38268673238,2.07198073336,0,0,2.26809334755,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.1430233717,6.13319069628,8.33906117307,0,0,2.28604674339,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.15200018883,3.84035635453,9.33665391439,0,0,2.30400037766,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.16104483604,3.65885977535,4.82179966012,0,0,2.32208967209,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.17002153397,2.57501315458,1.66687839327,0,0,2.34004306793,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.17906630039,3.34432882127,5.01233817232,0,0,2.35813260078,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.18804311752,3.18227856455,7.00982678113,0,0,2.37608623505,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.19701981544,2.29913192232,2.14750267038,0,0,2.39403963089,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.20606446266,2.86300811504,5.24254909951,0,0,2.41212892532,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.21504127979,4.24703845047,10.4350479877,0,0,2.43008255959,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.22401797771,3.32956308634,7.65958779412,0,0,2.44803595543,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.23306274414,3.10849862803,6.01002100122,0,0,2.46612548828,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.24203932285,2.54384396838,3.74932070564,0,0,2.48407864571,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.25101613998,2.77613930394,4.12642849046,0,0,2.50203227997,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.26006090641,3.23604804433,7.15079307045,0,0,2.52012181282,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.26903760433,4.25688393674,5.75568551912,0,0,2.53807520866,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.27801430225,2.86714912925,2.50339658209,0,0,2.55602860451,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.28705906868,2.76752244072,3.31170227589,0,0,2.57411813736,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.29603588581,4.42198493184,8.92367873723,0,0,2.59207177162,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.30501258373,3.76915339873,4.73427536958,0,0,2.61002516747,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.31405723095,2.46808284602,1.14842799371,0,0,2.6281144619,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.32303404808,3.14692442307,5.45356330692,0,0,2.64606809616,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.332010746,3.01048778124,11.4697441424,0,0,2.664021492,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.34105551243,3.52803818837,7.53167581816,0,0,2.68211102486,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.35003221035,2.75205806195,3.17932791911,0,0,2.7000644207,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.35900890827,3.64194879511,6.66817717136,0,0,2.71801781654,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.3680536747,4.89233783161,7.96685972583,0,0,2.7361073494,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.37703049183,4.76558914059,6.90470962907,0,0,2.75406098366,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.38600707054,3.22450746888,5.23904290632,0,0,2.77201414108,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.39505183697,3.5781229503,5.9115075374,0,0,2.79010367393,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.4040286541,4.1816875243,7.9918611584,0,0,2.8080573082,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.41300535202,3.52160705764,5.24295157986,0,0,2.82601070404,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.42204999924,2.93130904133,3.2893758382,0,0,2.84409999847,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.43102681637,4.04423025995,4.66608359206,0,0,2.86205363274,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.4400036335,4.18454004815,8.44262187426,0,0,2.880007267,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.44904828072,3.940994839,6.70882636172,0,0,2.89809656143,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.45802497864,3.79742189859,6.30404428682,0,0,2.91604995728,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.46700167656,4.11461195905,4.89491330333,0,0,2.93400335312,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.47604656219,6.74956725854,8.91747911485,0,0,2.95209312439,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.48502326012,4.32916527167,8.15219621876,0,0,2.97004652023,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.49406790733,6.02245574336,3.65938280907,0,0,2.98813581467,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.50304460526,3.48081055547,5.62932037212,0,0,3.00608921051,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.51202130318,4.36017730618,6.57999482401,0,0,3.02404260635,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.5210660696,4.87339404916,8.71528896749,0,0,3.04213213921,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.53004264832,3.71501339402,4.4711379828,0,0,3.06008529663,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.53901934624,3.49587178931,5.30554715119,0,0,3.07803869247,
MC_G0_D045_DENS_REF_V_REF_S100,MC_G0_D045_DENS_REF_V_REF,100,1.54806411266,4.20704401676,7.7804631442,0,0,3.09612822533,
