run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.162029266357,0.307231555455,5.40394883102e-05,0,0,0.324058532715,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.171009629965,0.393439550415,0.674435062873,0,0,0.34201925993,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.180019423366,0.380044320221,0.13327602233,0,0,0.360038846731,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.189029231668,0.530802182201,1.3460219692,0,0,0.378058463335,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.198009595275,0.55017549725,3.28730630786,0,0,0.39601919055,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.207019403577,0.541548491126,3.26326946067,0,0,0.414038807154,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.216029196978,0.592155652908,2.84560340156,0,0,0.432058393955,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.225009560585,0.41492287732,0.138185986869,0,0,0.45001912117,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.234019368887,0.404721902031,4.69187836123e-05,0,0,0.468038737774,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.243029162288,0.303652779721,2.10940554563e-05,0,0,0.486058324575,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.252009540796,0.289917307482,4.72591793393e-05,0,0,0.504019081593,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.261019349098,0.341342486988,7.03400254797e-05,0,0,0.522038698196,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.2700291574,0.328691016027,6.13019874195e-05,0,0,0.5400583148,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.279009521008,0.407585343992,7.04911381521e-05,0,0,0.558019042015,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.288019329309,0.456665785733,6.18773354747e-05,0,0,0.576038658619,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.297029137611,0.442600605792,0.566301573219,0,0,0.594058275223,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.306009501219,0.606623486565,2.00041068148,0,0,0.612019002438,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.315019309521,0.578760146404,1.37408991949,0,0,0.630038619041,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.324029117823,0.618024133685,1.56331026281,0,0,0.648058235645,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.33300948143,0.51792424011,1.16123378478,0,0,0.66601896286,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.342019289732,0.594616475692,1.13398051525,0,0,0.684038579464,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.351029098034,0.560294131961,1.83823053816,0,0,0.702058196068,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.360009461641,0.456448847322,0.175001167173,0,0,0.720018923283,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.369019269943,0.478530145045,0.933572498795,0,0,0.738038539886,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.378029078245,0.507787196202,1.11905740876,0,0,0.75605815649,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.387009441853,0.447661822784,0.242300262285,0,0,0.774018883705,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.396019250154,0.508701749964,0.135633205198,0,0,0.792038500309,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.405029058456,0.497006970142,5.47273784839e-05,0,0,0.810058116913,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.414009422064,0.527046049558,0.621088915413,0,0,0.828018844128,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.423019230366,0.531267247589,1.06640533137,0,0,0.846038460732,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.43202906847,0.498348631115,0.410841641074,0,0,0.86405813694,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.441009432077,0.694772529408,1.17442691307,0,0,0.882018864155,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.450019240379,0.560555867239,1.04230009193,0,0,0.900038480759,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.459029048681,0.652855303505,1.95520052922,0,0,0.918058097363,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.468009412289,0.663494507509,1.90871970491,0,0,0.936018824577,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.477019220591,0.690166637854,1.36301536708,0,0,0.954038441181,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.486029028893,0.621803580039,1.06701596097,0,0,0.972058057785,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.4950093925,0.555411135349,1.28445809006,0,0,0.990018785,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.504019200802,0.57473823744,1.1613794318,0,0,1.0080384016,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.513029038906,0.552135817803,1.08149743588,0,0,1.02605807781,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.522009372711,0.616494063377,0.526302082649,0,0,1.04401874542,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.531019210815,0.593332805419,1.00322297512,0,0,1.06203842163,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.540028989315,0.689206734604,0.478914368931,0,0,1.08005797863,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.549009382725,0.659321663844,0.944721999405,0,0,1.09801876545,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.558019220829,0.629740327584,0.463296771941,0,0,1.11603844166,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.567028999329,0.723854295987,1.30833383075,0,0,1.13405799866,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.576009392738,0.718926364353,2.20636370123,0,0,1.15201878548,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.585019171238,0.670358962439,1.81024480228,0,0,1.17003834248,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.594029009342,0.739758806947,1.72312785781,0,0,1.18805801868,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.603009343147,0.779281248317,2.10796080623,0,0,1.20601868629,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.612019181252,0.794993999675,2.37557016388,0,0,1.2240383625,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.621028959751,0.675397763728,0.920245457551,0,0,1.2420579195,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.630009353161,0.652568700267,1.10344930474,0,0,1.26001870632,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.639019191265,0.835537339875,1.59435112774,0,0,1.27803838253,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.648028969765,0.817405834031,1.18590072667,0,0,1.29605793953,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.657009363174,0.880634348912,1.57862300372,0,0,1.31401872635,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.666019141674,0.77869388092,1.26832169919,0,0,1.33203828335,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.675028979778,0.720555975578,0.958423014477,0,0,1.35005795956,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.684009313583,0.845276945431,0.822094236601,0,0,1.36801862717,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.693019151688,0.866036856476,1.65734583165,0,0,1.38603830338,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.702028930187,0.962311643358,1.35402440939,0,0,1.40405786037,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.711009323597,0.818063108026,2.01246079442,0,0,1.42201864719,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.720019102097,0.984681754803,3.73090730985,0,0,1.44003820419,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.729028940201,0.83971073616,1.94293696789,0,0,1.4580578804,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.738009333611,0.881151947866,2.05423509656,0,0,1.47601866722,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.74701911211,0.853580149994,2.44895756378,0,0,1.49403822422,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.756028950214,0.877939283763,1.36024024828,0,0,1.51205790043,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.765009284019,0.952484585476,1.5417969428,0,0,1.53001856804,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.774019122124,0.872178482706,1.4388686187,0,0,1.54803824425,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.783028900623,0.793571621449,1.34365412514,0,0,1.56605780125,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.792009294033,0.872488848661,1.37304138263,0,0,1.58401858807,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.801019072533,1.05157711944,1.50617348333,0,0,1.60203814507,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.810028910637,1.00321322033,1.79155282679,0,0,1.62005782127,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.819009244442,0.911549574909,1.93449629088,0,0,1.63801848888,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.828019082546,0.988271513886,1.65147723891,0,0,1.65603816509,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.837028861046,1.03119181658,2.4683505124,0,0,1.67405772209,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.846009254456,1.11951617854,2.91209862668,0,0,1.69201850891,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.855019032955,1.00143212179,3.44088542507,0,0,1.71003806591,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.864028871059,1.00130039068,2.04088531652,0,0,1.72805774212,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.873009264469,0.960444404961,1.73699971561,0,0,1.74601852894,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.882019042969,1.02929736158,1.64418692811,0,0,1.76403808594,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.891028881073,1.09564307523,1.82840028979,0,0,1.78205776215,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.900009214878,0.981702365979,1.44944799208,0,0,1.80001842976,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.909019052982,1.07190501876,1.75481973554,0,0,1.81803810596,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.918028831482,1.09118936178,1.97128224424,0,0,1.83605766296,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.927009224892,1.1335312081,2.11086673589,0,0,1.85401844978,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.936019003391,1.16038432193,5.03673004224,0,0,1.87203800678,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.945028841496,1.08857518658,2.73011442408,0,0,1.89005768299,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.954009175301,1.10297428796,2.27816962895,0,0,1.9080183506,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.963019013405,1.10758473864,2.26781991324,0,0,1.92603802681,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.972028791904,1.06075650513,2.27464608101,0,0,1.94405758381,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.981009185314,1.06917375692,2.61690439275,0,0,1.96201837063,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.990018963814,1.13417439025,2.53692007404,0,0,1.98003792763,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,0.999028801918,1.14318736783,1.56924978347,0,0,1.99805760384,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.00800919533,1.15217934581,3.34244163593,0,0,2.01601839066,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.01701891422,1.14068723986,1.68402215195,0,0,2.03403782845,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.02602875233,1.21346539671,2.28624734792,0,0,2.05205750465,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.03500914574,1.24386979337,1.68634753718,0,0,2.07001829147,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.04401898384,1.24417691267,2.39006275092,0,0,2.08803796768,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.05302870274,1.14206126372,2.01890612494,0,0,2.10605740547,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.06200909615,1.17429808362,2.05310707547,0,0,2.12401819229,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.07101893425,1.2370518277,2.22799160781,0,0,2.1420378685,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.08002877235,1.16257712337,3.27376280413,0,0,2.16005754471,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.08900904655,1.22651775991,3.24055248726,0,0,2.17801809311,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.09801888466,1.24718828445,3.00220277945,0,0,2.19603776932,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.10702872276,1.34506429164,3.12769238077,0,0,2.21405744553,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.11600911617,1.2342276564,1.99741950987,0,0,2.23201823235,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.12501883507,1.16064557366,1.55133320835,0,0,2.25003767014,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.13402867317,1.25922340994,1.73775820471,0,0,2.26805734634,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.14300906658,1.41752828327,2.28358318555,0,0,2.28601813316,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.15201890469,1.27016185839,1.74927584727,0,0,2.30403780937,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.16102862358,1.3156174496,1.80316627413,0,0,2.32205724716,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.17000901699,1.29821070663,2.03643043875,0,0,2.34001803398,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.17901885509,1.38305162003,2.49204605794,0,0,2.35803771019,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.1880286932,1.3907894239,1.98445190743,0,0,2.3760573864,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.1970089674,1.46173688444,2.85039269358,0,0,2.3940179348,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.2060188055,1.36863469661,3.3969079903,0,0,2.41203761101,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.21502864361,1.53784610452,3.11082883595,0,0,2.43005728722,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.22400891781,1.40085569774,2.63944694258,0,0,2.44801783562,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.23301875591,1.51909759696,3.17832231574,0,0,2.46603751183,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.24202859402,1.33404557494,2.16375525448,0,0,2.48405718803,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.25100898743,1.49586249498,2.33368575816,0,0,2.50201797485,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.26001870632,1.45773894543,2.2913101424,0,0,2.52003741264,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.26902854443,1.49801260642,2.1398539015,0,0,2.53805708885,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.27800893784,1.59841091551,2.05290115576,0,0,2.55601787567,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.28701877594,1.58664146273,2.10405439436,0,0,2.57403755188,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.29602849483,1.49175126859,2.016049813,0,0,2.59205698967,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.30500888824,1.46750334987,2.79103134392,0,0,2.61001777649,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.31401872635,1.46338839329,2.22904549879,0,0,2.6280374527,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.32302856445,1.50614885026,2.91873301636,0,0,2.64605712891,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.33200883865,1.6008460414,3.35228656152,0,0,2.66401767731,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.34101867676,1.58366103774,3.91839373308,0,0,2.68203735352,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.35002851486,1.62291635578,2.56722833491,0,0,2.70005702972,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.35900890827,1.69591127835,2.6650713038,0,0,2.71801781654,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.36801862717,1.68176638278,3.30289752079,0,0,2.73603725433,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.37702846527,1.6212847413,2.30150120136,0,0,2.75405693054,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.38600885868,1.68847727806,1.87858766506,0,0,2.77201771736,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.39501857758,1.53773848151,1.80687075684,0,0,2.79003715515,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.40402841568,1.85480027242,2.33839092498,0,0,2.80805683136,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.41300880909,1.62395141553,2.14687217104,0,0,2.82601761818,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.42201864719,1.65384698609,1.85796470276,0,0,2.84403729439,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.43102836609,1.81341183606,2.44732842361,0,0,2.86205673218,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.4400087595,1.66486749881,2.8112213031,0,0,2.880017519,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.4490185976,1.85357939375,2.38364750028,0,0,2.89803719521,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.45802843571,1.75334507504,3.67746619279,0,0,2.91605687141,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.46700870991,1.75174979541,3.9008914388,0,0,2.93401741982,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.47601854801,1.6757977961,3.04240896482,0,0,2.95203709602,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.48502838612,1.80168134308,2.6731368411,0,0,2.97005677223,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.49400866032,1.74477972073,2.50684566412,0,0,2.98801732063,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.50301849842,2.01557398155,3.18335268706,0,0,3.00603699684,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.51202833652,1.75086587759,2.70509638525,0,0,3.02405667305,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.52100872993,1.90181770966,2.73408932347,0,0,3.04201745987,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.53001844883,1.74508684003,2.65377628125,0,0,3.06003689766,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.53902828693,1.8823114201,2.2848240576,0,0,3.07805657387,
MC_G2_D075_DENS_MED_V_REF_S007,MC_G2_D075_DENS_MED_V_REF,7,1.54800868034,1.82000737163,3.04892444057,0,0,3.09601736069,
