run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.135007753968,0.155528209708,3.30622757253e-05,0,0,0.540031015873,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.144002363086,0.604283077667,11.8994582069,0,0,0.576009452343,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.153010129929,0.422931945343,6.98656191743,0,0,0.612040519714,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.162004724145,0.249727852167,3.9967562511e-05,0,0,0.64801889658,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.171012490988,0.354176449631,0.000112117274189,0,0,0.684049963951,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.180007100105,0.532206481267,8.06210942943,0,0,0.720028400421,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.189001709223,0.523155244249,0.0733778881192,0,0,0.756006836891,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.198009461164,0.275305225266,3.62672056597e-05,0,0,0.792037844658,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.207004070282,0.43069689865,0.368723161937,0,0,0.828016281128,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.216011852026,0.64901897361,4.97467700454,0,0,0.864047408104,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.225006446242,0.358850153386,1.2273973311,0,0,0.900025784969,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.234001040459,0.407065237135,7.93142320358e-05,0,0,0.936004161835,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.243008822203,0.665606967783,3.05617713236,0,0,0.972035288811,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.25200343132,0.669290198543,3.88347784294,0,0,1.00801372528,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.261011183262,0.486170821874,1.15087027458,0,0,1.04404473305,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.270005792379,0.395042533159,0.889099786117,0,0,1.08002316952,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.279000401497,0.535959940987,4.61369683478,0,0,1.11600160599,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.288008183241,0.699303437156,3.29760232584,0,0,1.15203273296,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.297002792358,0.422556479444,0.0386678645207,0,0,1.18801116943,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.3060105443,0.473864635627,1.23111543393,0,0,1.2240421772,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.315005153418,0.784123807631,1.3988382709,0,0,1.26002061367,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.324012935162,0.531087758867,0.832961198948,0,0,1.29605174065,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.333007544279,0.492184032723,1.92012846872,0,0,1.33203017712,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.342002153397,0.640128006373,2.20979465048,0,0,1.36800861359,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.351009935141,0.606790309129,0.0954631463325,0,0,1.40403974056,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.360004514456,0.452808851506,1.45517709479,0,0,1.44001805782,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.3690122962,0.46867373683,3.63442366646,0,0,1.4760491848,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.378006905317,0.627193597128,1.4182802274,0,0,1.51202762127,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.387001514435,0.54697883614,1.28999711634,0,0,1.54800605774,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.396009296179,0.463013493668,1.14059724829,0,0,1.58403718472,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.405003905296,0.625017266876,2.37580025219,0,0,1.62001562119,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.41401168704,0.632253008506,2.25529315018,0,0,1.65604674816,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.423006266356,0.696394691758,1.95407954197,0,0,1.69202506542,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.432000875473,0.68147521105,0.0113023194912,0,0,1.72800350189,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.441008657217,0.689492873486,2.0849585901,0,0,1.76403462887,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.450003266335,0.742091007116,3.13030937813,0,0,1.80001306534,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.459011048079,0.607347439696,1.4136033142,0,0,1.83604419231,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.468005657196,1.2340376813,2.71978780152,0,0,1.87202262878,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.477000266314,0.822623285516,4.50872208068,0,0,1.90800106525,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.486008048058,0.77645028629,2.85127811324,0,0,1.94403219223,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.495002627373,0.550695934145,1.09372127027,0,0,1.98001050949,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.504010438919,0.785607826161,2.6714960993,0,0,2.01604175568,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.513005018234,0.450067523508,1.41051880731,0,0,2.05202007294,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.522012770176,0.666115743984,2.31971873801,0,0,2.0880510807,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.531007409096,0.707216811504,1.41372859367,0,0,2.12402963638,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.540001988411,0.677592230705,1.85367028728,0,0,2.16000795364,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.549009799957,0.818538205026,3.80872773834,0,0,2.19603919983,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.558004379272,0.75849253956,0.723828293646,0,0,2.23201751709,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.567012190819,0.772784900594,2.24767075349,0,0,2.26804876328,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.576006770134,0.779852649178,1.69904931494,0,0,2.30402708054,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.585001409054,0.926318744535,2.67960482775,0,0,2.34000563622,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.594009160995,0.775061921139,2.34428864897,0,0,2.37603664398,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.603003740311,0.775957148506,3.25867460473,0,0,2.41201496124,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.612011551857,0.755499653728,2.15502509579,0,0,2.44804620743,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.621006131172,0.99158025351,4.39452430444,0,0,2.48402452469,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.630000770092,0.775937000853,3.30114912793,0,0,2.52000308037,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.639008522034,0.779037580686,0.913196280013,0,0,2.55603408813,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.648003101349,0.908898604336,4.78867465568,0,0,2.5920124054,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.657010912895,0.952573630425,2.39542667135,0,0,2.62804365158,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.66600549221,0.932059290484,0.985620417226,0,0,2.66402196884,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.67500013113,0.954989717745,4.52895608301,0,0,2.70000052452,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.684007883072,1.02880620786,2.74141678324,0,0,2.73603153229,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.693002521992,1.20929876236,3.10718244272,0,0,2.77201008797,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.702010273933,0.964157283471,2.99819463437,0,0,2.80804109573,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.711004853249,0.945391376016,3.61215144303,0,0,2.84401941299,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.720012664795,0.940491754712,3.19537026604,0,0,2.88005065918,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.72900724411,0.742975537038,1.55249481838,0,0,2.91602897644,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.73800188303,2.65146985067,3.41139210785,0,0,2.95200753212,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.747009634972,1.08074618484,2.81402467019,0,0,2.98803853989,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.756004214287,1.10968233954,2.10626173062,0,0,3.02401685715,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.765012025833,1.15129462976,1.6249607273,0,0,3.06004810333,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.774006605148,1.12294870534,2.04941882561,0,0,3.09602642059,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.783001244068,1.19133962448,2.95673371837,0,0,3.13200497627,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.79200899601,1.01533826959,2.53026590021,0,0,3.16803598404,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.801003575325,1.15740080763,4.17681515466,0,0,3.2040143013,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.810011386871,1.07947707461,2.98758538932,0,0,3.24004554749,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.819005966187,1.35870866963,3.13002373969,0,0,3.27602386475,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.828000605106,1.19143105645,1.92369548622,0,0,3.31200242043,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.837008357048,0.856455607632,1.64268575189,0,0,3.34803342819,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.846002936363,1.32018146473,3.15612849938,0,0,3.38401174545,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.85501074791,1.0731242319,3.97468322928,0,0,3.42004299164,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.864005327225,1.1508464884,2.64075401341,0,0,3.4560213089,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.873013079166,1.1694155245,5.80595031951,0,0,3.49205231667,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.882007718086,1.32072084618,3.13748584046,0,0,3.52803087234,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.891002297401,1.50738011745,4.67133916792,0,0,3.56400918961,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.900010108948,1.26124478363,1.61449448633,0,0,3.60004043579,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.909004688263,1.20699281554,2.20523424969,0,0,3.63601875305,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.918012440205,1.62231892607,4.13194666601,0,0,3.67204976082,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.927007079124,1.49226237424,3.33306974848,0,0,3.7080283165,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.93600165844,1.56949504278,3.97894498398,0,0,3.74400663376,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.945009410381,1.51082172029,3.47772976108,0,0,3.78003764153,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.954004049301,1.50845734528,4.52663566955,0,0,3.8160161972,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.963011801243,1.16248924122,4.61698282783,0,0,3.85204720497,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.972006380558,1.24827506803,3.60525644837,0,0,3.88802552223,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.981001019478,1.44859550316,3.60027173754,0,0,3.92400407791,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.99000877142,1.26207486692,2.2526268536,0,0,3.96003508568,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,0.999003410339,1.37518350115,2.64994684687,0,0,3.99601364136,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.00801110268,1.75841248215,5.27831653611,0,0,4.03204441071,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.0170058012,1.86158151179,4.98382588186,0,0,4.0680232048,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.02600038052,1.75806575065,3.20787597903,0,0,4.10400152206,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.03500807285,1.3233670005,2.97745466008,0,0,4.14003229141,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.04400277138,1.42883449354,2.42845825054,0,0,4.17601108551,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.05301046371,1.85884565244,4.19498293782,0,0,4.21204185486,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.06200504303,1.83702555273,3.92819494497,0,0,4.24802017212,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.07101285458,1.98283852834,4.41417110207,0,0,4.2840514183,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.08000743389,1.70756326072,4.34801009556,0,0,4.32002973557,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.08900201321,1.54671313251,4.92753182805,0,0,4.35600805283,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.09800982475,1.62499990705,4.8440919598,0,0,4.39203929901,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.10700440407,1.49788769481,3.2528877504,0,0,4.42801761627,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.11601221561,2.46823961394,3.56972594434,0,0,4.46404886246,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.12500679493,1.56717835055,3.39457144689,0,0,4.50002717972,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.13400137424,1.57405982929,3.79409610892,0,0,4.53600549698,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.14300918579,1.81674799567,3.35455638299,0,0,4.57203674316,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.15200376511,1.76206937705,3.78002683883,0,0,4.60801506042,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.16101157665,1.69783405519,3.5067943872,0,0,4.64404630661,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.17000615597,2.04392103039,3.22883346555,0,0,4.68002462387,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.17900073528,1.69726474009,3.05268748842,0,0,4.71600294113,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.18800854683,1.85777917003,4.2013066646,0,0,4.75203418732,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.19700312614,1.77740903226,4.20710263192,0,0,4.78801250458,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.20601093769,1.75432116549,4.19825600906,0,0,4.82404375076,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.21500551701,1.70683775334,3.82264411972,0,0,4.86002206802,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.22400009632,1.63486976238,3.87837460827,0,0,4.89600038528,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.23300778866,1.54925068139,3.07009308952,0,0,4.93203115463,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.24200248718,1.9726470781,4.82651613027,0,0,4.96800994873,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.25101017952,1.99817012449,4.412643899,0,0,5.00404071808,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.26000475883,1.82257354553,3.38457790675,0,0,5.04001903534,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.26901257038,1.86721095783,4.28296760403,0,0,5.07605028152,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.2780071497,2.58199652288,4.60387091432,0,0,5.11202859879,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.28700172901,1.78862666962,4.08668223426,0,0,5.14800691605,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.29600954056,1.63496263346,3.85468377145,0,0,5.18403816223,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.30500411987,2.16299461704,4.78986495376,0,0,5.22001647949,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.31401193142,1.92475380513,3.8174297709,0,0,5.25604772568,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.32300651073,1.93594189259,3.87756859796,0,0,5.29202604294,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.33200109005,2.16347835259,4.90904764245,0,0,5.3280043602,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.3410089016,1.68497812585,3.70012209322,0,0,5.36403560638,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.35000348091,1.98623983588,4.63442587004,0,0,5.40001392365,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.35901117325,2.0103872773,4.93491917977,0,0,5.43604469299,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.36800587177,1.89773848926,3.5340352156,0,0,5.47202348709,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.37700045109,1.97226005128,3.90320960914,0,0,5.50800180435,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.38600814342,2.36915825521,4.77082448675,0,0,5.5440325737,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.39500272274,2.33622298334,6.31197877901,0,0,5.58001089096,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.40401053429,2.32582698645,4.90545209452,0,0,5.61604213715,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.4130051136,2.35513050001,5.05759889385,0,0,5.65202045441,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.42201292515,2.16532963404,4.58524383475,0,0,5.68805170059,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.43100750446,2.52902987909,4.10663437232,0,0,5.72403001785,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.44000208378,2.11468265666,3.83415557433,0,0,5.76000833511,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.44900989532,2.55612578557,7.14887343282,0,0,5.7960395813,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.45800447464,2.16700150545,6.03917899999,0,0,5.83201789856,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.46701216698,2.17217906842,4.93571919013,0,0,5.86804866791,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.4760068655,2.36762204466,4.76050202136,0,0,5.90402746201,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.48500144482,2.52482093851,4.81043954794,0,0,5.94000577927,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.49400913715,2.40587840754,4.40867992908,0,0,5.97603654861,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.50300371647,2.35913700466,3.92212781698,0,0,6.01201486588,
MC_G0_D045_DENS_MED_V_LOW_S015,MC_G0_D045_DENS_MED_V_LOW,15,1.51201152802,2.91576330442,9.11433499357,0,0,6.04804611206,
