run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_MED_V_LOW_S015,MC_G1_D060_DENS_MED_V_LOW,15,0,0,0,0,0,0,
MC_G1_D060_DENS_MED_V_LOW_S015,MC_G1_D060_DENS_MED_V_LOW,15,0.00900515820831,0,0,0,0,0.0360206328332,
MC_G1_D060_DENS_MED_V_LOW_S015,MC_G1_D060_DENS_MED_V_LOW,15,0.0180073212832,0.489726600741,142.111011596,0,0,0.0720292851329,
MC_G1_D060_DENS_MED_V_LOW_S015,MC_G1_D060_DENS_MED_V_LOW,15,0.0270116180182,0.00102483352053,5.47694734034e-11,0,0,0.108046472073,
MC_G1_D060_DENS_MED_V_LOW_S015,MC_G1_D060_DENS_MED_V_LOW,15,0.0360159166157,0.0700460825359,2.46522115889e-05,0,0,0.144063666463,
MC_G1_D060_DENS_MED_V_LOW_S015,MC_G1_D060_DENS_MED_V_LOW,15,0.0450028069317,0.545966938274,28.698982375,0,0,0.180011227727,
MC_G1_D060_DENS_MED_V_LOW_S015,MC_G1_D060_DENS_MED_V_LOW,15,0.0540071092546,0.401933231247,14.6081254839,0,0,0.216028437018,
MC_G1_D060_DENS_MED_V_LOW_S015,MC_G1_D060_DENS_MED_V_LOW,15,0.0630114078522,0.10811904106,7.30858984102e-06,0,0,0.252045631409,
MC_G1_D060_DENS_MED_V_LOW_S015,MC_G1_D060_DENS_MED_V_LOW,15,0.072015710175,0.306374128923,0.000128832284416,0,0,0.2880628407,
MC_G1_D060_DENS_MED_V_LOW_S015,MC_G1_D060_DENS_MED_V_LOW,15,0.0810025930405,0.606459383934,18.5717985127,0,0,0.324010372162,
MC_G1_D060_DENS_MED_V_LOW_S015,MC_G1_D060_DENS_MED_V_LOW,15,0.0900068804622,0.266293890795,0.000101757366476,0,0,0.360027521849,
MC_G1_D060_DENS_MED_V_LOW_S015,MC_G1_D060_DENS_MED_V_LOW,15,0.0990111678839,0.118919657983,5.76367542568e-06,0,0,0.396044671535,
MC_G1_D060_DENS_MED_V_LOW_S015,MC_G1_D060_DENS_MED_V_LOW,15,0.108015462756,0.427447364102,7.98612747835,0,0,0.432061851025,
MC_G1_D060_DENS_MED_V_LOW_S015,MC_G1_D060_DENS_MED_V_LOW,15,0.117002345622,0.451461513212,7.72944353036,0,0,0.468009382486,
MC_G1_D060_DENS_MED_V_LOW_S015,MC_G1_D060_DENS_MED_V_LOW,15,0.126006633043,0.156231730061,1.33042519099e-05,0,0,0.504026532173,
MC_G1_D060_DENS_MED_V_LOW_S015,MC_G1_D060_DENS_MED_V_LOW,15,0.135010913014,0.174944397644,3.38043401578e-05,0,0,0.540043652058,
MC_G1_D060_DENS_MED_V_LOW_S015,MC_G1_D060_DENS_MED_V_LOW,15,0.144015222788,0.439961781736,9.2179433699,0,0,0.576060891151,
MC_G1_D060_DENS_MED_V_LOW_S015,MC_G1_D060_DENS_MED_V_LOW,15,0.153002098203,0.409313046582,9.068520835,0,0,0.612008392811,
MC_G1_D060_DENS_MED_V_LOW_S015,MC_G1_D060_DENS_MED_V_LOW,15,0.162006378174,0.207669456338,2.44790975235e-05,0,0,0.648025512695,
MC_G1_D060_DENS_MED_V_LOW_S015,MC_G1_D060_DENS_MED_V_LOW,15,0.171010673046,0.245475015486,5.05805784552e-05,0,0,0.684042692184,
MC_G1_D060_DENS_MED_V_LOW_S015,MC_G1_D060_DENS_MED_V_LOW,15,0.18001498282,0.516039039362,8.5537268106,0,0,0.720059931278,
MC_G1_D060_DENS_MED_V_LOW_S015,MC_G1_D060_DENS_MED_V_LOW,15,0.189001858234,0.373568673252,2.47341682721,0,0,0.756007432938,
MC_G1_D060_DENS_MED_V_LOW_S015,MC_G1_D060_DENS_MED_V_LOW,15,0.198006153107,0.278364592356,3.0699261759e-05,0,0,0.792024612427,
