run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0,0,0,0,0,0,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.0100015355274,0,0,0,0,0.0100015355274,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.0200051274151,0,0,0,0,0.0200051274151,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.0300090778619,2.78057850341,471.015637104,0,0,0.0300090778619,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.0400129370391,0.240614157426,0.000239224154755,0,0,0.0400129370391,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.050016887486,2.46376338117,231.488527899,0,0,0.050016887486,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.0600207522511,0.369054315842,0.000198573973342,0,0,0.0600207522511,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.0700246989727,2.30167244538,105.549358323,0,0,0.0700246989727,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.0800285711884,0.669299744693,5.46256715311e-05,0,0,0.0800285711884,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.0900325104594,1.83995214319,60.6723587066,0,0,0.0900325104594,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.100000314415,0.983883178605,0.000350686031442,0,0,0.100000314415,
