run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.171056881547,1.83236343195,18.2387509302,0,0,0.342113763094,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.180027574301,0.612550350332,0.000173386637861,0,0,0.360055148602,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.189077183604,2.15395188233,26.9574594351,0,0,0.378154367208,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.198048055172,1.80194259481,7.42133784366,0,0,0.396096110344,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.207018777728,0.652943032141,0.000548355824519,0,0,0.414037555456,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.216068401933,2.37202979844,27.3805995488,0,0,0.432136803865,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.225039228797,1.62979925444,10.2973456047,0,0,0.450078457594,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.234009981155,0.823840211412,0.000117912845585,0,0,0.468019962311,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.24305960536,2.41948504993,24.9131558117,0,0,0.48611921072,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.252030432224,1.48274713295,9.28059637596,0,0,0.504060864449,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.261001199484,1.09650191786,0.000407135350369,0,0,0.522002398968,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.270050823689,2.31147521095,25.2566035681,0,0,0.540101647377,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.27902162075,1.25967227661,3.29190043048,0,0,0.558043241501,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.288071125746,1.13731707867,0.000605488897859,0,0,0.576142251492,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.297042042017,2.33319958437,16.0911217654,0,0,0.594084084034,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.306012809277,1.11191058933,0.000697575145202,0,0,0.612025618553,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.315062344074,1.6436899442,0.0011020496667,0,0,0.630124688148,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.324033260345,2.42112605897,13.7258333322,0,0,0.648066520691,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.333004027605,1.09626560316,0.000294801199569,0,0,0.66600805521,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.342053592205,1.76432179252,4.39287215822,0,0,0.68410718441,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.351024508476,2.00238456826,9.57116586187,0,0,0.702049016953,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.360073924065,0.997695020042,0.000378064983664,0,0,0.720147848129,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.369044840336,1.89633736393,5.5528768313,0,0,0.738089680672,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.378015726805,2.19144129891,12.6144606013,0,0,0.756031453609,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.387065172195,1.12591954005,0.000274839635863,0,0,0.774130344391,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.396036088467,2.24541762024,9.02566008904,0,0,0.792072176933,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.405006945133,2.22726069382,8.01760289851,0,0,0.810013890266,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.414056420326,1.28793968658,0.000468729658241,0,0,0.828112840652,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.423027336597,2.12239333603,8.85574867362,0,0,0.846054673195,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.432076871395,1.84178161913,3.46939185809,0,0,0.86415374279,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.441047668457,1.24851416118,0.000236678950044,0,0,0.882095336914,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.450018584728,2.25176972612,5.94195351906,0,0,0.900037169456,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.459068089724,1.56784197585,2.14345250361,0,0,0.918136179447,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.468038916588,1.3594368672,0.000492160525229,0,0,0.936077833176,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.477009832859,2.21992450751,10.6154244193,0,0,0.954019665718,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.486059337854,1.25442375553,2.67953717564,0,0,0.972118675709,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.495030164719,1.51829892098,0.18755860957,0,0,0.990060329437,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.50400108099,2.31308527319,8.60190171419,0,0,1.00800216198,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.513050556183,1.31168803563,1.44393109915,0,0,1.02610111237,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.522021412849,1.73599096925,2.5603205344,0,0,1.0440428257,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.531071007252,2.44532866275,5.82184736626,0,0,1.0621420145,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.540041804314,1.22390344655,0.00701195819203,0,0,1.08008360863,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.549012720585,1.63741492899,3.52994354865,0,0,1.09802544117,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.558062255383,2.14099097797,4.81886161519,0,0,1.11612451077,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.567033052444,1.50828901452,0.000223755352387,0,0,1.13406610489,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.576003968716,1.87822741032,3.84932052808,0,0,1.15200793743,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.585053563118,1.90774333003,2.79255404733,0,0,1.17010712624,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.59402436018,1.36447110936,0.259942664153,0,0,1.18804872036,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.603073954582,2.02293503582,3.030919675,0,0,1.20614790916,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.612044811249,1.91579308864,7.88178922401,0,0,1.2240896225,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.621015608311,1.41307567506,0.000165079308748,0,0,1.24203121662,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.630065202713,1.8876316438,5.68326827945,0,0,1.26013040543,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.63903605938,1.79480742451,3.45315068002,0,0,1.27807211876,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.648006856441,1.58079693954,0.000357389383026,0,0,1.29601371288,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.657056450844,2.19006444286,4.34457790657,0,0,1.31411290169,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.66602730751,1.46773406927,1.38688434056,0,0,1.33205461502,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.675076842308,1.80415418538,0.296854216649,0,0,1.35015368462,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.684047758579,2.28656815313,4.9551111533,0,0,1.36809551716,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.693018555641,1.70504749049,2.35831053627,0,0,1.38603711128,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.702068150043,1.69688002354,2.00570752263,0,0,1.40413630009,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.71103900671,2.25973065085,4.53821614866,0,0,1.42207801342,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.720009863377,1.65305687574,1.4433013714,0,0,1.44001972675,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.729059398174,1.62558316816,2.69572150148,0,0,1.45811879635,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.738030314445,2.1961123307,5.57468617404,0,0,1.47606062889,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.747001111507,1.46315477262,0.280029685855,0,0,1.49400222301,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.75605070591,2.00239037078,2.74525237011,0,0,1.51210141182,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.765021562576,2.32398351845,5.19692676558,0,0,1.53004312515,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.774071097374,1.77584795376,0.64548947706,0,0,1.54814219475,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.783041954041,2.07958217605,2.73227612591,0,0,1.56608390808,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.792012870312,2.23045180569,3.30221887161,0,0,1.58402574062,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.801062405109,1.70716029999,1.10779861,0,0,1.60212481022,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.810033261776,1.93293512599,3.12673782747,0,0,1.62006652355,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.819004118443,2.0480704644,3.50867125847,0,0,1.63800823689,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.82805365324,1.75826741138,1.08259561207,0,0,1.65610730648,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.837024569511,2.17549623936,3.9521936979,0,0,1.67404913902,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.846074104309,2.09334921678,3.91038278446,0,0,1.69214820862,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.855044960976,1.90900054356,1.67219173539,0,0,1.71008992195,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.864015877247,2.48326169609,4.80656454518,0,0,1.72803175449,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.873065412045,2.03406054659,1.62595615121,0,0,1.74613082409,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.882036268711,1.91985388833,1.61165645414,0,0,1.76407253742,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.891007125378,2.47393980319,2.99834803779,0,0,1.78201425076,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.900056660175,2.31675523145,2.62059827824,0,0,1.80011332035,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.909027516842,2.0664625312,1.8747309084,0,0,1.81805503368,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.918077111244,2.69741848756,3.08793649418,0,0,1.83615422249,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.927047967911,2.36472884174,2.31838915336,0,0,1.85409593582,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.936018824577,2.28305058021,2.04413785994,0,0,1.87203764915,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.94506841898,2.58138873152,2.57003721323,0,0,1.89013683796,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.954039275646,2.06117270167,0.862219431423,0,0,1.90807855129,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.963010132313,2.34732486188,2.3533888546,0,0,1.92602026463,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.972059726715,2.19489352436,2.88698760026,0,0,1.94411945343,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.981030583382,2.24972074439,2.65751392064,0,0,1.96206116676,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.990001440048,2.34966631845,2.62725867128,0,0,1.9800028801,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,0.999051034451,2.33291608963,3.38054451005,0,0,1.9981020689,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.00802183151,2.28139990029,2.17838162567,0,0,2.01604366302,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.01707148552,2.87236790089,3.72932451542,0,0,2.03414297104,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.02604234219,2.42456861355,2.11576060808,0,0,2.05208468437,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.03501319885,2.49692525848,1.95122541662,0,0,2.07002639771,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.04406273365,2.66265169812,3.0538723386,0,0,2.0881254673,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.05303359032,2.79728158289,2.47146995249,0,0,2.10606718063,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.06200444698,2.2403332277,1.70594667647,0,0,2.12400889397,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.07105410099,2.67564050987,2.99050649136,0,0,2.14210820198,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.08002495766,2.46879020132,1.91899689654,0,0,2.16004991531,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.08907449245,2.53980784477,2.04376778975,0,0,2.17814898491,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.09804534912,2.69843613974,4.22100882738,0,0,2.19609069824,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.10701620579,2.60808172332,2.32337070379,0,0,2.21403241158,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.11606574059,2.19987015574,1.09335766507,0,0,2.23213148117,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.12503659725,2.92478486299,2.77695219367,0,0,2.2500731945,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.13400745392,2.61566562214,2.49075110847,0,0,2.26801490784,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.14305710793,2.63174137664,2.232187197,0,0,2.28611421585,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.15202796459,2.65446737622,2.28616499278,0,0,2.30405592918,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.16107749939,2.56667214919,1.71477597247,0,0,2.32215499878,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.17004835606,2.70816752505,2.70769334462,0,0,2.34009671211,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.17901921272,2.97656244221,2.25838501892,0,0,2.35803842545,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.18806874752,2.43047751712,1.93040109986,0,0,2.37613749504,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.19703960419,2.60786564838,3.05464204515,0,0,2.39407920837,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.20601058006,2.97841648677,3.48499816793,0,0,2.41202116013,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.21506011486,2.51546984877,2.68504139605,0,0,2.43012022972,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.22403097153,2.74542912348,3.23262805385,0,0,2.44806194305,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.23300182819,2.81315618322,3.26733607485,0,0,2.46600365639,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.24205136299,2.68119380161,2.26412609387,0,0,2.48410272598,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.25102221966,2.98384157037,2.74229103021,0,0,2.50204443932,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.26007175446,3.3551138559,3.81517635531,0,0,2.52014350891,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.26904261112,2.88746689718,2.52891196155,0,0,2.53808522224,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.27801346779,3.00555378612,2.65449937426,0,0,2.55602693558,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.28706300259,3.05764221484,2.80233261747,0,0,2.57412600517,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.29603397846,3.09730218984,2.47506199608,0,0,2.59206795692,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.30500483513,2.85519021946,2.15483759045,0,0,2.61000967026,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.31405436993,3.02045660184,2.32725452808,0,0,2.62810873985,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.32302522659,2.79880681776,2.83701936826,0,0,2.64605045319,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.33207476139,3.04516236734,5.37624752547,0,0,2.66414952278,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.34104561806,3.09296300716,4.89513507317,0,0,2.68209123611,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.35001647472,3.28058513283,4.3797557186,0,0,2.70003294945,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.35906612873,3.34790187123,5.09134178135,0,0,2.71813225746,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.36803686619,3.07708757789,2.81945776613,0,0,2.73607373238,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.37700784206,3.46562513534,3.51683704506,0,0,2.75401568413,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.38605737686,3.11105721106,2.82952828333,0,0,2.77211475372,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.39502823353,3.59156173396,3.56777909931,0,0,2.79005646706,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.40407776833,3.5838938367,3.89538424726,0,0,2.80815553665,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.41304862499,3.52775165421,3.8509015434,0,0,2.82609724998,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.42201948166,3.04576997449,3.29656213049,0,0,2.84403896332,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.43106901646,3.60525209849,3.55775107844,0,0,2.86213803291,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.44003987312,3.75806930385,4.53185849709,0,0,2.88007974625,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.44901072979,3.55832128464,5.32818394119,0,0,2.89802145958,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.4580603838,3.37384633744,4.06343414049,0,0,2.91612076759,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.46703124046,3.56951656386,5.58907280049,0,0,2.93406248093,
MC_G2_D075_DENS_HIGH_V_REF_S050,MC_G2_D075_DENS_HIGH_V_REF,50,1.47600209713,3.34418908483,4.27660605248,0,0,2.95200419426,
