run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.11000108719,10.7462445451,38.2195556867,0,0,7.11000108719,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.1200170517,10.6712958298,37.6556810323,0,0,7.1200170517,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.13000535965,10.1146558374,37.2972613608,0,0,7.13000535965,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.14000988007,10.7754328985,38.3622760445,0,0,7.14000988007,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.15001440048,10.8265348982,38.1884396983,0,0,7.15001440048,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.16000699997,11.3899312391,39.1525884251,0,0,7.16000699997,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.17000293732,10.9302950791,38.4706661153,0,0,7.17000293732,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.18001365662,11.3551636207,38.6763470252,0,0,7.18001365662,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.19000720978,12.143504474,37.5488668013,0,0,7.19000720978,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.20000457764,11.776086446,39.4828333251,0,0,7.20000457764,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.21002292633,11.0698198073,39.0289884769,0,0,7.21002292633,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.22001314163,11.3133677643,38.6568022559,0,0,7.22001314163,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.23002147675,11.2073827298,39.0993406037,0,0,7.23002147675,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.24001169205,11.4369272622,37.4724779705,0,0,7.24001169205,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.25002145767,10.3527571584,39.0203861206,0,0,7.25002145767,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.26000213623,10.950039134,37.8720049294,0,0,7.26000213623,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.27001190186,11.3113418545,38.7419853618,0,0,7.27001190186,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.28000068665,11.5487413465,39.5478948469,0,0,7.28000068665,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.2900147438,10.9632235737,38.859242766,0,0,7.2900147438,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.30001735687,10.6478293177,39.719594421,0,0,7.30001735687,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.31001567841,11.5326788549,40.3406409915,0,0,7.31001567841,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.32000541687,10.4044946726,38.7401421035,0,0,7.32000541687,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.3300113678,10.831799169,39.2671856146,0,0,7.3300113678,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.34001207352,11.2941055952,39.7081312157,0,0,7.34001207352,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.35000324249,11.3596243801,39.665576761,0,0,7.35000324249,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.36001682281,11.3340700645,40.6665990765,0,0,7.36001682281,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.3700094223,11.3577145208,40.7197102976,0,0,7.3700094223,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.3800201416,11.6581349492,40.0856076851,0,0,7.3800201416,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.39000368118,11.1757097909,37.8518069642,0,0,7.39000368118,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.40000486374,11.7499231417,39.2169079461,0,0,7.40000486374,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.41001605988,11.4414211789,38.5205247687,0,0,7.41001605988,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.42001008987,10.7404652313,38.3261025542,0,0,7.42001008987,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.43001031876,12.0955634684,38.6549460536,0,0,7.43001031876,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.44000911713,11.523210241,40.7594289774,0,0,7.44000911713,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.45000696182,11.2314372311,37.3903891649,0,0,7.45000696182,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.46001434326,11.776382651,39.5455498747,0,0,7.46001434326,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.47000598907,11.0250077437,40.0930996357,0,0,7.47000598907,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.48001241684,11.2376884836,39.5650807882,0,0,7.48001241684,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.49000310898,11.8239390322,40.0942667564,0,0,7.49000310898,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.50002193451,11.1759043136,37.1822955962,0,0,7.50002193451,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.51000499725,10.8536542374,37.6338048774,0,0,7.51000499725,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.52001810074,10.7838990573,38.376579241,0,0,7.52001810074,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.53000640869,11.1445430531,40.4292247127,0,0,7.53000640869,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.54001760483,11.4318331988,40.1634444507,0,0,7.54001760483,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.55000019073,11.2293450067,37.4059121666,0,0,7.55000019073,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.56002092361,11.5224719389,39.8152492612,0,0,7.56002092361,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.57000207901,11.6313858664,39.2975184406,0,0,7.57000207901,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.58000087738,11.650194886,37.7392776977,0,0,7.58000087738,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.59002065659,11.6891381111,40.9139043853,0,0,7.59002065659,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.60001516342,10.8973853737,38.7706365369,0,0,7.60001516342,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.61000299454,11.8625672632,40.3980829268,0,0,7.61000299454,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.62002372742,11.2598817562,37.6722038747,0,0,7.62002372742,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.63001489639,11.9712347215,39.3238683826,0,0,7.63001489639,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.64000654221,11.5763381504,39.3298261194,0,0,7.64000654221,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.65001058578,11.2971361705,38.7782891835,0,0,7.65001058578,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.66000986099,12.1256735942,42.0100347963,0,0,7.66000986099,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.67001485825,11.7894709346,39.830456456,0,0,7.67001485825,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.68000459671,11.1375811296,39.9093212215,0,0,7.68000459671,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.69000959396,12.2435289348,41.53811178,0,0,7.69000959396,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.70000362396,11.1423845142,40.7931406046,0,0,7.70000362396,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.71001434326,11.3808361972,40.2942045029,0,0,7.71001434326,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.72001314163,11.8546968302,41.6363739094,0,0,7.72001314163,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.73000431061,11.1155260123,39.1946716781,0,0,7.73000431061,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.7400135994,11.6995605494,40.2208289067,0,0,7.7400135994,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.75002527237,11.4240920792,40.0152212544,0,0,7.75002527237,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.76001739502,12.3592102631,41.0770901613,0,0,7.76001739502,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.7700176239,11.1381127513,39.380874851,0,0,7.7700176239,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.78000307083,11.358239511,40.230515076,0,0,7.78000307083,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.79000234604,11.5955417417,40.8687891338,0,0,7.79000234604,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.80000782013,11.5623291997,41.3144938002,0,0,7.80000782013,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.81000041962,11.5523300694,41.5553948552,0,0,7.81000041962,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.82002019882,11.7524464107,41.4731089624,0,0,7.82002019882,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.83000183105,11.6606339029,40.5006861206,0,0,7.83000183105,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.84002065659,12.2524449273,41.466473691,0,0,7.84002065659,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.85000753403,12.2459295218,41.2071038049,0,0,7.85000753403,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.86000394821,11.4548222461,40.2557016683,0,0,7.86000394821,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.87001848221,11.5347987103,40.2360815509,0,0,7.87001848221,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.88001728058,11.6631118569,41.1759658656,0,0,7.88001728058,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.89002084732,11.6388130971,41.1176367782,0,0,7.89002084732,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.90002012253,12.0214790529,40.9778700939,0,0,7.90002012253,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.91001939774,12.5363696091,41.3815251055,0,0,7.91001939774,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.92001104355,11.520008353,41.4962176401,0,0,7.92001104355,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.93001461029,11.7223097591,42.1118302607,0,0,7.93001461029,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.94000482559,11.4714329381,39.9048298595,0,0,7.94000482559,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.95001125336,11.1288906066,41.4226180996,0,0,7.95001125336,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.96001529694,11.5385974293,41.9365399529,0,0,7.96001529694,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.97000408173,11.8774029354,42.4179404691,0,0,7.97000408173,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.98001050949,11.1285789281,39.2657291213,0,0,7.98001050949,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,7.99000072479,11.8989562725,41.1154414625,0,0,7.99000072479,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.00002193451,12.2200679488,41.1704460514,0,0,8.00002193451,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.01000213623,11.9520764453,41.4632048595,0,0,8.01000213623,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.02000045776,11.1663793324,40.5391391347,0,0,8.02000045776,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.03000831604,12.3108172132,41.8155434583,0,0,8.03000831604,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.04001617432,11.9408018649,42.6363896797,0,0,8.04001617432,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.05001544952,12.046981422,42.6651219256,0,0,8.05001544952,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.0600233078,11.8856568876,42.0811355606,0,0,8.0600233078,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.07002067566,11.4248856434,40.0048187691,0,0,8.07002067566,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.08001995087,11.9512375661,42.0126133639,0,0,8.08001995087,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.09000587463,11.4536982144,43.5328011943,0,0,8.09000587463,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.10001087189,11.7731796578,41.9597713169,0,0,8.10001087189,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.1100063324,11.9359321657,42.0193994641,0,0,8.1100063324,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.12002086639,11.2595612358,41.3640277505,0,0,8.12002086639,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.13000392914,12.5609314168,42.106634358,0,0,8.13000392914,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.14000415802,12.3947360779,42.6876974063,0,0,8.14000415802,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.1500043869,12.611949418,43.7022184363,0,0,8.1500043869,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.16000175476,11.9257009344,43.1653005943,0,0,8.16000175476,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.17001533508,11.9132547968,42.330091936,0,0,8.17001533508,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.18002510071,11.913569791,43.3127165477,0,0,8.18002510071,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.19001865387,11.9464485496,43.2714641985,0,0,8.19001865387,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.20000839233,11.9832487092,43.3550891756,0,0,8.20000839233,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.21001338959,11.440497196,41.5478483682,0,0,8.21001338959,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.22000408173,11.780563784,41.0123165988,0,0,8.22000408173,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.23000144958,11.9746101326,42.674897861,0,0,8.23000144958,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.24000835419,11.9193877883,42.5683561092,0,0,8.24000835419,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.25001716614,12.0541058162,43.1689081704,0,0,8.25001716614,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.26000499725,11.9321997613,41.8403077398,0,0,8.26000499725,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.27000999451,12.7412860193,42.4268144496,0,0,8.27000999451,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.28002071381,12.3150922918,43.2414378294,0,0,8.28002071381,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.28999996185,11.8930575924,43.4594942027,0,0,8.28999996185,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.30001449585,11.8740164719,43.1622169898,0,0,8.30001449585,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.31002140045,11.8283213193,42.5888900468,0,0,8.31002140045,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.32001781464,12.5725618853,44.5013418055,0,0,8.32001781464,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.33001232147,11.9674890542,45.6772106627,0,0,8.33001232147,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.34002399445,11.9343549844,42.7609930466,0,0,8.34002399445,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.35000991821,12.2016667638,43.4738204473,0,0,8.35000991821,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.36001682281,12.1105295593,43.4449659944,0,0,8.36001682281,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.37002563477,11.6651676083,42.9336188174,0,0,8.37002563477,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.38000965118,13.1244847021,43.6311173146,0,0,8.38000965118,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.39001655579,10.9455419016,42.5069486295,0,0,8.39001655579,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.40002441406,13.0092211555,44.0008560427,0,0,8.40002441406,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.41001224518,12.036738033,43.9721632707,0,0,8.41001224518,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.42001152039,12.383354289,43.5326036829,0,0,8.42001152039,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.43000125885,12.3092654525,43.6078760993,0,0,8.43000125885,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.44000244141,11.8904834823,44.3331228576,0,0,8.44000244141,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.45002269745,12.0695350037,45.6777303963,0,0,8.45002269745,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.46001052856,11.6595308707,43.4941136065,0,0,8.46001052856,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.47002506256,12.9317657499,45.0678997629,0,0,8.47002506256,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.48002052307,11.3481176987,42.7367783482,0,0,8.48002052307,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.49000644684,11.7509045972,43.2595932567,0,0,8.49000644684,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.50001049042,12.2916003591,45.2989595919,0,0,8.50001049042,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.51001644135,11.8621859544,44.3520802222,0,0,8.51001644135,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.52001285553,12.7617142194,45.0883263638,0,0,8.52001285553,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.53000164032,12.1144564864,44.5876439819,0,0,8.53000164032,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.54001331329,11.6938431291,43.2918493108,0,0,8.54001331329,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.55002498627,12.6357463977,44.3158837997,0,0,8.55002498627,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.56002426147,12.0534747226,44.1429608949,0,0,8.56002426147,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.57001781464,11.6052734033,44.7776078709,0,0,8.57001781464,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.58000183105,12.2957063355,44.1194884504,0,0,8.58000183105,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.59000682831,11.9742177715,43.44276001,0,0,8.59000682831,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.60001087189,12.1999613744,43.8906436396,0,0,8.60001087189,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.61000061035,12.7519704001,44.1999734391,0,0,8.61000061035,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.62002086639,12.9143725461,45.7164024298,0,0,8.62002086639,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.63001346588,12.3753622793,44.6906179478,0,0,8.63001346588,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.64002132416,12.0188983113,43.656386699,0,0,8.64002132416,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.65000343323,12.3164793713,44.6367304244,0,0,8.65000343323,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.66001796722,12.4119856001,44.7075581408,0,0,8.66001796722,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.67000102997,11.9073561167,44.3894405117,0,0,8.67000102997,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.68002605438,12.4533647801,44.3616863755,0,0,8.68002605438,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.69000530243,12.0169685576,45.1453920973,0,0,8.69000530243,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.70000362396,12.2659808342,44.0818110001,0,0,8.70000362396,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.71001720428,12.2901414387,44.8298784042,0,0,8.71001720428,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.72000598907,12.1714637976,44.5228147194,0,0,8.72000598907,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.73000144958,12.1161817702,43.8450266209,0,0,8.73000144958,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.74000453949,12.5618863464,44.6012425707,0,0,8.74000453949,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.75002288818,11.8072808148,44.5132149382,0,0,8.75002288818,
MC_G2_D075_DENS_MED_V_HIGH_S007,MC_G2_D075_DENS_MED_V_HIGH,7,8.7600069046,11.6872227256,44.8771546924,0,0,8.7600069046,
