run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0,0,0,0,0,0,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.00903704762459,0,0,0,0,0.0361481904984,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.0180038232356,1.04507698012,248.349638512,0,0,0.0720152929425,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.0270140320063,0.0825798459634,0.00013588611276,0,0,0.108056128025,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.0360242649913,0.204125902658,3.41569097236e-05,0,0,0.144097059965,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.0450345054269,1.29721723163,99.9403623407,0,0,0.180138021708,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.0540053732693,0.524686874561,0.000413783014426,0,0,0.216021493077,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.063015602529,0.262229769981,0.00010811264695,0,0,0.252062410116,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.0720258504152,1.10712281628,28.9243034241,0,0,0.288103401661,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.0810360684991,1.02588278346,19.4282570264,0,0,0.324144273996,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.0900069251657,0.363038642183,5.76582018911e-05,0,0,0.360027700663,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.0990171656013,1.01188405624,17.7021567011,0,0,0.396068662405,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.108027368784,1.23820100376,14.5093217557,0,0,0.432109475136,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.117037557065,0.568063953325,0.000204336159058,0,0,0.468150228262,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.126008436084,0.918460657264,5.21525314103,0,0,0.504033744335,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.135018661618,1.49736341451,19.6895804473,0,0,0.540074646473,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.144028842449,0.837146573188,0.000441165737471,0,0,0.576115369797,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.153039053082,0.727119804505,0.000330865335435,0,0,0.61215621233,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.162009939551,1.40172096458,12.5789350876,0,0,0.648039758205,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.171020135283,1.14930951416,0.00065809545959,0,0,0.684080541134,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.180030345917,0.744919184928,0.000287153736193,0,0,0.720121383667,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.189001232386,1.21764694416,4.9067239727,0,0,0.756004929543,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.198011443019,1.22895095163,6.15090726542,0,0,0.792045772076,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.207021638751,0.682368598264,0.000207518841305,0,0,0.828086555004,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.216031864285,0.887041164304,0.271623179744,0,0,0.864127457142,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.225002735853,1.13374900998,4.58942161896,0,0,0.900010943413,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.234012931585,0.700400355957,0.000256222926599,0,0,0.936051726341,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.24302315712,0.695054159054,0.0262888107112,0,0,0.972092628479,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.252033382654,1.25424954166,8.28233621355,0,0,1.00813353062,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.261004239321,0.803548232478,0.000244246922362,0,0,1.04401695728,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.270014464855,0.67752058949,0.000125851089914,0,0,1.08005785942,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.27902469039,1.03904967743,3.28052636107,0,0,1.11609876156,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.288034886122,1.00933039307,3.14999716158,0,0,1.15213954449,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.297005772591,0.672982739437,0.000128498148149,0,0,1.18802309036,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.306015998125,0.941578327214,1.83650283257,0,0,1.2240639925,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.31502622366,1.23413371077,4.23543053384,0,0,1.26010489464,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.324036419392,0.773000292433,0.000180823283076,0,0,1.29614567757,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.333007305861,0.901077193469,0.314588925808,0,0,1.33202922344,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.342017531395,1.18685281131,4.10148181784,0,0,1.36807012558,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.351027727127,0.871321781489,0.000230620530842,0,0,1.40411090851,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.360037952662,0.866311578354,0.625877639167,0,0,1.44015181065,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.36900883913,1.19007625153,3.68168089035,0,0,1.47603535652,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.378019064665,1.19798896005,2.57318139991,0,0,1.51207625866,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.387029260397,0.967335938336,0.000226685862008,0,0,1.54811704159,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.396000146866,1.0399971467,2.12522956449,0,0,1.58400058746,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.4050103724,1.32324320949,4.1522021975,0,0,1.6200414896,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.414020597935,1.08912117645,0.000298873186093,0,0,1.65608239174,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.423030823469,1.05244673818,0.432113971196,0,0,1.69212329388,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.432001680136,1.29416745266,3.85549023475,0,0,1.72800672054,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.44101190567,1.05302906291,0.628090038842,0,0,1.76404762268,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.450022131205,1.11457975036,1.10399153652,0,0,1.80008852482,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.459032356739,1.29757408685,3.63312653348,0,0,1.83612942696,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.468003243208,1.19691383525,1.91217744919,0,0,1.87201297283,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.47701343894,1.17823302381,1.59613232082,0,0,1.90805375576,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.486023694277,1.31107642197,3.00026848602,0,0,1.94409477711,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.495033890009,1.37210985585,2.74607789414,0,0,1.98013556004,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.504004776478,1.1207074229,1.02867335721,0,0,2.01601910591,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.513015031815,1.3075874472,2.60516817787,0,0,2.05206012726,
MC_G2_D075_DENS_HIGH_V_LOW_S050,MC_G2_D075_DENS_HIGH_V_LOW,50,0.522025227547,1.36793991345,2.71263801817,0,0,2.08810091019,
