run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.15003220737,2.04616451949,58.8138673587,0,0,0.15003220737,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.160040855408,1.40932062847,12.6131315877,0,0,0.160040855408,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.170049235225,0.196966366646,5.21808330958e-05,0,0,0.170049235225,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.180005282164,2.6789589242,69.4086653522,0,0,0.180005282164,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.190013855696,1.06973136719,1.93712650387,0,0,0.190013855696,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.200022295117,0.434418170097,0.000251605301012,0,0,0.200022295117,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.210031017661,2.47338091114,42.0957911344,0,0,0.210031017661,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.220039516687,0.821521688621,2.70446901567,0,0,0.220039516687,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.230048045516,0.74241351347,8.99314212972e-05,0,0,0.230048045516,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.240004077554,2.08416260864,30.3970352746,0,0,0.240004077554,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.250012516975,0.736869407134,1.47855888387,0,0,0.250012516975,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.26002112031,1.13203069152,0.000526535105583,0,0,0.26002112031,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.270029813051,2.3979837897,21.8196322306,0,0,0.270029813051,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.280038237572,0.593064912635,0.000181532651274,0,0,0.280038237572,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.290046870708,1.77204630277,23.9586946834,0,0,0.290046870708,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.300002872944,2.4295967999,25.4996526334,0,0,0.300002872944,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.310011297464,0.42629996128,0.000116170284603,0,0,0.310011297464,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.320019990206,1.86954041024,19.245802813,0,0,0.320019990206,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.33002859354,1.50226232585,1.0187841778,0,0,0.33002859354,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.340037047863,0.732193328833,0.000181930024782,0,0,0.340037047863,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.350045740604,1.83374820123,15.6446587967,0,0,0.350045740604,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.360001653433,1.72851144678,7.44121144966,0,0,0.360001653433,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.370010137558,0.586431250025,0.000259163374672,0,0,0.370010137558,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.380018830299,2.88117803574,28.1902545878,0,0,0.380018830299,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.390027344227,0.807556487089,1.50620591455,0,0,0.390027344227,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.400035887957,0.831933227987,0.000364880946929,0,0,0.400035887957,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.4100446105,2.26623406752,14.4060701756,0,0,0.4100446105,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.420000404119,0.98829570642,0.303260559087,0,0,0.420000404119,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.430009007454,1.91375222736,0.000750217596069,0,0,0.430009007454,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.440017700195,2.177430698,13.3231853442,0,0,0.440017700195,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.450026154518,0.814219507707,0.000185362445976,0,0,0.450026154518,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.460034787655,1.27701358384,6.37679022339,0,0,0.460034787655,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.470043450594,1.84160636141,7.23372768386,0,0,0.470043450594,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.480051904917,0.651733198218,0.000170947933432,0,0,0.480051904917,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.490007907152,1.61155720131,8.16385277822,0,0,0.490007907152,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.500016510487,1.97250546888,10.2058504078,0,0,0.500016510487,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.510025024414,0.946173680587,0.000227026004949,0,0,0.510025024414,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.520033717155,2.0117887864,11.7934905027,0,0,0.520033717155,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.530042290688,1.5230786887,2.06924410644,0,0,0.530042290688,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.540050804615,1.09665227691,0.000391594830425,0,0,0.540050804615,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.55000680685,2.231588164,12.7167711422,0,0,0.55000680685,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.560015380383,1.63402547979,0.311361360884,0,0,0.560015380383,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.57002389431,1.26803914776,0.000419607997986,0,0,0.57002389431,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.580032587051,2.02824404591,11.3736619158,0,0,0.580032587051,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.590041100979,1.46917297241,1.4155230539,0,0,0.590041100979,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.600049734116,1.21911441092,3.1767303086,0,0,0.600049734116,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.610005736351,2.45513519689,12.3641080883,0,0,0.610005736351,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.620014190674,1.09643065273,0.199515755316,0,0,0.620014190674,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.630022883415,1.97235004413,6.35383677504,0,0,0.630022883415,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.640031516552,2.43934020473,11.8248994362,0,0,0.640031516552,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.650039970875,1.17153736015,0.000266294187143,0,0,0.650039970875,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.660048663616,1.82606120015,6.35562007883,0,0,0.660048663616,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.670004606247,2.38084216681,3.82891404196,0,0,0.670004606247,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.680013120174,1.61317304305,0.319053953851,0,0,0.680013120174,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.690021812916,2.27161042066,7.43590834256,0,0,0.690021812916,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.700030386448,2.08008011857,3.80311432188,0,0,0.700030386448,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.71003895998,1.72667628345,1.08316592885,0,0,0.71003895998,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.720047652721,2.56845749217,7.42165941206,0,0,0.720047652721,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.730003476143,1.71490333841,3.49632819381,0,0,0.730003476143,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.74001210928,1.48224544105,3.28112360515,0,0,0.74001210928,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.750020742416,2.81637263125,11.7627818503,0,0,0.750020742416,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.760029315948,1.86801667205,2.93846636661,0,0,0.760029315948,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.770037889481,1.93805816365,3.06170235695,0,0,0.770037889481,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.780046582222,2.30692714508,6.74605971653,0,0,0.780046582222,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.790002405643,1.67406634905,0.291076100147,0,0,0.790002405643,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.80001103878,2.12572951868,4.49052053363,0,0,0.80001103878,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.810019731522,2.39960155026,2.87890988382,0,0,0.810019731522,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.820028245449,1.81253387427,1.7908494937,0,0,0.820028245449,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.830036878586,2.25186725611,8.24242025496,0,0,0.830036878586,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.840045511723,1.67215999734,2.35231879505,0,0,0.840045511723,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.850001394749,1.78552066911,4.20393376318,0,0,0.850001394749,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.860010027885,2.598723296,10.5639364666,0,0,0.860010027885,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.870018661022,2.12151386221,4.93365297273,0,0,0.870018661022,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.880027234554,1.97789813203,2.65758038736,0,0,0.880027234554,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.890035867691,3.38592969449,11.0599137155,0,0,0.890035867691,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.900044441223,2.53172640254,4.41451010744,0,0,0.900044441223,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.910000383854,1.73108612491,1.27461756331,0,0,0.910000383854,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.920009016991,3.2357375786,8.2855175208,0,0,0.920009016991,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.930017590523,2.92045502114,1.61190503611,0,0,0.930017590523,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.94002622366,2.53525914953,6.41357646614,0,0,0.94002622366,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.950034856796,2.9402296544,6.73389303618,0,0,0.950034856796,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.960043430328,2.25207659982,2.08137366443,0,0,0.960043430328,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.970052063465,1.74221012365,5.4102459192,0,0,0.970052063465,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.980008006096,2.96092014239,9.18035387006,0,0,0.980008006096,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,0.990016579628,2.74294729341,2.36598083341,0,0,0.990016579628,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.00002527237,3.2659087844,7.01878944761,0,0,1.00002527237,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.0100338459,2.75914946004,6.63911746031,0,0,1.0100338459,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.02004241943,2.29074570175,3.56368213991,0,0,1.02004241943,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.03005111217,3.26035877768,7.42746370134,0,0,1.03005111217,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.0400069952,2.94093405472,3.69936578629,0,0,1.0400069952,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.05001556873,2.10554540836,1.96126732884,0,0,1.05001556873,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.06002426147,3.98353593601,7.97021717496,0,0,1.06002426147,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.07003283501,2.50841883041,1.66161259394,0,0,1.07003283501,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.08004140854,2.61216983939,3.92376762675,0,0,1.08004140854,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.09005010128,2.87950961822,11.4841280275,0,0,1.09005010128,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.10000598431,2.5653194473,4.04182915239,0,0,1.10000598431,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.11001455784,2.72748061205,5.31934385441,0,0,1.11001455784,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.12002325058,3.75826445594,10.7202375898,0,0,1.12002325058,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.13003182411,2.75371477464,4.52491520117,0,0,1.13003182411,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.14004051685,2.75640554163,4.77765122434,0,0,1.14004051685,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.15004909039,3.1788262163,4.2902893124,0,0,1.15004909039,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.16000497341,2.52919432231,2.64373361688,0,0,1.16000497341,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.17001366615,3.22363824158,5.10227001726,0,0,1.17001366615,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.18002223969,4.1107723921,3.45581478601,0,0,1.18002223969,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.19003081322,2.85436323699,3.33097695434,0,0,1.19003081322,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.20003950596,2.89204644712,3.58726449475,0,0,1.20003950596,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.21004807949,2.84350614668,6.7871428875,0,0,1.21004807949,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.22000408173,2.75255139161,4.67569050421,0,0,1.22000408173,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.23001265526,3.66495012292,7.24305432441,0,0,1.23001265526,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.24002122879,5.03449544739,3.84656258615,0,0,1.24002122879,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.25002980232,5.74436939848,6.67761117206,0,0,1.25002980232,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.26003849506,3.79431724126,6.1660839125,0,0,1.26003849506,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.27004694939,2.61254938279,4.2390718067,0,0,1.27004694939,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.28000295162,2.78953960366,4.60857150284,0,0,1.28000295162,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.29001152515,3.82694339057,4.83832551081,0,0,1.29001152515,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.30002009869,2.97035039513,3.71070410487,0,0,1.30002009869,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.31002867222,3.62554054678,6.97988422334,0,0,1.31002867222,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.32003736496,4.20225655072,8.73116925223,0,0,1.32003736496,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.33004581928,3.08004956682,6.58871683475,0,0,1.33004581928,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.34000182152,3.03886200831,6.32315324287,0,0,1.34000182152,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.35001039505,3.31314793025,4.76977612866,0,0,1.35001039505,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.36001896858,3.67765427328,6.83594437633,0,0,1.36001896858,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.37002754211,3.11267130284,4.76620603599,0,0,1.37002754211,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.38003611565,3.65842189969,5.81411254672,0,0,1.38003611565,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.39004468918,3.16523096404,4.91218352189,0,0,1.39004468918,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.40000069141,3.8398048845,6.66450500419,0,0,1.40000069141,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.41000926495,3.62573051037,4.9310649212,0,0,1.41000926495,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.42001783848,3.56192385379,5.0525757955,0,0,1.42001783848,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.43002653122,3.01532206658,4.36230587117,0,0,1.43002653122,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.44003498554,3.64099667461,5.0544172198,0,0,1.44003498554,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.45004367828,3.22034477196,4.13834819502,0,0,1.45004367828,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.46005225182,4.47597718709,12.4956039317,0,0,1.46005225182,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.47000813484,2.9731591698,5.91073670574,0,0,1.47000813484,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.48001670837,3.6163048628,5.40350698851,0,0,1.48001670837,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.49002540112,3.93933121853,5.32073588115,0,0,1.49002540112,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.50003385544,3.92834479948,5.44852006546,0,0,1.50003385544,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.51004254818,4.17176643636,6.97403297718,0,0,1.51004254818,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.52005112171,3.73196927474,4.97036919372,0,0,1.52005112171,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.53000700474,3.9437944033,5.03373808106,0,0,1.53000700474,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.54001569748,4.11442851947,6.18620737332,0,0,1.54001569748,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.55002427101,3.58649286086,6.50556980827,0,0,1.55002427101,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.56003284454,3.26951924376,5.23785822926,0,0,1.56003284454,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.57004141808,4.40233041696,7.38820048196,0,0,1.57004141808,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.58004999161,3.51042261594,6.54706680981,0,0,1.58004999161,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.59000587463,4.15287945111,5.37637327254,0,0,1.59000587463,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.60001456738,4.3149659736,7.49096285075,0,0,1.60001456738,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.61002314091,3.81122822149,7.65267424769,0,0,1.61002314091,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.62003171444,5.35872528957,6.94257763008,0,0,1.62003171444,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.63004028797,4.4486458409,8.31792707271,0,0,1.63004028797,
MC_G0_D045_DENS_REF_V_HIGH_S015,MC_G0_D045_DENS_REF_V_HIGH,15,1.6400488615,4.46073404874,6.79554206854,0,0,1.6400488615,
