run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0,0,0,0,0,0,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.00901406351477,0,0,0,0,0.0180281270295,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.0180410463363,0.0499193166028,46.2795121951,0,0,0.0360820926726,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.0270014014095,1.01519018242,159.04239706,0,0,0.054002802819,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.0360226333141,0,0,0,0,0.0720452666283,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.0450439080596,1.27640357816,121.834341898,0,0,0.0900878161192,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.0540042370558,0.41557849345,3.12469215174,0,0,0.108008474112,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.0630254670978,0.343032437554,0.000256413756584,0,0,0.126050934196,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.0720467790961,0.827271851717,10.869901542,0,0,0.144093558192,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.0810070484877,0.00264307341237,1.54644955065e-06,0,0,0.162014096975,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.090028360486,1.15701215749,35.8904671876,0,0,0.180056720972,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.0990495830774,0,0,0,0,0.198099166155,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.108009941876,1.03332686909,25.2427394228,0,0,0.216019883752,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.117031127214,0.0178748920271,4.34284696795e-06,0,0,0.234062254429,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.12605240941,0.959316159437,31.3495730903,0,0,0.252104818821,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.135012701154,0.315504469462,2.03539563184e-05,0,0,0.270025402308,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.144033923745,0.519776730426,0.000380045128087,0,0,0.28806784749,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.153055205941,0.690695980011,5.24857561415,0,0,0.306110411882,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.162015452981,0.243349531313,0.000110361561733,0,0,0.324030905962,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.171036750078,0.975716648041,10.7234623175,0,0,0.342073500156,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.180057913065,0.118667374473,1.5482232859e-06,0,0,0.36011582613,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.189018264413,1.10331111066,14.0776074628,0,0,0.378036528826,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.198039457202,0.155791827832,4.84982364953e-05,0,0,0.396078914404,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.207060739398,0.882547316724,8.0937800832,0,0,0.414121478796,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.21602101624,0.375384340854,0.000105548099065,0,0,0.43204203248,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.225042268634,0.846823110835,0.995580570967,0,0,0.450084537268,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.234002590179,0.67850418638,1.24611227523,0,0,0.468005180359,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.243023812771,0.412279102337,0.000104048289567,0,0,0.486047625542,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.252045094967,1.07441944582,6.95147904942,0,0,0.504090189934,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.261005342007,0.240149111226,1.28275373286e-05,0,0,0.522010684013,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.270026654005,1.24911582765,9.65012526335,0,0,0.54005330801,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.279047846794,0.262937833329,7.4964476101e-05,0,0,0.558095693588,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.288008183241,1.31701779205,14.3227302068,0,0,0.576016366482,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.297029405832,0.374230916522,8.04151392766e-05,0,0,0.594058811665,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.306050658226,0.961048696385,7.65159732394,0,0,0.612101316452,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.315010935068,0.55235465585,0.264248938404,0,0,0.630021870136,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.324032187462,0.617476900412,0.00019489441298,0,0,0.648064374924,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.333053439856,0.892747394004,0.271067719658,0,0,0.666106879711,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.342013686895,0.386930189228,3.70102629631e-05,0,0,0.684027373791,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.351034998894,1.18294964686,4.45078781874,0,0,0.702069997787,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.360056191683,0.280065416179,3.87460235506e-05,0,0,0.720112383366,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.36901652813,1.00206425151,4.5242413485,0,0,0.738033056259,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.378037720919,0.41920890474,1.49163865228e-05,0,0,0.756075441837,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.387059003115,0.862533858941,3.92861818597,0,0,0.774118006229,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.396019279957,0.407196194959,4.88729054911e-05,0,0,0.792038559914,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.405040532351,0.770667056099,0.000168082293247,0,0,0.810081064701,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.414000838995,0.723770366622,1.75906442261,0,0,0.82800167799,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.423022061586,0.545155726859,8.29217639763e-05,0,0,0.846044123173,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.432043343782,0.951238631609,2.57504713166,0,0,0.864086687565,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.441003590822,0.439250338978,9.88666989795e-05,0,0,0.882007181644,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.450024873018,0.964946956326,4.57364122292,0,0,0.900049746037,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.45904609561,0.400899213057,4.89696725699e-05,0,0,0.918092191219,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.468006432056,0.914935416721,3.29808588911,0,0,0.936012864113,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.477027654648,0.545400710802,0.419638689991,0,0,0.954055309296,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.486048907042,0.783577050227,3.1547040054,0,0,0.972097814083,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.495009213686,0.673524239263,1.99620437114,0,0,0.990018427372,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.50403046608,0.669474077534,9.03839472315e-05,0,0,1.00806093216,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.513051748276,0.848033835092,3.48973449861,0,0,1.02610349655,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.522011995316,0.651881377488,0.00011862189495,0,0,1.04402399063,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.531033277512,0.999860535802,3.54322654143,0,0,1.06206655502,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.540054500103,0.622472873548,7.52604342973e-05,0,0,1.08010900021,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.549014806747,1.11925858792,3.64762720647,0,0,1.09802961349,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.558036029339,0.567906801634,8.50065994195e-05,0,0,1.11607205868,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.567057311535,0.984150133084,3.30793497652,0,0,1.13411462307,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.576017618179,0.737835961029,0.913493434878,0,0,1.15203523636,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.585038900375,0.926310712337,2.29521627307,0,0,1.17007780075,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.594060122967,0.995360885698,2.65044169412,0,0,1.18812024593,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.603020429611,0.609405451419,0.321202434757,0,0,1.20604085922,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.612041711807,0.945178033481,2.74835057734,0,0,1.22408342361,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.621001958847,0.521230677145,0.181232572919,0,0,1.24200391769,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.630023241043,1.01717243513,3.37408342033,0,0,1.26004648209,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.639044463634,0.789219590319,0.0653446231185,0,0,1.27808892727,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.648004829884,1.10129570066,3.26582108435,0,0,1.29600965977,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.657026052475,0.785901375541,1.22815823347,0,0,1.31405210495,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.666047334671,0.964290511263,2.17682431687,0,0,1.33209466934,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.675007641315,0.781160644383,2.24101752438,0,0,1.35001528263,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.684028863907,0.795227896653,1.08919864005,0,0,1.36805772781,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.693050146103,1.030107988,1.23987868765,0,0,1.38610029221,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.702010452747,0.694832350667,0.753734133423,0,0,1.40402090549,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.711031734943,1.13217293395,2.88359857919,0,0,1.42206346989,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.720052957535,0.828645737421,1.42622705929,0,0,1.44010591507,
