run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_HIGH_V_HIGH_S007,MC_G1_D060_DENS_HIGH_V_HIGH,7,0,0,0,0,0,0,
MC_G1_D060_DENS_HIGH_V_HIGH_S007,MC_G1_D060_DENS_HIGH_V_HIGH,7,0.0100326286629,0,0,0,0,0.0100326286629,
MC_G1_D060_DENS_HIGH_V_HIGH_S007,MC_G1_D060_DENS_HIGH_V_HIGH,7,0.0200008712709,0.0287868761798,3.3376461044e-05,0,0,0.0200008712709,
MC_G1_D060_DENS_HIGH_V_HIGH_S007,MC_G1_D060_DENS_HIGH_V_HIGH,7,0.030042566359,1.81987810141,332.751310297,0,0,0.030042566359,
MC_G1_D060_DENS_HIGH_V_HIGH_S007,MC_G1_D060_DENS_HIGH_V_HIGH,7,0.0400365814567,0.137334185279,0.000135895411805,0,0,0.0400365814567,
MC_G1_D060_DENS_HIGH_V_HIGH_S007,MC_G1_D060_DENS_HIGH_V_HIGH,7,0.0500306896865,2.03419868466,204.235176664,0,0,0.0500306896865,
MC_G1_D060_DENS_HIGH_V_HIGH_S007,MC_G1_D060_DENS_HIGH_V_HIGH,7,0.0600247085094,0.332227470897,7.29636081436e-05,0,0,0.0600247085094,
MC_G1_D060_DENS_HIGH_V_HIGH_S007,MC_G1_D060_DENS_HIGH_V_HIGH,7,0.070018813014,1.51316171424,113.707282667,0,0,0.070018813014,
MC_G1_D060_DENS_HIGH_V_HIGH_S007,MC_G1_D060_DENS_HIGH_V_HIGH,7,0.0800128355622,0.516574607143,9.37626553095e-05,0,0,0.0800128355622,
MC_G1_D060_DENS_HIGH_V_HIGH_S007,MC_G1_D060_DENS_HIGH_V_HIGH,7,0.0900069251657,1.35009082301,60.3584425789,0,0,0.0900069251657,
MC_G1_D060_DENS_HIGH_V_HIGH_S007,MC_G1_D060_DENS_HIGH_V_HIGH,7,0.100000880659,0.76342818079,0.000215199270905,0,0,0.100000880659,
MC_G1_D060_DENS_HIGH_V_HIGH_S007,MC_G1_D060_DENS_HIGH_V_HIGH,7,0.110042542219,1.22997479921,34.3773809267,0,0,0.110042542219,
MC_G1_D060_DENS_HIGH_V_HIGH_S007,MC_G1_D060_DENS_HIGH_V_HIGH,7,0.120036520064,1.07362192689,3.92519027005,0,0,0.120036520064,
MC_G1_D060_DENS_HIGH_V_HIGH_S007,MC_G1_D060_DENS_HIGH_V_HIGH,7,0.130030572414,1.05900088329,24.728508144,0,0,0.130030572414,
MC_G1_D060_DENS_HIGH_V_HIGH_S007,MC_G1_D060_DENS_HIGH_V_HIGH,7,0.140024572611,1.31751778915,28.3578746771,0,0,0.140024572611,
MC_G1_D060_DENS_HIGH_V_HIGH_S007,MC_G1_D060_DENS_HIGH_V_HIGH,7,0.15001860261,0.943135186705,13.3308102353,0,0,0.15001860261,
MC_G1_D060_DENS_HIGH_V_HIGH_S007,MC_G1_D060_DENS_HIGH_V_HIGH,7,0.160012632608,1.61621609414,25.6407018089,0,0,0.160012632608,
MC_G1_D060_DENS_HIGH_V_HIGH_S007,MC_G1_D060_DENS_HIGH_V_HIGH,7,0.170006647706,0.926829187713,2.90843490272,0,0,0.170006647706,
MC_G1_D060_DENS_HIGH_V_HIGH_S007,MC_G1_D060_DENS_HIGH_V_HIGH,7,0.180000677705,1.83623698799,34.1065561257,0,0,0.180000677705,
MC_G1_D060_DENS_HIGH_V_HIGH_S007,MC_G1_D060_DENS_HIGH_V_HIGH,7,0.19004227221,0.861837033665,0.00019769129864,0,0,0.19004227221,
MC_G1_D060_DENS_HIGH_V_HIGH_S007,MC_G1_D060_DENS_HIGH_V_HIGH,7,0.200036332011,1.723743145,28.0377787613,0,0,0.200036332011,
MC_G1_D060_DENS_HIGH_V_HIGH_S007,MC_G1_D060_DENS_HIGH_V_HIGH,7,0.210030317307,0.760084713808,0.000188367842078,0,0,0.210030317307,
MC_G1_D060_DENS_HIGH_V_HIGH_S007,MC_G1_D060_DENS_HIGH_V_HIGH,7,0.220024392009,1.82457667793,28.4283016018,0,0,0.220024392009,
MC_G1_D060_DENS_HIGH_V_HIGH_S007,MC_G1_D060_DENS_HIGH_V_HIGH,7,0.230018377304,0.752583688755,0.000177396782351,0,0,0.230018377304,
MC_G1_D060_DENS_HIGH_V_HIGH_S007,MC_G1_D060_DENS_HIGH_V_HIGH,7,0.240012452006,1.81091484248,24.9975095118,0,0,0.240012452006,
MC_G1_D060_DENS_HIGH_V_HIGH_S007,MC_G1_D060_DENS_HIGH_V_HIGH,7,0.250006437302,0.615003373815,0.000188560154873,0,0,0.250006437302,
MC_G1_D060_DENS_HIGH_V_HIGH_S007,MC_G1_D060_DENS_HIGH_V_HIGH,7,0.260000526905,2.01854935523,26.6026805911,0,0,0.260000526905,
MC_G1_D060_DENS_HIGH_V_HIGH_S007,MC_G1_D060_DENS_HIGH_V_HIGH,7,0.270042091608,0.605312101038,0.000148299273624,0,0,0.270042091608,
MC_G1_D060_DENS_HIGH_V_HIGH_S007,MC_G1_D060_DENS_HIGH_V_HIGH,7,0.280036181211,1.96679766287,21.9641180926,0,0,0.280036181211,
MC_G1_D060_DENS_HIGH_V_HIGH_S007,MC_G1_D060_DENS_HIGH_V_HIGH,7,0.290030151606,0.628908923903,0.000169858502757,0,0,0.290030151606,
MC_G1_D060_DENS_HIGH_V_HIGH_S007,MC_G1_D060_DENS_HIGH_V_HIGH,7,0.300024241209,1.73040752078,17.1186090141,0,0,0.300024241209,
MC_G1_D060_DENS_HIGH_V_HIGH_S007,MC_G1_D060_DENS_HIGH_V_HIGH,7,0.310018211603,0.728681467051,0.000289361108548,0,0,0.310018211603,
MC_G1_D060_DENS_HIGH_V_HIGH_S007,MC_G1_D060_DENS_HIGH_V_HIGH,7,0.320012301207,1.605024217,18.3665090282,0,0,0.320012301207,
MC_G1_D060_DENS_HIGH_V_HIGH_S007,MC_G1_D060_DENS_HIGH_V_HIGH,7,0.330006271601,0.829999407115,0.00017708818724,0,0,0.330006271601,
MC_G1_D060_DENS_HIGH_V_HIGH_S007,MC_G1_D060_DENS_HIGH_V_HIGH,7,0.340000361204,1.6531465256,7.28460254733,0,0,0.340000361204,
MC_G1_D060_DENS_HIGH_V_HIGH_S007,MC_G1_D060_DENS_HIGH_V_HIGH,7,0.350041955709,0.818367321751,0.000215861057644,0,0,0.350041955709,
MC_G1_D060_DENS_HIGH_V_HIGH_S007,MC_G1_D060_DENS_HIGH_V_HIGH,7,0.360036045313,1.67145836733,15.0492464716,0,0,0.360036045313,
MC_G1_D060_DENS_HIGH_V_HIGH_S007,MC_G1_D060_DENS_HIGH_V_HIGH,7,0.370030015707,0.949515804391,1.86928070502,0,0,0.370030015707,
