run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0,0,0,0,0,0,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.00902433507144,0,0,0,0,0.0180486701429,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.018014524132,0.265887013147,145.892489269,0,0,0.036029048264,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.027028657496,1.15399076945,0.00406934514079,0,0,0.054057314992,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.0360054522753,0.0170189770481,3.92108260937e-05,0,0,0.0720109045506,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.0450195483863,2.00724827301,169.753175616,0,0,0.0900390967727,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.0540336556733,1.98948878878,93.6999670865,0,0,0.108067311347,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.0630104541779,0.479554236798,0.00102671021967,0,0,0.126020908356,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.0720245838165,2.25973923183,128.48858659,0,0,0.144049167633,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.0810013711452,0.363255629524,0.000128674778949,0,0,0.16200274229,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.0900155082345,2.44880058301,64.5900249217,0,0,0.180031016469,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.0990294516087,0.436664009751,7.87369983798e-06,0,0,0.198058903217,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.108006335795,2.30594700974,74.9926017292,0,0,0.21601267159,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.117020308971,0.443400377418,0.419422305369,0,0,0.234040617943,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.126034408808,1.88593541868,42.4637828502,0,0,0.252068817616,
