run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_LOW_V_HIGH_S050,MC_G1_D060_DENS_LOW_V_HIGH,50,1.30003535748,1.51856412741,3.23691199167,0,0,1.30003535748,
MC_G1_D060_DENS_LOW_V_HIGH_S050,MC_G1_D060_DENS_LOW_V_HIGH,50,1.3100836277,2.04882825504,7.31341323684,0,0,1.3100836277,
MC_G1_D060_DENS_LOW_V_HIGH_S050,MC_G1_D060_DENS_LOW_V_HIGH,50,1.32000458241,2.28312307722,6.60537942436,0,0,1.32000458241,
MC_G1_D060_DENS_LOW_V_HIGH_S050,MC_G1_D060_DENS_LOW_V_HIGH,50,1.330052495,1.64725322927,6.13538390992,0,0,1.330052495,
MC_G1_D060_DENS_LOW_V_HIGH_S050,MC_G1_D060_DENS_LOW_V_HIGH,50,1.3401004076,1.02465978497,1.62139581023,0,0,1.3401004076,
MC_G1_D060_DENS_LOW_V_HIGH_S050,MC_G1_D060_DENS_LOW_V_HIGH,50,1.3500213623,1.01173783609,1.46807599322,0,0,1.3500213623,
MC_G1_D060_DENS_LOW_V_HIGH_S050,MC_G1_D060_DENS_LOW_V_HIGH,50,1.36006951332,2.2851861249,7.8917232282,0,0,1.36006951332,
MC_G1_D060_DENS_LOW_V_HIGH_S050,MC_G1_D060_DENS_LOW_V_HIGH,50,1.37011778355,2.33687996472,7.17096541774,0,0,1.37011778355,
MC_G1_D060_DENS_LOW_V_HIGH_S050,MC_G1_D060_DENS_LOW_V_HIGH,50,1.38003861904,1.62884489467,4.59960186804,0,0,1.38003861904,
MC_G1_D060_DENS_LOW_V_HIGH_S050,MC_G1_D060_DENS_LOW_V_HIGH,50,1.39008641243,1.13052530208,1.04419138778,0,0,1.39008641243,
MC_G1_D060_DENS_LOW_V_HIGH_S050,MC_G1_D060_DENS_LOW_V_HIGH,50,1.40000736713,1.24348714627,1.76539693255,0,0,1.40000736713,
MC_G1_D060_DENS_LOW_V_HIGH_S050,MC_G1_D060_DENS_LOW_V_HIGH,50,1.41005551815,2.21805774402,6.64708218549,0,0,1.41005551815,
MC_G1_D060_DENS_LOW_V_HIGH_S050,MC_G1_D060_DENS_LOW_V_HIGH,50,1.42010378838,2.49779336615,6.468087649,0,0,1.42010378838,
MC_G1_D060_DENS_LOW_V_HIGH_S050,MC_G1_D060_DENS_LOW_V_HIGH,50,1.43002462387,1.82107077049,5.02049212802,0,0,1.43002462387,
MC_G1_D060_DENS_LOW_V_HIGH_S050,MC_G1_D060_DENS_LOW_V_HIGH,50,1.44007253647,1.28125730311,2.16032024289,0,0,1.44007253647,
MC_G1_D060_DENS_LOW_V_HIGH_S050,MC_G1_D060_DENS_LOW_V_HIGH,50,1.45012056828,1.04290697432,1.51805280601,0,0,1.45012056828,
MC_G1_D060_DENS_LOW_V_HIGH_S050,MC_G1_D060_DENS_LOW_V_HIGH,50,1.46004152298,1.5979909233,4.82135336433,0,0,1.46004152298,
MC_G1_D060_DENS_LOW_V_HIGH_S050,MC_G1_D060_DENS_LOW_V_HIGH,50,1.47008979321,2.57821682324,6.19144968756,0,0,1.47008979321,
MC_G1_D060_DENS_LOW_V_HIGH_S050,MC_G1_D060_DENS_LOW_V_HIGH,50,1.4800106287,1.66690247937,5.10105083525,0,0,1.4800106287,
MC_G1_D060_DENS_LOW_V_HIGH_S050,MC_G1_D060_DENS_LOW_V_HIGH,50,1.4900585413,1.15052533721,2.15255319405,0,0,1.4900585413,
MC_G1_D060_DENS_LOW_V_HIGH_S050,MC_G1_D060_DENS_LOW_V_HIGH,50,1.5001065731,0.893734941273,1.04394048158,0,0,1.5001065731,
MC_G1_D060_DENS_LOW_V_HIGH_S050,MC_G1_D060_DENS_LOW_V_HIGH,50,1.51002764702,2.01438354022,5.45897188319,0,0,1.51002764702,
MC_G1_D060_DENS_LOW_V_HIGH_S050,MC_G1_D060_DENS_LOW_V_HIGH,50,1.52007579803,2.0282871475,4.31898788822,0,0,1.52007579803,
MC_G1_D060_DENS_LOW_V_HIGH_S050,MC_G1_D060_DENS_LOW_V_HIGH,50,1.53012394905,2.47450253576,6.07127152872,0,0,1.53012394905,
MC_G1_D060_DENS_LOW_V_HIGH_S050,MC_G1_D060_DENS_LOW_V_HIGH,50,1.54004466534,1.47316898348,2.7047060334,0,0,1.54004466534,
MC_G1_D060_DENS_LOW_V_HIGH_S050,MC_G1_D060_DENS_LOW_V_HIGH,50,1.55009269714,1.29671710069,1.75493883806,0,0,1.55009269714,
MC_G1_D060_DENS_LOW_V_HIGH_S050,MC_G1_D060_DENS_LOW_V_HIGH,50,1.56001365185,2.07259291504,4.42015748254,0,0,1.56001365185,
MC_G1_D060_DENS_LOW_V_HIGH_S050,MC_G1_D060_DENS_LOW_V_HIGH,50,1.57006180286,1.69819325905,4.52776540383,0,0,1.57006180286,
MC_G1_D060_DENS_LOW_V_HIGH_S050,MC_G1_D060_DENS_LOW_V_HIGH,50,1.58010995388,2.15769422535,4.69055271773,0,0,1.58010995388,
MC_G1_D060_DENS_LOW_V_HIGH_S050,MC_G1_D060_DENS_LOW_V_HIGH,50,1.59003078938,1.58835458885,3.30472263823,0,0,1.59003078938,
MC_G1_D060_DENS_LOW_V_HIGH_S050,MC_G1_D060_DENS_LOW_V_HIGH,50,1.60007870197,1.22508928126,1.65667907721,0,0,1.60007870197,
MC_G1_D060_DENS_LOW_V_HIGH_S050,MC_G1_D060_DENS_LOW_V_HIGH,50,1.61012685299,1.71630455968,2.89299085471,0,0,1.61012685299,
