run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.470031887293,1.8146534553,23.5287616856,0,0,0.470031887293,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.480080902576,1.26811117562,1.79218424026,0,0,0.480080902576,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.490031719208,2.19147277242,11.7262967869,0,0,0.490031719208,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.500081062317,3.74857079662,26.328697085,0,0,0.500081062317,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.51003164053,2.79244026602,15.7045253592,0,0,0.51003164053,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.520080685616,1.48117940236,0.000229286779712,0,0,0.520080685616,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.530031442642,2.61297648904,10.1476415039,0,0,0.530031442642,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.540080785751,3.75520872862,28.3308154438,0,0,0.540080785751,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.550031363964,2.12688731313,13.7657790955,0,0,0.550031363964,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.56008040905,1.46807202312,0.00010628168482,0,0,0.56008040905,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.570031225681,2.61140605147,13.1373315852,0,0,0.570031225681,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.58008056879,3.47784031176,20.2780978574,0,0,0.58008056879,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.590031147003,2.50827568614,10.1544382652,0,0,0.590031147003,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.600080192089,1.59959460449,2.69392295646,0,0,0.600080192089,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.61003100872,2.61957491724,10.6250022959,0,0,0.61003100872,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.62008035183,4.01779668356,23.4664043367,0,0,0.62008035183,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.630030930042,2.91353406259,16.1174625435,0,0,0.630030930042,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.640079975128,1.54318535048,0.942991461895,0,0,0.640079975128,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.650030791759,2.78738723473,11.9548193321,0,0,0.650030791759,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.660080134869,3.51617496266,17.9699960214,0,0,0.660080134869,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.670030713081,3.06082988146,13.6207120106,0,0,0.670030713081,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.680079758167,1.90097031666,1.56303566601,0,0,0.680079758167,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.690030574799,2.69330215806,9.81594078138,0,0,0.690030574799,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.700079917908,3.59354130128,16.7661800062,0,0,0.700079917908,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.71003049612,2.44027390452,5.99087036554,0,0,0.71003049612,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.720079541206,1.2938135721,3.38558896575,0,0,0.720079541206,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.730030357838,2.58537629161,7.91991364701,0,0,0.730030357838,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.740079700947,3.69014792864,21.9116531459,0,0,0.740079700947,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.75003027916,2.67403553346,12.2440751874,0,0,0.75003027916,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.76007938385,1.69464612089,2.25049949243,0,0,0.76007938385,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.770030140877,2.46544278396,6.51177164319,0,0,0.770030140877,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.780079483986,3.83989751573,18.3971747064,0,0,0.780079483986,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.790030121803,2.51330108636,9.88120662736,0,0,0.790030121803,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.800079166889,1.98589914866,3.1342053167,0,0,0.800079166889,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.810029983521,2.78799965141,7.02741113808,0,0,0.810029983521,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.82007932663,3.70077768627,15.9928654019,0,0,0.82007932663,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.830029904842,2.90203997066,8.37339502158,0,0,0.830029904842,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.840079009533,2.01781044007,4.18725837343,0,0,0.840079009533,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.85002976656,2.66795194974,7.25699238855,0,0,0.85002976656,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.860079109669,3.83384026787,15.9313962006,0,0,0.860079109669,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.870029747486,3.12464210262,15.4214804051,0,0,0.870029747486,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.880078852177,1.96855115625,3.01852135732,0,0,0.880078852177,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.890029609203,3.13965742859,8.14772053521,0,0,0.890029609203,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.900078952312,3.46510713919,14.106940381,0,0,0.900078952312,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.91002959013,3.19130291405,10.6204915131,0,0,0.91002959013,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.92007869482,2.11656214483,3.52283589817,0,0,0.92007869482,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.930029451847,2.84235751461,7.92596945459,0,0,0.930029451847,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.940078794956,3.35616129783,11.9290713381,0,0,0.940078794956,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.950029432774,2.87500059754,6.81535262546,0,0,0.950029432774,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.960078537464,1.83809409788,4.67448838313,0,0,0.960078537464,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.970029294491,2.4330011056,6.69912418401,0,0,0.970029294491,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.9800786376,3.65266120609,15.0390928053,0,0,0.9800786376,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,0.990029275417,2.65544867628,9.85525707934,0,0,0.990029275417,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.00007843971,2.38161509313,4.81360046238,0,0,1.00007843971,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.01002919674,2.60480114724,6.89084703238,0,0,1.01002919674,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.02007853985,3.82882566103,13.7189603964,0,0,1.02007853985,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.03002917767,3.31825061111,9.2140743308,0,0,1.03002917767,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.04007828236,2.60099928518,4.95727442488,0,0,1.04007828236,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.05002903938,2.63635193957,7.35222908341,0,0,1.05002903938,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.06007838249,4.07656105426,12.4844936627,0,0,1.06007838249,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.07002902031,3.47361686007,8.56530248238,0,0,1.07002902031,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.080078125,2.46674662491,6.20226864569,0,0,1.080078125,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.09002888203,2.92326322015,7.51669485001,0,0,1.09002888203,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.10007822514,3.78808797082,11.8518231507,0,0,1.10007822514,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.11002886295,3.17073028982,11.5281342793,0,0,1.11002886295,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.12007808685,2.85317356607,6.45365779972,0,0,1.12007808685,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.13002884388,3.13764036074,8.27976080716,0,0,1.13002884388,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.14007806778,3.85560189142,11.9748155831,0,0,1.14007806778,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.15002882481,3.52506590591,10.4271211813,0,0,1.15002882481,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.1600779295,2.55277400768,5.43277834664,0,0,1.1600779295,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.17002868652,2.93030396129,7.54999983137,0,0,1.17002868652,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.18007802963,3.99195127473,11.5835487035,0,0,1.18007802963,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.19002866745,3.21252076685,6.99661941343,0,0,1.19002866745,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.20007777214,2.38474582248,6.8890110265,0,0,1.20007777214,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.21002864838,3.20046023805,7.55684691224,0,0,1.21002864838,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.22007787228,4.33109153118,12.7980228654,0,0,1.22007787228,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.2300286293,3.03889642721,9.36680500667,0,0,1.2300286293,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.24007773399,2.71907784163,5.70211729372,0,0,1.24007773399,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.25002849102,2.80536793539,6.13873858541,0,0,1.25002849102,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.26007783413,4.29192924349,11.9779719664,0,0,1.26007783413,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.27002847195,3.63916472531,11.16400684,0,0,1.27002847195,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.28007769585,3.16195051844,5.30113271269,0,0,1.28007769585,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.29002845287,2.98320514919,5.7446616688,0,0,1.29002845287,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.30007767677,4.47202335417,11.5625243863,0,0,1.30007767677,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.3100284338,3.94063088604,8.78055153494,0,0,1.3100284338,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.32007753849,3.2413293917,6.78844898224,0,0,1.32007753849,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.33002829552,3.33024141463,8.81973625427,0,0,1.33002829552,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.34007763863,4.22070412527,11.8571526966,0,0,1.34007763863,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.35002827644,3.912889727,12.1252442603,0,0,1.35002827644,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.36007750034,2.80384887434,5.80964137884,0,0,1.36007750034,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.37002825737,3.57523464038,7.9273503007,0,0,1.37002825737,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.38007760048,3.99567715135,9.08465775814,0,0,1.38007760048,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.3900282383,4.08290972353,9.69970819963,0,0,1.3900282383,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.4000774622,3.51906629473,7.33470850712,0,0,1.4000774622,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.41002821922,3.776035645,8.18704091483,0,0,1.41002821922,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.42007744312,4.29969961748,10.9393662014,0,0,1.42007744312,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.43002820015,3.84877140543,7.25222932708,0,0,1.43002820015,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.44007730484,3.10937809705,6.15299272807,0,0,1.44007730484,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.45002806187,3.9137601056,8.84100650424,0,0,1.45002806187,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.46007740498,3.83944635222,9.33317249462,0,0,1.46007740498,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.470028162,4.33736335154,9.52591761768,0,0,1.470028162,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.48007726669,3.21776570452,6.1207859088,0,0,1.48007726669,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.49002802372,3.92171785275,8.65451101038,0,0,1.49002802372,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.50007736683,4.549446466,11.7274795532,0,0,1.50007736683,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.51002800465,3.79079279319,7.67526941469,0,0,1.51002800465,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.52007722855,4.17198235204,7.78026927938,0,0,1.52007722855,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.53002798557,3.40633715593,6.5056065931,0,0,1.53002798557,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.54007732868,4.57363919167,9.0519956563,0,0,1.54007732868,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.5500279665,4.16704847973,8.77208624631,0,0,1.5500279665,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.5600771904,3.91979965231,9.93230562638,0,0,1.5600771904,
MC_G1_D060_DENS_HIGH_V_HIGH_S030,MC_G1_D060_DENS_HIGH_V_HIGH,30,1.57002794743,4.14242099649,8.42340586401,0,0,1.57002794743,
