run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.150077104568,0.264503636938,0.000294881167885,0,0,0.150077104568,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.160079270601,0.158565912075,2.15998234595e-06,0,0,0.160079270601,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.17008164525,4.81679564707,139.639722218,0,0,0.17008164525,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.18008390069,3.50249441868,52.4534100209,0,0,0.18008390069,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.190085947514,2.71738318418,12.9375593668,0,0,0.190085947514,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.200087279081,0.557746605194,0.000225149213241,0,0,0.200087279081,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.210089400411,0.12123859584,7.50234950494e-06,0,0,0.210089400411,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.220091715455,4.09437795931,76.3279468901,0,0,0.220091715455,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.230094030499,3.2983779739,53.8642308661,0,0,0.230094030499,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.240096136928,3.98382874856,31.6018780506,0,0,0.240096136928,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.250001370907,0.377627333933,9.270700178,0,0,0.250001370907,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.260003387928,0.135579874895,2.03346623636e-05,0,0,0.260003387928,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.270005643368,2.28559078091,20.2906806464,0,0,0.270005643368,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.280008018017,4.60697070071,58.8618869544,0,0,0.280008018017,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.290010154247,4.49586080957,49.586942131,0,0,0.290010154247,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.300011724234,0.758801038499,0.174204018022,0,0,0.300011724234,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.310013592243,0.481783574565,3.29041924372e-05,0,0,0.310013592243,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.320015817881,1.46421962403,0.000752245656177,0,0,0.320015817881,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.33001819253,5.21871445415,74.1906548074,0,0,0.33001819253,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.340020358562,3.98190954073,30.7963886374,0,0,0.340020358562,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.350022047758,1.32905170867,5.46240650853,0,0,0.350022047758,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.360023796558,0.476092774129,0.000208126407519,0,0,0.360023796558,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.370025992393,0.976393720463,0.00021563386919,0,0,0.370025992393,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.380028367043,3.60868252609,26.6458053165,0,0,0.380028367043,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.390030562878,4.06696640627,32.2011468906,0,0,0.390030562878,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.400032401085,2.12468452709,8.70503880615,0,0,0.400032401085,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.410034030676,0.786666057632,0.000224226115194,0,0,0.410034030676,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.420036196709,1.28331519395,0.00083579702553,0,0,0.420036196709,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.430038541555,3.83850545684,42.8299618758,0,0,0.430038541555,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.440040796995,4.46431726079,36.1424637552,0,0,0.440040796995,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.450042724609,2.2727409918,2.99015749677,0,0,0.450042724609,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.460044294596,1.12220391378,0.0394670706915,0,0,0.460044294596,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.470046430826,1.05992473711,0.000195592832869,0,0,0.470046430826,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.480048745871,3.6863507677,28.891180635,0,0,0.480048745871,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.490051031113,4.50214726096,41.7098932903,0,0,0.490051031113,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.500053048134,3.51641433596,25.2912348072,0,0,0.500053048134,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.510054647923,1.35179169264,0.0754651010167,0,0,0.510054647923,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.520056664944,1.36943959726,0.0005838458956,0,0,0.520056664944,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.530058979988,2.9283275725,18.3928411059,0,0,0.530058979988,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.540061295033,4.57779805094,29.5527772316,0,0,0.540061295033,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.550063312054,3.63752667318,11.8926387154,0,0,0.550063312054,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.560064971447,1.65939597967,0.589210652195,0,0,0.560064971447,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.570066928864,1.42594244191,0.000393925716298,0,0,0.570066928864,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.580069184303,2.93773691006,15.4864467036,0,0,0.580069184303,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.590071499348,4.03658643241,28.8175015379,0,0,0.590071499348,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.600073635578,4.18382547807,22.7639908149,0,0,0.600073635578,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.610075354576,1.91672410207,2.76392998459,0,0,0.610075354576,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.620077192783,1.36010355878,0.00046780168856,0,0,0.620077192783,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.630079448223,2.1294810116,5.86918465081,0,0,0.630079448223,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.640081763268,5.6488472665,30.0364772374,0,0,0.640081763268,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.650083959103,5.46903080966,23.8478395384,0,0,0.650083959103,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.660085737705,2.41029880253,0.0784638304833,0,0,0.660085737705,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.670087516308,1.56801121614,0.000703181907675,0,0,0.670087516308,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.680089712143,2.31522471597,0.000838897185835,0,0,0.680089712143,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.690092027187,3.79387015525,23.1358794162,0,0,0.690092027187,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.700094282627,6.02707819053,25.1345498323,0,0,0.700094282627,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.710096120834,2.9314195656,4.14681592315,0,0,0.710096120834,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.72000169754,1.77056497059,0.306129832497,0,0,0.72000169754,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.730003833771,1.67757587826,0.000696103188094,0,0,0.730003833771,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.740006148815,3.79853520031,17.086075112,0,0,0.740006148815,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.750008404255,4.85791412792,17.9478279681,0,0,0.750008404255,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.760010361671,3.02022965101,7.5355158259,0,0,0.760010361671,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.770012080669,2.01757864612,0.000610131023934,0,0,0.770012080669,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.780014157295,1.9641434255,0.000867290419173,0,0,0.780014157295,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.79001647234,4.14895852602,16.7310618509,0,0,0.79001647234,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.800018727779,5.07395030777,22.3127022367,0,0,0.800018727779,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.810020744801,3.72241314714,13.1251141878,0,0,0.810020744801,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.820022463799,2.28822762893,0.838465326122,0,0,0.820022463799,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.83002448082,1.91724160892,0.000768391129096,0,0,0.83002448082,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.840026795864,5.43735255944,9.28099222023,0,0,0.840026795864,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.850029051304,5.13815185833,21.4322768997,0,0,0.850029051304,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.86003112793,3.96649447574,13.5495051523,0,0,0.86003112793,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.870032906532,2.24848110729,2.49807448669,0,0,0.870032906532,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.880034863949,1.79166301682,0.000188161207768,0,0,0.880034863949,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.890037119389,3.01413105249,6.03368053041,0,0,0.890037119389,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.900039374828,4.0637170696,15.3820643429,0,0,0.900039374828,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.910041511059,4.33501883636,9.93755402487,0,0,0.910041511059,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.920043349266,2.96455708152,3.25315967233,0,0,0.920043349266,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.930045247078,2.01998523526,0.000588262386203,0,0,0.930045247078,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.940047442913,2.88052813003,1.6755303811,0,0,0.940047442913,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.950049757957,3.74125906956,10.246339819,0,0,0.950049757957,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.960051894188,4.31599407954,10.7089658944,0,0,0.960051894188,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.970053792,2.77561105167,6.39336875577,0,0,0.970053792,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.980055630207,2.4809449156,2.52348327353,0,0,0.980055630207,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,0.990057826042,2.79858916171,2.25927774804,0,0,0.990057826042,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.00006008148,5.01230117698,15.8513722983,0,0,1.00006008148,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.01006233692,5.12463988305,15.2409584986,0,0,1.01006233692,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.02006423473,3.02404676772,6.43254517094,0,0,1.02006423473,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.03006601334,2.08853503304,0.691417660542,0,0,1.03006601334,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.04006814957,2.75886835231,1.31268225932,0,0,1.04006814957,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.05007052422,4.03986263261,11.0604970283,0,0,1.05007052422,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.06007266045,5.77955986427,18.0864248584,0,0,1.06007266045,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.07007467747,8.30121742942,11.4209272113,0,0,1.07007467747,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.08007645607,2.39877376956,3.09949500437,0,0,1.08007645607,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.0900785923,1.61442315693,0.659148194988,0,0,1.0900785923,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.10008084774,3.64375555985,7.1611080832,0,0,1.10008084774,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.11008310318,4.22711223011,13.6811827104,0,0,1.11008310318,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.1200851202,3.63870406362,6.2484928913,0,0,1.1200851202,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.13008701801,6.28285398426,2.34733697365,0,0,1.13008701801,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.14008903503,2.40108710385,0.307739803094,0,0,1.14008903503,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.15009129047,3.43120012685,8.19344958241,0,0,1.15009129047,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.16009354591,5.27842518888,12.6523491196,0,0,1.16009354591,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.17009556293,3.89068135324,4.93910636675,0,0,1.17009556293,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.18000125885,3.2853591364,1.1768922902,0,0,1.18000125885,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.19000327587,3.01411109672,1.3041774884,0,0,1.19000327587,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.20000553131,3.97891655896,7.0920501052,0,0,1.20000553131,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.21000778675,4.6980200538,10.5713538081,0,0,1.21000778675,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.22000992298,4.74097753563,13.0361503305,0,0,1.22000992298,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.23001182079,3.32236135587,4.67667079457,0,0,1.23001182079,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.24001371861,2.23497910989,0.275773351047,0,0,1.24001371861,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.25001597404,3.31513851833,3.47937923758,0,0,1.25001597404,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.26001822948,5.07062191555,12.8138908862,0,0,1.26001822948,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.27002036572,4.54950806025,11.2929879327,0,0,1.27002036572,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.28002226353,4.99488362719,6.98241783211,0,0,1.28002226353,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.29002416134,2.70605559821,0.0878611407877,0,0,1.29002416134,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.30002641678,3.8830931716,4.28117339081,0,0,1.30002641678,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.31002867222,4.155026999,9.55084324095,0,0,1.31002867222,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.32003080845,3.94751807328,9.63287875529,0,0,1.32003080845,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.33003282547,3.6001057663,7.79807714819,0,0,1.33003282547,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.34003472328,2.66917464842,3.80962624977,0,0,1.34003472328,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.35003685951,2.93055168148,4.82991656833,0,0,1.35003685951,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.36003911495,4.04637051631,10.6826780479,0,0,1.36003911495,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.37004137039,4.91527315187,10.5385391994,0,0,1.37004137039,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.38004338741,4.21557894619,7.54197476749,0,0,1.38004338741,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.39004516602,3.09503097758,2.29914714006,0,0,1.39004516602,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.40004730225,3.09961562391,0.28649046513,0,0,1.40004730225,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.41004955769,4.41508445675,9.73436616963,0,0,1.41004955769,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.42005181313,6.27586409196,12.2448189668,0,0,1.42005181313,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.43005383015,4.37709634547,5.21014271333,0,0,1.43005383015,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.44005572796,5.03746386821,5.28836350007,0,0,1.44005572796,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.45005786419,3.74016572361,4.80595244068,0,0,1.45005786419,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.46006000042,4.26764163197,10.4910064872,0,0,1.46006000042,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.47006225586,5.20678051978,12.0489167452,0,0,1.47006225586,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.48006439209,4.17207268068,8.71724755469,0,0,1.48006439209,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.4900662899,3.64070079194,3.26456316913,0,0,1.4900662899,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.50006830692,2.53108321272,2.30479617801,0,0,1.50006830692,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.51007056236,4.21387771678,3.80625913876,0,0,1.51007056236,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.5200728178,4.73856672507,7.93608659848,0,0,1.5200728178,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.53007495403,5.1189091231,8.78686577755,0,0,1.53007495403,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.54007685184,4.53700538642,5.25047903264,0,0,1.54007685184,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.55007886887,3.72607579851,3.38908307793,0,0,1.55007886887,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.5600810051,4.42909571005,3.65253712754,0,0,1.5600810051,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.57008326054,3.76156982227,6.75009162619,0,0,1.57008326054,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.58008539677,5.4780205004,11.6021537305,0,0,1.58008539677,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.59008741379,4.02958617846,5.96209696694,0,0,1.59008741379,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.6000893116,5.86721635265,2.89477024623,0,0,1.6000893116,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.61009156704,4.03968725209,4.71447030366,0,0,1.61009156704,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.62009382248,4.73647405555,7.92805025215,0,0,1.62009382248,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.63009595871,5.04425919175,9.73698563213,0,0,1.63009595871,
MC_G0_D045_DENS_REF_V_HIGH_S050,MC_G0_D045_DENS_REF_V_HIGH,50,1.64000177383,6.64367349874,8.9714275236,0,0,1.64000177383,
