run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.288071364164,0.398750932175,4.41308096294e-05,0,0,0.576142728329,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.297042310238,1.14102496057,10.9613222161,0,0,0.594084620476,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.306013047695,0.254828063501,6.26915254349e-05,0,0,0.61202609539,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.315062612295,0.422311010038,0.000124355114748,0,0,0.63012522459,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.324033528566,1.59081858921,8.03221455891,0,0,0.648067057133,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.333004266024,0.174304573315,1.07179187705e-05,0,0,0.666008532047,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.342053830624,0.682729390915,0.285565636653,0,0,0.684107661247,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.351024746895,1.05096923598,6.82343731818,0,0,0.70204949379,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.360074162483,0.150414425093,1.3115513273e-05,0,0,0.720148324966,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.369045078754,0.615405675667,5.50996051998,0,0,0.738090157509,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.378015965223,0.749122422766,2.28818591007,0,0,0.756031930447,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.387065380812,0.121394793875,3.01647967136e-06,0,0,0.774130761623,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.396036297083,0.970679159229,6.27507827559,0,0,0.792072594166,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.405007153749,0.841616588973,2.97858320304,0,0,0.810014307499,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.414056628942,0.265281275888,7.19917545821e-05,0,0,0.828113257885,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.423027545214,0.957769579567,7.13694789691,0,0,0.846055090427,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.432077080011,0.636364875779,0.0942329529915,0,0,0.864154160023,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.441047877073,0.333794404933,5.83248640045e-06,0,0,0.882095754147,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.450018793344,0.787722539135,4.74876531078,0,0,0.900037586689,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.45906829834,0.508935577864,0.303502654294,0,0,0.91813659668,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.468039125204,0.340867025411,3.84366246587e-05,0,0,0.936078250408,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.477010041475,1.22003426831,6.02377483795,0,0,0.954020082951,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.486059516668,0.443915671864,0.0475676759421,0,0,0.972119033337,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.495030373335,0.472703996516,3.23151920933e-05,0,0,0.99006074667,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.504001259804,1.11818291051,4.70132590843,0,0,1.00800251961,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.513050734997,0.333366468791,4.30040626229e-05,0,0,1.02610146999,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.522021651268,0.681693156843,0.000213595034158,0,0,1.04404330254,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.53107124567,1.0871340883,2.21575698675,0,0,1.06214249134,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.540041983128,0.368869660687,1.96017829729e-05,0,0,1.08008396626,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.549012899399,0.62755864765,1.81027710253,0,0,1.0980257988,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.558062493801,0.986746348093,2.59414335787,0,0,1.1161249876,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.567033231258,0.318908755012,4.10837049714e-05,0,0,1.13406646252,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.57600414753,0.810402740225,3.92137695864,0,0,1.15200829506,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.585053741932,0.834278261251,1.74691291329,0,0,1.17010748386,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.594024538994,0.302896275659,2.39286297863e-05,0,0,1.18804907799,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.603074133396,0.783523860424,1.24026264969,0,0,1.20614826679,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.612044990063,0.711573530322,2.72681167854,0,0,1.22408998013,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.621015787125,0.411316125131,2.65125690195e-06,0,0,1.24203157425,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.630065381527,0.868081140931,3.21449004055,0,0,1.26013076305,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.639036238194,0.589980880741,1.21479567189,0,0,1.27807247639,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.648007035255,0.529685265415,4.85443800192e-05,0,0,1.29601407051,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.657056629658,1.17251173517,4.13533368878,0,0,1.31411325932,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.666027486324,0.640981198061,0.0904065203965,0,0,1.33205497265,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.675077021122,0.560020239015,6.86395418036e-05,0,0,1.35015404224,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.684047937393,1.16027683708,3.85362414554,0,0,1.36809587479,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.693018734455,0.588195775689,0.155903239844,0,0,1.38603746891,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.702068269253,0.71864376762,1.62115123667,0,0,1.40413653851,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.711039185524,0.977581675953,3.99478263475,0,0,1.42207837105,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.720010042191,0.51466118385,0.166308957014,0,0,1.44002008438,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.729059576988,0.617276160714,1.41121821632,0,0,1.45811915398,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.738030493259,0.932602168026,2.15339199634,0,0,1.47606098652,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.747001290321,0.569694635254,0.018251813135,0,0,1.49400258064,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.756050884724,0.847436451434,1.34990278967,0,0,1.51210176945,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.76502174139,0.934801048299,1.97707468566,0,0,1.53004348278,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.774071276188,0.622476120198,3.3381578754e-05,0,0,1.54814255238,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.783042132854,0.914050808127,2.49946752189,0,0,1.56608426571,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.792013049126,0.879191316464,1.41214223581,0,0,1.58402609825,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.801062524319,0.620772043249,0.0654586509443,0,0,1.60212504864,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.81003344059,0.839203291624,2.38400249893,0,0,1.62006688118,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.819004297256,0.766082578622,1.19433754425,0,0,1.63800859451,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.828053832054,0.507218894241,0.424622326484,0,0,1.65610766411,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.837024748325,1.15933268354,2.96602381602,0,0,1.67404949665,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.846074283123,0.689727580208,1.02672045587,0,0,1.69214856625,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.85504513979,0.613969067441,0.665856364724,0,0,1.71009027958,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.864015996456,0.930862999622,2.11387817697,0,0,1.72803199291,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.873065531254,0.732730776103,0.505921955963,0,0,1.74613106251,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.88203638792,0.784260366502,1.1731772141,0,0,1.76407277584,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.891007304192,1.05728397084,3.24058699433,0,0,1.78201460838,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.900056838989,0.650891425452,0.621396944791,0,0,1.80011367798,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.909027695656,0.781440547087,0.774787286751,0,0,1.81805539131,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.918077290058,1.1014273627,0.938095035769,0,0,1.83615458012,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.927048146725,0.66049453354,0.252092411878,0,0,1.85409629345,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.936019003391,0.787591222492,1.38807566049,0,0,1.87203800678,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.945068597794,0.948426272582,2.13172839162,0,0,1.89013719559,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.954039394855,0.644245048714,0.317154286738,0,0,1.90807878971,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.963010311127,1.07471551269,2.33031843389,0,0,1.92602062225,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.972059905529,0.99311275305,3.5029214061,0,0,1.94411981106,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.981030702591,0.818312892867,0.90854851187,0,0,1.96206140518,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.990001618862,0.953356414702,1.95078244486,0,0,1.98000323772,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,0.99905115366,0.908791303695,1.81950326067,0,0,1.99810230732,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.00802206993,0.760585861484,0.828482150543,0,0,2.01604413986,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.01707160473,1.16706357964,2.91384093858,0,0,2.03414320946,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.0260424614,0.978646646334,1.83352541012,0,0,2.05208492279,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.03501331806,0.709511009362,0.700682505094,0,0,2.07002663612,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.04406285286,0.992382878428,1.45176492109,0,0,2.08812570572,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.05303370953,0.863011669159,0.916064349219,0,0,2.10606741905,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.06200456619,0.85474887503,1.21068715285,0,0,2.12400913239,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.0710542202,1.04586232411,2.40239034351,0,0,2.1421084404,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.08002507687,1.00656873705,0.550215786558,0,0,2.16005015373,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.08907461166,0.820514121781,0.554221414343,0,0,2.17814922333,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.09804546833,1.14609222185,2.26769459653,0,0,2.19609093666,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.107016325,0.958392245651,1.69194039673,0,0,2.21403264999,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.116065979,1.03708248365,1.19153779506,0,0,2.23213195801,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.12503683567,1.19042716608,1.8932798484,0,0,2.25007367134,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.13400769234,0.967058384273,0.592634348484,0,0,2.26801538467,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.14305722713,0.984626976214,1.35322092635,0,0,2.28611445427,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.1520280838,1.15066668307,1.61123853471,0,0,2.3040561676,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.1610776186,0.953495122656,0.697077971667,0,0,2.3221552372,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.17004859447,1.21747936174,2.59854731401,0,0,2.34009718895,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.17901945114,1.14205304347,1.50236227369,0,0,2.35803890228,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.18806898594,0.994978817126,1.09111808802,0,0,2.37613797188,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.19703984261,1.11127742344,2.9631309796,0,0,2.39407968521,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.20601069927,1.2534708982,1.81664219972,0,0,2.41202139854,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.21506023407,1.06876364281,1.50543472745,0,0,2.43012046814,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.22403120995,1.19886735165,3.5972391205,0,0,2.44806241989,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.23300206661,1.24649944197,1.96110608454,0,0,2.46600413322,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.24205160141,0.991042219081,1.61419761233,0,0,2.48410320282,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.25102245808,1.36703872621,3.27140213671,0,0,2.50204491615,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.26007199287,1.22011274054,3.34719508014,0,0,2.52014398575,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.26904284954,1.10831647835,1.53730221157,0,0,2.53808569908,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.27801370621,1.25887290986,2.04304717134,0,0,2.55602741241,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.287063241,1.29243968208,1.60573137645,0,0,2.57412648201,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.29603421688,1.23798492882,1.60801549661,0,0,2.59206843376,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.30500507355,1.35066994426,3.08831392225,0,0,2.61001014709,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.31405460835,1.07119041031,2.03623476217,0,0,2.62810921669,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.32302546501,1.25443384087,2.47962945751,0,0,2.64605093002,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.33207499981,1.38554200806,3.54552833817,0,0,2.66414999962,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.34104585648,1.25980849777,2.90491316813,0,0,2.68209171295,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.35001671314,1.13806615689,1.87917348406,0,0,2.70003342628,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.35906636715,1.40811921435,3.89150175149,0,0,2.7181327343,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.36803710461,1.20704725258,1.93698511702,0,0,2.73607420921,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.37700808048,1.37699406132,2.1551484907,0,0,2.75401616096,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.38605761528,1.30820942251,1.82936042797,0,0,2.77211523056,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.39502847195,1.25903220296,1.96100218213,0,0,2.79005694389,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.40407800674,1.39827841001,2.6287616849,0,0,2.80815601349,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.41304886341,1.32544637257,1.83628192058,0,0,2.82609772682,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.42201972008,1.11826331691,1.1338224343,0,0,2.84403944016,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.43106925488,1.53742707939,2.31066952757,0,0,2.86213850975,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.44004011154,1.39550356015,7.44018933576,0,0,2.88008022308,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.44901096821,1.33434965482,3.1693192607,0,0,2.89802193642,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.45806062222,1.44146424725,3.72983374382,0,0,2.91612124443,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.46703147888,1.40040710737,2.78056168131,0,0,2.93406295776,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.47600233555,1.40640774609,7.46447905841,0,0,2.9520046711,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.48505187035,1.37786858458,2.5717305045,0,0,2.97010374069,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.49402272701,1.29257742294,2.13293840532,0,0,2.98804545403,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.50307226181,1.35527507596,2.03041917644,0,0,3.00614452362,
MC_G2_D075_DENS_LOW_V_REF_S050,MC_G2_D075_DENS_LOW_V_REF,50,1.51204323769,1.55100084082,2.62151305667,0,0,3.02408647537,
