run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_MED_V_HIGH_S030,MC_G0_D045_DENS_MED_V_HIGH,30,0,0,0,0,0,0,
MC_G0_D045_DENS_MED_V_HIGH_S030,MC_G0_D045_DENS_MED_V_HIGH,30,0.0100009823218,0,0,0,0,0.0100009823218,
MC_G0_D045_DENS_MED_V_HIGH_S030,MC_G0_D045_DENS_MED_V_HIGH,30,0.020072741434,3.86766812872,13.3397787578,0,0,0.020072741434,
MC_G0_D045_DENS_MED_V_HIGH_S030,MC_G0_D045_DENS_MED_V_HIGH,30,0.030055180192,0,0,0,0,0.030055180192,
MC_G0_D045_DENS_MED_V_HIGH_S030,MC_G0_D045_DENS_MED_V_HIGH,30,0.0400375835598,0.310187264072,0.000361551016459,0,0,0.0400375835598,
MC_G0_D045_DENS_MED_V_HIGH_S030,MC_G0_D045_DENS_MED_V_HIGH,30,0.0500201955438,5.01527804063,464.824644928,0,0,0.0500201955438,
MC_G0_D045_DENS_MED_V_HIGH_S030,MC_G0_D045_DENS_MED_V_HIGH,30,0.060002848506,2.73216388594,129.827997265,0,0,0.060002848506,
MC_G0_D045_DENS_MED_V_HIGH_S030,MC_G0_D045_DENS_MED_V_HIGH,30,0.0700597986579,0,0,0,0,0.0700597986579,
MC_G0_D045_DENS_MED_V_HIGH_S030,MC_G0_D045_DENS_MED_V_HIGH,30,0.0800422132015,0,0,0,0,0.0800422132015,
MC_G0_D045_DENS_MED_V_HIGH_S030,MC_G0_D045_DENS_MED_V_HIGH,30,0.0900248363614,3.37102887435,240.462735563,0,0,0.0900248363614,
MC_G0_D045_DENS_MED_V_HIGH_S030,MC_G0_D045_DENS_MED_V_HIGH,30,0.100007489324,3.77403910856,84.9430452363,0,0,0.100007489324,
MC_G0_D045_DENS_MED_V_HIGH_S030,MC_G0_D045_DENS_MED_V_HIGH,30,0.110064283013,0.21923387617,0.00010326231253,0,0,0.110064283013,
MC_G0_D045_DENS_MED_V_HIGH_S030,MC_G0_D045_DENS_MED_V_HIGH,30,0.120046466589,0,0,0,0,0.120046466589,
MC_G0_D045_DENS_MED_V_HIGH_S030,MC_G0_D045_DENS_MED_V_HIGH,30,0.130029082298,2.0369551234,103.067077929,0,0,0.130029082298,
MC_G0_D045_DENS_MED_V_HIGH_S030,MC_G0_D045_DENS_MED_V_HIGH,30,0.14001172781,2.43451244339,45.2728641381,0,0,0.14001172781,
MC_G0_D045_DENS_MED_V_HIGH_S030,MC_G0_D045_DENS_MED_V_HIGH,30,0.1500685215,0.184510416181,0.000241669439066,0,0,0.1500685215,
MC_G0_D045_DENS_MED_V_HIGH_S030,MC_G0_D045_DENS_MED_V_HIGH,30,0.160050719976,0,0,0,0,0.160050719976,
