run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.126024261117,0,0,0,0,0.252048522234,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.135016605258,0.853288780398,0.00024754573529,0,0,0.270033210516,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.144008994102,1.24292567436,0.941613041441,0,0,0.288017988205,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.153001248837,0,0,0,0,0.306002497673,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.162041723728,0.954262675307,31.4065443181,0,0,0.324083447456,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.17103408277,1.24642167586,22.2556688967,0,0,0.342068165541,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.180026188493,0,0,0,0,0.360052376986,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.189018577337,1.26298112753,42.6211130564,0,0,0.378037154675,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.198010891676,0.630691517454,2.81410821341,0,0,0.396021783352,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.207003027201,0,0,0,0,0.414006054401,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.216043516994,1.36220351983,25.8891181599,0,0,0.432087033987,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.22503580153,0.44411581097,0.123890962286,0,0,0.45007160306,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.234027966857,0,0,0,0,0.468055933714,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.243020370603,1.13811317191,14.4554646494,0,0,0.486040741205,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.25201267004,0.593777803745,0.000317641444073,0,0,0.50402534008,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.261004984379,0.187867566777,1.60422996969e-05,0,0,0.522009968758,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.27004545927,1.21526400261,11.6822849752,0,0,0.540090918541,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.279037743807,0.214227064557,4.79025135177e-05,0,0,0.558075487614,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.288030058146,0.396908157825,9.5064643248e-05,0,0,0.576060116291,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.297022461891,1.20981722862,9.44746456802,0,0,0.594044923782,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.306014627218,0.11918847624,1.64771608391e-05,0,0,0.612029254436,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.315006941557,0.529232303969,8.69683069734e-05,0,0,0.630013883114,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.324047416449,0.90942599313,11.0177344632,0,0,0.648094832897,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.333039551973,0.181907807171,1.29234223111e-05,0,0,0.666079103947,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.342031896114,0.825223292121,12.5728087173,0,0,0.684063792229,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.351024270058,1.22947721215,9.21804666665,0,0,0.702048540115,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.360016405582,0.0343699346444,6.03522896437e-06,0,0,0.720032811165,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.369008779526,0.944106819247,9.30933205705,0,0,0.738017559052,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.378001123667,0.795376895261,2.74202659211,0,0,0.756002247334,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.38704136014,0.0811552126392,1.67206211347e-06,0,0,0.77408272028,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.396033734083,1.28293094943,13.3941929401,0,0,0.792067468166,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.405026078224,0.739665517559,0.000199790631289,0,0,0.810052156448,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.414018273354,0.235918291252,2.85684037077e-05,0,0,0.828036546707,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.423010647297,0.956798305365,11.6669986719,0,0,0.846021294594,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.432002931833,0.749451664193,0.317745643522,0,0,0.864005863667,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.441043227911,0.258713417431,5.05579665157e-05,0,0,0.882086455822,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.450035631657,0.898184274533,6.70689009612,0,0,0.900071263313,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.459027886391,0.761967098203,1.15619513619,0,0,0.918055772781,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.468020111322,0.333077324071,4.1828463585e-05,0,0,0.936040222645,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.477012515068,1.05305630637,8.30706056972,0,0,0.954025030136,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.48600474,0.462571156751,0.121718987537,0,0,0.97200948,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.495045095682,0.481509278665,3.09567543002e-05,0,0,0.990090191364,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.504037499428,1.16922728786,6.40822157541,0,0,1.00807499886,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.513029694557,0.456061162352,6.593566017e-05,0,0,1.02605938911,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.522022008896,0.649630838634,3.53669413177,0,0,1.04404401779,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.531014382839,0.93914953728,6.63945513669,0,0,1.06202876568,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.540006577969,0.404169251918,6.51874605203e-05,0,0,1.08001315594,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.549046993256,0.769197035391,6.59953432989,0,0,1.09809398651,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.558039307594,1.30727468655,5.47608887449,0,0,1.11607861519,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.567031502724,0.367119997275,3.82513035988e-05,0,0,1.13406300545,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.576023876667,0.964657137139,7.86800609983,0,0,1.15204775333,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.585016191006,0.818765681619,2.62142886026,0,0,1.17003238201,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.594008386135,0.337674850511,3.72388017092e-05,0,0,1.18801677227,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.603000760078,1.13883062023,8.18569626767,0,0,1.20600152016,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.612041175365,0.957824588415,3.67892098513,0,0,1.22408235073,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.621033370495,0.35975468705,4.397943535e-05,0,0,1.24206674099,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.630025744438,1.24675871731,6.67593233855,0,0,1.26005148888,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.639018058777,0.819850776627,1.75175882122,0,0,1.27803611755,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.648010313511,0.507141793971,7.07561172179e-05,0,0,1.29602062702,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.657002687454,1.24312216195,6.54419210783,0,0,1.31400537491,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.666043043137,0.800065589829,0.287438776797,0,0,1.33208608627,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.675035297871,0.872157920588,0.000107165746841,0,0,1.35007059574,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.684027671814,1.15264126049,6.60885070603,0,0,1.36805534363,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.693019926548,0.713424830966,0.752314767691,0,0,1.3860398531,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.702012240887,0.875611228254,2.68268629227,0,0,1.40402448177,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.711004555225,1.3252155956,9.13101837264,0,0,1.42200911045,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.720044910908,0.622359311783,0.561213887981,0,0,1.44008982182,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.729037225246,1.21583629189,4.82071416335,0,0,1.45807445049,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.73802959919,1.32964510501,5.89685864889,0,0,1.47605919838,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.747021794319,0.499903222076,0.0467104881057,0,0,1.49404358864,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.756014108658,1.21216500581,4.32201343585,0,0,1.51202821732,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.765006482601,1.46011986454,4.26369102352,0,0,1.5300129652,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.774046778679,0.544322847843,5.32608742187e-05,0,0,1.54809355736,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.783039152622,1.37510233489,6.12221758814,0,0,1.56607830524,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.792031466961,0.746913203869,2.05933158184,0,0,1.58406293392,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.801023721695,0.79234428977,0.000132035178751,0,0,1.60204744339,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.810016095638,1.4214148806,6.63419862134,0,0,1.62003219128,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.819008409977,1.16093413026,0.505246109881,0,0,1.63801681995,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.828000664711,0.8179348308,0.406220459595,0,0,1.65600132942,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.837041079998,1.24624658317,4.4879412924,0,0,1.67408216,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.846033394337,0.931869326902,2.15562411959,0,0,1.69206678867,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.855025649071,0.711924934166,1.36031659272,0,0,1.71005129814,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.864018023014,1.2008382833,5.47060038476,0,0,1.72803604603,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.873010277748,0.825737728852,1.34323173454,0,0,1.7460205555,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.882002592087,0.9132097223,1.70261654468,0,0,1.76400518417,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.891043007374,1.65720333942,5.68240146641,0,0,1.78208601475,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.900035321712,0.879607275307,0.368792013795,0,0,1.80007064342,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.909027576447,0.868050485798,2.2348724351,0,0,1.81805515289,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.91801995039,1.36298678382,5.61565842804,0,0,1.83603990078,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.927012205124,0.683795069342,0.434123043576,0,0,1.85402441025,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.936004519463,1.07193456098,3.32294810261,0,0,1.87200903893,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.945044994354,1.61784595529,5.90736791661,0,0,1.89008998871,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.954037249088,0.851768783916,0.628025356004,0,0,1.90807449818,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.963029563427,1.35882533413,6.00266192339,0,0,1.92605912685,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.97202193737,1.53554605617,5.63662528838,0,0,1.94404387474,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.9810141325,0.888694922011,1.87644884345,0,0,1.962028265,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.990006506443,1.41329499281,5.85390943381,0,0,1.98001301289,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,0.99904692173,1.54494320919,4.41594260357,0,0,1.99809384346,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.00803923607,0.807931233429,0.602793641921,0,0,2.01607847214,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.01703155041,1.70153393175,5.89864553766,0,0,2.03406310081,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.02602386475,1.28499761889,2.25538833611,0,0,2.05204772949,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.03501617908,0.861540971105,0.965904086027,0,0,2.07003235817,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.04400849342,1.8829556768,6.72302511625,0,0,2.08801698685,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.05300080776,1.13388581062,1.58196438692,0,0,2.10600161552,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.06204116344,0.866555721853,1.76552443151,0,0,2.12408232689,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.07103347778,1.69086162419,6.21766860434,0,0,2.14206695557,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.08002579212,1.13655959601,2.48637901376,0,0,2.16005158424,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.08901810646,0.846613191482,3.65309167326,0,0,2.17803621292,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.0980104208,1.57661368818,4.32114438991,0,0,2.1960208416,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.10700273514,1.21225010565,2.43110014481,0,0,2.21400547028,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.11604309082,1.55252812883,5.15904927527,0,0,2.23208618164,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.12503552437,1.81300091604,6.21234692114,0,0,2.25007104874,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.1340277195,1.19593348117,0.818696026573,0,0,2.268055439,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.14302003384,1.51566396875,3.77103462386,0,0,2.28604006767,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.15201246738,1.57835415754,3.95905340988,0,0,2.30402493477,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.16100466251,1.19971864946,0.350829154081,0,0,2.32200932503,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.17004513741,1.7275677691,4.4892362783,0,0,2.34009027481,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.17903745174,1.56162450618,4.81468677793,0,0,2.35807490349,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.18802976608,1.34059401106,2.76155086956,0,0,2.37605953217,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.19702208042,1.38977989986,4.73868891568,0,0,2.39404416084,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.20601439476,1.58734192945,3.92855659462,0,0,2.41202878952,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.2150067091,1.21784578039,3.67787710832,0,0,2.4300134182,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.22404718399,1.87884958518,6.76352906148,0,0,2.44809436798,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.23303949833,1.54526701075,3.8333005459,0,0,2.46607899666,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.24203169346,1.45134086069,2.75103809626,0,0,2.48406338692,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.25102412701,1.75937438866,6.56229217721,0,0,2.50204825401,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.26001644135,1.92740082292,4.63064882369,0,0,2.52003288269,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.26900863647,1.347799867,3.77665925222,0,0,2.53801727295,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.27800107002,2.14878207909,8.01463668144,0,0,2.55600214005,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.2870413065,1.91445298191,3.3470046116,0,0,2.57408261299,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.29603362083,3.10006443686,3.29396690648,0,0,2.59206724167,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.30502593517,1.93824927853,5.499775481,0,0,2.61005187035,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.31401824951,1.77059240978,3.26564447313,0,0,2.62803649902,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.32301056385,1.47436626974,2.84748678055,0,0,2.6460211277,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.33200287819,2.07032692774,5.04627962295,0,0,2.66400575638,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.34104323387,1.56314200819,4.26943906385,0,0,2.68208646774,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.35003554821,2.15451552539,6.30272435776,0,0,2.70007109642,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.35902786255,2.18368587256,7.666085523,0,0,2.7180557251,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.36802005768,1.53602106106,2.97125835711,0,0,2.73604011536,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.37701249123,2.07943769627,5.74915929045,0,0,2.75402498245,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.38600480556,2.28301303266,4.59621843266,0,0,2.77200961113,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.39504504204,1.95184011749,3.57633272731,0,0,2.79009008408,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.40403747559,2.32235199607,5.84404272603,0,0,2.80807495117,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.41302978992,1.56092605422,3.91444459893,0,0,2.82605957985,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.42202198505,1.43390987913,3.3927871773,0,0,2.84404397011,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.43101429939,1.89355372586,4.91000599702,0,0,2.86202859879,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.44000661373,2.28362590506,5.55510928234,0,0,2.88001322746,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.44904696941,1.87281238903,3.83772833671,0,0,2.89809393883,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.45803928375,2.07252129493,6.36197866378,0,0,2.9160785675,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.46703159809,1.77289077724,4.47498823741,0,0,2.93406319618,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.47602391243,1.74262151953,3.63324345988,0,0,2.95204782486,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.48501622677,2.24281923313,5.29576480934,0,0,2.97003245354,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.49400854111,1.61680153935,3.01083519938,0,0,2.98801708221,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.50300085545,1.68013060062,1.84000399167,0,0,3.00600171089,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.51204121113,2.19223826329,6.12589390072,0,0,3.02408242226,
MC_G0_D045_DENS_LOW_V_REF_S050,MC_G0_D045_DENS_LOW_V_REF,50,1.52103352547,2.21124728576,4.60149361103,0,0,3.04206705093,
