run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.210082218051,0,0,0,0,0.210082218051,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.220154926181,1.9127129155,4.37096586807,0,0,0.220154926181,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.230070248246,1.54001984052,21.5789961459,0,0,0.230070248246,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.240142717957,1.20939934712,5.47472561399,0,0,0.240142717957,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.250057309866,0.00938614269315,0,0,0,0.250057309866,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.260129660368,0,0,0,0,0.260129660368,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.270044952631,0.647108387059,0.000127633016436,0,0,0.270044952631,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.280117690563,2.53361572277,7.13445349881,0,0,0.280117690563,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.290032833815,1.25186760557,5.92882129887,0,0,0.290032833815,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.300104886293,0.000186820548434,0,0,0,0.300104886293,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.310019761324,0,0,0,0,0.310019761324,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.320092380047,0.468083840424,0.000649958001403,0,0,0.320092380047,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.330007731915,1.36949540434,16.1210016456,0,0,0.330007731915,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.340080320835,1.93410792661,15.3559779374,0,0,0.340080320835,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.350152522326,0.218752373176,0.000109001366752,0,0,0.350152522326,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.360067486763,0,0,0,0,0.360067486763,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.370140105486,0.113915901738,8.72794816318e-06,0,0,0.370140105486,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.380055457354,1.54835944901,17.390021957,0,0,0.380055457354,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.390128046274,1.99181582348,14.7273458866,0,0,0.390128046274,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.400042951107,0.471900174253,1.56676680159e-05,0,0,0.400042951107,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.410115122795,0,0,0,0,0.410115122795,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.420030295849,0.345982537448,8.62233408982e-05,0,0,0.420030295849,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.430103003979,1.94183440173,14.9260767651,0,0,0.430103003979,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.440018266439,2.10287723744,8.17027713825,0,0,0.440018266439,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.450090587139,0.762141835916,0.154328748701,0,0,0.450090587139,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.460005313158,0.00905853862283,3.27381877632e-07,0,0,0.460005313158,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.470077812672,0.135353145204,3.69094931646e-05,0,0,0.470077812672,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.480150490999,1.14236672516,10.296505664,0,0,0.480150490999,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.490065783262,1.65731965853,6.28480082435,0,0,0.490065783262,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.500138223171,1.2248413831,5.43131275918,0,0,0.500138223171,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.510052978992,0.082201395334,2.50425060333e-05,0,0,0.510052978992,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.520125448704,0.181442454918,7.69235079437e-06,0,0,0.520125448704,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.530040740967,1.41107794895,8.32688234204,0,0,0.530040740967,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.540113449097,2.09597195761,18.8267589075,0,0,0.540113449097,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.550028502941,1.47710763227,0.0339545603095,0,0,0.550028502941,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.560100674629,0.34128145687,3.41221532112e-05,0,0,0.560100674629,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.570015609264,0.185181456299,5.03808686417e-05,0,0,0.570015609264,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.58008825779,1.0067402569,7.17363010561,0,0,0.58008825779,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.590003609657,1.62092926763,11.872067682,0,0,0.590003609657,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.600076138973,1.69022411408,7.97051346648,0,0,0.600076138973,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.610148310661,0.644499116371,0.442614299989,0,0,0.610148310661,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.620063185692,0.169475353666,2.8278927893e-06,0,0,0.620063185692,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.630135834217,0.965318248782,2.08532600625,0,0,0.630135834217,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.64005112648,2.11465691372,10.2636946156,0,0,0.64005112648,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.650123715401,2.15789718416,8.08203755296,0,0,0.650123715401,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.660038590431,0.720815845758,0.304055459425,0,0,0.660038590431,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.670110821724,0.20361020334,1.52206146173e-05,0,0,0.670110821724,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.680026054382,0.759944406275,9.51527272494e-05,0,0,0.680026054382,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.690098702908,1.62898800633,11.0201993215,0,0,0.690098702908,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.700013935566,1.89980547724,8.2509482655,0,0,0.700013935566,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.710086226463,0.825069517561,2.06798471729,0,0,0.710086226463,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.720001101494,0.236183155172,0.182071993352,0,0,0.720001101494,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.73007363081,0.608590196802,6.14608711033e-07,0,0,0.73007363081,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.74014633894,1.66005693013,3.92817771661,0,0,0.74014633894,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.750061571598,2.25435309269,8.51916404115,0,0,0.750061571598,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.7601339221,1.12392243564,1.65977248845,0,0,0.7601339221,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.770048797131,0.51586026852,8.36799591653e-05,0,0,0.770048797131,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.780121266842,0.629001058399,0.00015657099548,0,0,0.780121266842,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.790036559105,1.81228269252,6.57377226443,0,0,0.790036559105,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.80010920763,1.80675565029,5.54829521594,0,0,0.80010920763,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.810024261475,1.33051985085,0.572578376526,0,0,0.810024261475,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.820096492767,0.465648230989,0.286043383887,0,0,0.820096492767,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.830011546612,0.433809367517,8.05766019357e-05,0,0,0.830011546612,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.840084195137,1.38886008468,5.02815786361,0,0,0.840084195137,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.850156843662,1.994974607,14.6815088622,0,0,0.850156843662,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.860071957111,1.68357124404,3.1953867177,0,0,0.860071957111,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.870144188404,0.735540648334,0.000110201605897,0,0,0.870144188404,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.880059242249,0.600567585719,2.22855338387e-05,0,0,0.880059242249,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.890131831169,1.42669737638,3.88831307662,0,0,0.890131831169,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.900047123432,2.25824036928,9.39252017694,0,0,0.900047123432,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.910119652748,1.73428212594,2.62911156745,0,0,0.910119652748,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.920034527779,0.972078258281,0.192211632448,0,0,0.920034527779,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.930106878281,0.500502679982,3.53757266486e-05,0,0,0.930106878281,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.940022110939,1.44668334125,1.55802132419,0,0,0.940022110939,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.950094819069,2.1782683261,6.70536288895,0,0,0.950094819069,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.960009992123,1.4275528342,4.53699826705,0,0,0.960009992123,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.97008228302,1.07877755578,2.26445704038,0,0,0.97008228302,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.980154633522,0.570478459533,0.0755156890114,0,0,0.980154633522,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,0.990069806576,0.863175659539,0.000130179972893,0,0,0.990069806576,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.0001424551,1.9287812096,4.59585335191,0,0,1.0001424551,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.01005768776,2.41971880875,6.35741200238,0,0,1.01005768776,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.02013003826,1.47601579068,0.743771754999,0,0,1.02013003826,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.0300450325,0.654349315271,7.01341600121e-05,0,0,1.0300450325,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.04011750221,0.966635905266,7.50485760299e-05,0,0,1.04011750221,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.05003285408,1.74920842807,4.07695425342,0,0,1.05003285408,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.060105443,2.15739982497,3.94888690472,0,0,1.060105443,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.07002043724,1.23384510428,0.976888852896,0,0,1.07002043724,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.08009278774,0.819498472853,0.0162837960184,0,0,1.08009278774,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.09000790119,0.920222897608,9.21831005176e-05,0,0,1.09000790119,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.10008049011,1.59527161189,2.90049376411,0,0,1.10008049011,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.11015307903,1.87167193979,5.97823335407,0,0,1.11015307903,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.12006819248,1.69776435582,1.40492304019,0,0,1.12006819248,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.13014054298,0.797582547063,0.0195943629476,0,0,1.13014054298,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.14005565643,0.846158376452,5.89607284579e-05,0,0,1.14005565643,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.15012824535,1.73704965356,3.94706372581,0,0,1.15012824535,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.16004347801,1.97115690398,5.01543154639,0,0,1.16004347801,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.17011594772,1.83730994548,2.44661903636,0,0,1.17011594772,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.18003094196,0.87001669714,0.0685498269976,0,0,1.18003094196,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.19010341167,0.682154457499,0.00409445174369,0,0,1.19010341167,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.20001864433,1.47858782851,2.55598555321,0,0,1.20001864433,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.21009123325,1.29210962899,2.59942409537,0,0,1.21009123325,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.2200063467,1.90057334458,6.92322619675,0,0,1.2200063467,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.2300786972,1.24409540102,0.747871397072,0,0,1.2300786972,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.24015116692,0.835689448896,9.22757820331e-05,0,0,1.24015116692,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.25006639957,1.33919973593,1.42892692427,0,0,1.25006639957,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.26013898849,2.1767332822,5.72904821835,0,0,1.26013898849,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.27005422115,1.99105942303,3.91644914503,0,0,1.27005422115,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.28012657166,1.11526396464,0.931304599565,0,0,1.28012657166,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.2900415659,1.10687413668,5.96257486422e-05,0,0,1.2900415659,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.30011415482,1.40453256376,1.45058580954,0,0,1.30011415482,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.31002938747,1.89650453188,3.87705235431,0,0,1.31002938747,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.32010197639,2.08575495631,4.23838830804,0,0,1.32010197639,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.33001697063,1.34304446068,2.16069765724,0,0,1.33001697063,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.34008932114,1.04754471067,0.121709284587,0,0,1.34008932114,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.35000455379,1.29174821464,1.37025087713,0,0,1.35000455379,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.36007714272,2.13436670608,6.32619271782,0,0,1.36007714272,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.37014973164,2.29122343522,4.96308791502,0,0,1.37014973164,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.38006484509,1.68847023214,1.32854582341,0,0,1.38006484509,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.39013719559,1.01987136863,0.52810203503,0,0,1.39013719559,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.40005230904,1.13850963551,0.538971736484,0,0,1.40005230904,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.41012489796,2.03993960862,4.36199913724,0,0,1.41012489796,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.42004013062,1.86163122469,2.6845754122,0,0,1.42004013062,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.43011271954,1.10209624174,0.87539446548,0,0,1.43011271954,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.44002771378,1.26627154238,0.14826546305,0,0,1.44002771378,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.45010018349,1.07177991911,0.703945851935,0,0,1.45010018349,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.46001541615,1.68809431148,1.73579104647,0,0,1.46001541615,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.47008800507,2.0219564816,3.75190141107,0,0,1.47008800507,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.48000311852,1.36977475442,1.80627493068,0,0,1.48000311852,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.49007546902,1.0862467166,0.592592647118,0,0,1.49007546902,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.50014793873,1.15954309411,0.385031698885,0,0,1.50014793873,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.51006317139,1.54375486994,2.09306919016,0,0,1.51006317139,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.52013576031,1.98978839397,4.02215884356,0,0,1.52013576031,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.53005099297,1.86315811742,1.84231392393,0,0,1.53005099297,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.54012334347,2.06470312304,1.08786022527,0,0,1.54012334347,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.55003845692,1.13102631376,0.395119920648,0,0,1.55003845692,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.56011104584,1.58141214524,2.17936821875,0,0,1.56011104584,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.5700262785,2.2377567689,4.10921278263,0,0,1.5700262785,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.58009886742,2.06851399974,3.83394278988,0,0,1.58009886742,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.59001386166,1.59878296782,1.97295496634,0,0,1.59001386166,
MC_G2_D075_DENS_LOW_V_HIGH_S050,MC_G2_D075_DENS_LOW_V_HIGH,50,1.60008633137,1.35294467181,1.17247139062,0,0,1.60008633137,
