run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.477001577616,1.54702781965,7.32131490156,0,0,1.90800631046,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.486009329557,1.24353988994,4.27149151959,0,0,1.94403731823,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.495003938675,1.3233779378,6.57144178456,0,0,1.9800157547,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.504011750221,1.13869390402,4.36252067437,0,0,2.01604700089,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.513006329536,1.30115219868,2.57057908822,0,0,2.05202531815,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.522000908852,1.41152180749,4.06943551765,0,0,2.08800363541,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.531008720398,1.50262421607,3.64855659646,0,0,2.12403488159,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.540003299713,1.47136465325,3.7957184268,0,0,2.16001319885,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.549011111259,1.7101231639,4.95660094031,0,0,2.19604444504,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.558005690575,1.46726393435,2.83123489906,0,0,2.2320227623,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.567000329494,1.55961530551,7.05248217191,0,0,2.26800131798,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.576008081436,1.74480571696,4.7397445629,0,0,2.30403232574,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.585002660751,1.67635416298,4.07845986981,0,0,2.34001064301,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.594010472298,1.73434217746,4.30723350849,0,0,2.37604188919,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.603005051613,1.68537647372,4.96108465432,0,0,2.41202020645,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.612012863159,1.6906390406,6.93802955605,0,0,2.44805145264,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.621007442474,2.0809969327,12.3888916021,0,0,2.4840297699,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.63000202179,1.84896409228,7.22531899462,0,0,2.52000808716,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.639009833336,1.81118263836,4.15037021006,0,0,2.55603933334,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.648004412651,2.01205550294,6.00107410503,0,0,2.5920176506,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.657012224197,1.76358870195,3.36166422996,0,0,2.62804889679,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.666006803513,1.96727686519,3.11758372758,0,0,2.66402721405,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.675001382828,2.12575695786,3.5271544297,0,0,2.70000553131,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.684009194374,1.94929537301,2.72177777157,0,0,2.7360367775,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.693003773689,1.52832791975,2.82586699572,0,0,2.77201509476,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.702011525631,2.06576780176,4.10771801758,0,0,2.80804610252,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.711006164551,2.03504800416,6.87069682661,0,0,2.8440246582,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.720000743866,1.72944706539,2.92424175244,0,0,2.88000297546,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.729008555412,2.41565481614,6.79145954187,0,0,2.91603422165,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.738003134727,2.19939394199,5.98001922519,0,0,2.95201253891,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.747010886669,2.63792295279,7.38052755376,0,0,2.98804354668,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.756005525589,1.73450815574,5.828376123,0,0,3.02402210236,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.765000104904,1.94137811305,4.72161559852,0,0,3.06000041962,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.774007916451,2.08877392663,3.42915937357,0,0,3.0960316658,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.783002495766,2.22901348587,4.85145143755,0,0,3.13200998306,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.792010247707,2.24818925415,3.66032247709,0,0,3.16804099083,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.801004886627,2.09046306745,4.52391173677,0,0,3.20401954651,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.810012638569,2.39610852294,4.1430704325,0,0,3.24005055428,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.819007217884,2.31205481862,3.39845613134,0,0,3.27602887154,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.828001856804,2.12442241572,3.47277209743,0,0,3.31200742722,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.837009608746,2.31597190606,4.90069599615,0,0,3.34803843498,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.846004188061,2.20277702069,7.80603889712,0,0,3.38401675224,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.855011999607,2.27730894437,5.30153509611,0,0,3.42004799843,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.864006578922,2.28759729523,6.05440089844,0,0,3.45602631569,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.873001158237,2.4859050758,5.17403012667,0,0,3.49200463295,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.882008969784,2.51172266169,4.97333442869,0,0,3.52803587914,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.891003549099,1.95431981382,3.21512061087,0,0,3.5640141964,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.900011301041,2.6351504439,4.44636134005,0,0,3.60004520416,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.90900593996,2.62552830875,5.80794140859,0,0,3.63602375984,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.918000519276,2.42947073316,3.44436550583,0,0,3.6720020771,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.927008271217,1.97821070847,4.45912671839,0,0,3.70803308487,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.936002910137,2.80591484822,7.39665962666,0,0,3.74401164055,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.945010662079,2.22630333877,3.03602511955,0,0,3.78004264832,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.954005241394,2.64514080138,5.37046354383,0,0,3.81602096558,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.96301305294,2.7492861287,8.43996409693,0,0,3.85205221176,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.972007632256,2.75232765673,7.43717333435,0,0,3.88803052902,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.981002211571,2.46461380399,4.13028011412,0,0,3.92400884628,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.990009963512,2.55123930821,5.02240227684,0,0,3.96003985405,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,0.999004602432,2.80787876465,6.3534115307,0,0,3.99601840973,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.00801241398,3.05504978375,5.16774843159,0,0,4.03204965591,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.01700699329,2.93546080096,4.45967351617,0,0,4.06802797318,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.02600157261,2.67549218477,5.22407038988,0,0,4.10400629044,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.03500926495,2.96998236468,5.29095910552,0,0,4.14003705978,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.04400396347,4.0620212129,7.77419188867,0,0,4.17601585388,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.05301165581,3.3366788535,5.86899783968,0,0,4.21204662323,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.06200623512,3.33829680595,6.36792912065,0,0,4.24802494049,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.07100093365,2.7749214263,4.96443644538,0,0,4.28400373459,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.08000862598,2.8683875383,3.16347944069,0,0,4.32003450394,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.0890032053,2.69009788977,7.11638496704,0,0,4.3560128212,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.09801101685,3.05152854971,7.15412660895,0,0,4.39204406738,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.10700559616,2.98682100524,4.89204366565,0,0,4.42802238464,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.11600017548,4.3293448736,5.2272974822,0,0,4.4640007019,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.12500798702,2.92150154778,5.38818821215,0,0,4.50003194809,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.13400256634,2.97266334566,4.46470521694,0,0,4.53601026535,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.14301037788,3.08004630482,6.82052426981,0,0,4.57204151154,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.1520049572,3.42160907665,5.80899116326,0,0,4.6080198288,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.16101264954,3.94864442301,6.3552894114,0,0,4.64405059814,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.17000722885,5.45225683347,5.84539962982,0,0,4.68002891541,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.17900192738,3.54927304675,6.60729129925,0,0,4.7160077095,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.18800961971,3.02688317345,3.82059807392,0,0,4.75203847885,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.19700419903,3.32369148471,4.7930178036,0,0,4.78801679611,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.20601201057,2.95131009584,5.15917115741,0,0,4.8240480423,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.21500658989,3.54560272008,10.8890454124,0,0,4.86002635956,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.2240011692,3.68247666191,7.27960403417,0,0,4.89600467682,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.23300898075,3.69396351029,7.95569617396,0,0,4.932035923,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.24200356007,3.41265315722,5.65285697591,0,0,4.96801424026,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.2510112524,3.31836905052,7.32925045258,0,0,5.00404500961,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.26000583172,3.55795035293,5.02163570083,0,0,5.04002332687,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.26900053024,3.96367380436,8.31240233143,0,0,5.07600212097,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.27800822258,3.7756516883,5.69907190912,0,0,5.11203289032,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.2870028019,4.12741013179,7.10245404528,0,0,5.14801120758,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.29601061344,4.1713178153,6.90867143948,0,0,5.18404245377,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.30500519276,3.41466600366,5.96398334072,0,0,5.22002077103,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.31401288509,4.0148469233,5.96401901106,0,0,5.25605154037,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.32300758362,4.28535544819,8.84862133442,0,0,5.29203033447,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.33200216293,3.85860014996,10.5995531376,0,0,5.32800865173,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.34100985527,3.56539884417,5.47694583664,0,0,5.36403942108,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.35000443459,3.53623271841,6.81887019388,0,0,5.40001773834,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.35901224613,3.13147827313,5.80990576569,0,0,5.43604898453,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.36800682545,4.53438887793,6.29587433393,0,0,5.47202730179,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.37700140476,4.32539094474,6.56242940886,0,0,5.50800561905,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.38600921631,3.68228938469,6.31386893986,0,0,5.54403686523,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.39500379562,3.70642396999,5.47930036021,0,0,5.5800151825,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.40401148796,4.11731750098,7.19917525155,0,0,5.61604595184,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.41300606728,4.56456008373,4.29012262096,0,0,5.6520242691,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.42200064659,3.98411043193,6.53262425439,0,0,5.68800258636,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.43100845814,3.91093722758,5.06678093289,0,0,5.72403383255,
MC_G0_D045_DENS_HIGH_V_LOW_S015,MC_G0_D045_DENS_HIGH_V_LOW,15,1.44000303745,5.02870328507,8.17850091798,0,0,5.76001214981,
