run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.240055650473,0,0,0,0,0.240055650473,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.250038266182,1.13021155036,22.4075440488,0,0,0.250038266182,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.260020911694,1.95781034668,30.7656972737,0,0,0.260020911694,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.27000322938,0.0826340983153,1.04889112203e-05,0,0,0.27000322938,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.280060052872,0,0,0,0,0.280060052872,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.290042668581,1.64698444999,40.0949607139,0,0,0.290042668581,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.300025314093,2.14432215632,24.5539254242,0,0,0.300025314093,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.310007631779,0.428905820299,0.000136028674136,0,0,0.310007631779,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.320064336061,0,0,0,0,0.320064336061,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.330046951771,1.93433449368,45.3868498626,0,0,0.330046951771,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.340029597282,1.68004521295,25.4772904912,0,0,0.340029597282,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.350011914968,0.860218613502,2.17082523349,0,0,0.350011914968,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.360068619251,0,0,0,0,0.360068619251,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.370051234961,0.774890234356,7.18952176153,0,0,0.370051234961,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.380033880472,2.14366112143,15.2871194244,0,0,0.380033880472,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.390016198158,0.53936834817,0.000163975525013,0,0,0.390016198158,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.400072932243,0.0725466543293,5.49610935171e-06,0,0,0.400072932243,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.410055547953,1.59284665193,9.96841476898,0,0,0.410055547953,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.420038193464,2.59431249513,24.1121174403,0,0,0.420038193464,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.43002051115,0.588184239719,0.00015587710219,0,0,0.43002051115,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.440002739429,0.160163393071,3.37776001447e-05,0,0,0.440002739429,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.450059860945,1.38825155649,18.3061475601,0,0,0.450059860945,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.460042506456,1.92019774927,13.8042737844,0,0,0.460042506456,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.470024824142,0.880139173337,0.308080047337,0,0,0.470024824142,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.480007082224,0.0833572791193,8.70993056458e-06,0,0,0.480007082224,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.490064173937,1.07262380258,4.52424895923,0,0,0.490064173937,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.500046789646,2.43203524152,17.3970690342,0,0,0.500046789646,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.510029137135,0.928501023142,0.0422973554689,0,0,0.510029137135,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.520011425018,0.187485912671,1.500109322e-05,0,0,0.520011425018,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.530068516731,0.961433416772,4.52827327311,0,0,0.530068516731,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.540051162243,2.27580669701,12.3275939345,0,0,0.540051162243,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.550033509731,0.996662834689,1.16470902388,0,0,0.550033509731,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.56001573801,0.306920322192,6.31211865728e-05,0,0,0.56001573801,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.570072829723,1.37528942024,12.5532749133,0,0,0.570072829723,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.580055475235,2.8659183955,16.0800164927,0,0,0.580055475235,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.590037822723,0.876135355047,1.36604101692,0,0,0.590037822723,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.600020110607,0.172184442062,2.84090720841e-05,0,0,0.600020110607,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.610002696514,0.855282150776,1.9794537505,0,0,0.610002696514,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.620059847832,2.20281271082,14.2992721135,0,0,0.620059847832,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.63004219532,1.0206435303,0.411415417794,0,0,0.63004219532,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.640024423599,0.281803754692,3.24647314043e-05,0,0,0.640024423599,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.650007069111,1.17555163603,3.75403403552,0,0,0.650007069111,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.660064160824,2.00901243986,11.1333678875,0,0,0.660064160824,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.670046508312,0.922777938491,1.30695917075,0,0,0.670046508312,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.680028796196,0.398883515242,6.17840711153e-05,0,0,0.680028796196,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.690011441708,1.36649976691,9.53727896979,0,0,0.690011441708,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.700068533421,1.85821263238,11.3716840662,0,0,0.700068533421,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.710050880909,0.935970717396,0.734890535703,0,0,0.710050880909,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.720033168793,0.28579783495,2.67597929474e-05,0,0,0.720033168793,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.730015814304,1.34706649245,6.09488112284,0,0,0.730015814304,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.740072906017,1.56651079166,7.7727433881,0,0,0.740072906017,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.750055253506,1.34872071067,2.67786288925,0,0,0.750055253506,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.760037541389,0.331434378937,5.6293708694e-05,0,0,0.760037541389,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.770020186901,1.35700110809,5.48287455309,0,0,0.770020186901,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.780002772808,3.03920873982,15.7037092795,0,0,0.780002772808,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.790059685707,1.01622495819,1.47005892135,0,0,0.790059685707,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.800041973591,0.531238818292,7.61859838883e-05,0,0,0.800041973591,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.810024559498,1.34951366472,5.97473882568,0,0,0.810024559498,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.820007145405,1.87032962258,9.5467673449,0,0,0.820007145405,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.830064058304,1.25246194213,2.13583047566,0,0,0.830064058304,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.840046346188,0.484881755868,9.19482198336e-05,0,0,0.840046346188,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.850028932095,1.40532381389,6.09990306902,0,0,0.850028932095,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.860011577606,2.0291309264,8.76347399628,0,0,0.860011577606,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.870068430901,1.39372289142,3.77462721143,0,0,0.870068430901,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.880050778389,0.570883306466,4.85867866141e-05,0,0,0.880050778389,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.890033364296,1.34654207783,4.20514653095,0,0,0.890033364296,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.900015950203,1.82727965343,9.92245089282,0,0,0.900015950203,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.910072863102,1.18375777496,1.84249388316,0,0,0.910072863102,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.920055150986,0.570460637495,6.76446448193e-05,0,0,0.920055150986,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.930037736893,1.4978315692,5.27039495963,0,0,0.930037736893,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.940020382404,1.82293543575,6.82692081732,0,0,0.940020382404,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.950002789497,1.20205241923,1.56422553687,0,0,0.950002789497,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.960059583187,0.64144115362,7.60568668434e-05,0,0,0.960059583187,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.970042169094,1.06936870944,1.94164422481,0,0,0.970042169094,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.980024814606,2.62360603081,9.4612475406,0,0,0.980024814606,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,0.990007221699,1.30120467851,2.80383259045,0,0,0.990007221699,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.00006401539,0.791653177313,7.32769449554e-05,0,0,1.00006401539,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.0100466013,1.85356600803,5.77244691091,0,0,1.0100466013,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.0200291872,2.41969125444,10.6457510178,0,0,1.0200291872,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.0300116539,1.50324639477,0.391432869246,0,0,1.0300116539,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.04006850719,0.844044269827,9.34365733568e-05,0,0,1.04006850719,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.0500510931,1.71407747653,6.5123045425,0,0,1.0500510931,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.06003367901,2.17786492788,8.27834563829,0,0,1.06003367901,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.0700160265,1.4224564183,1.01710340659,0,0,1.0700160265,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.08007287979,0.722295458669,9.80770972958e-05,0,0,1.08007287979,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.0900554657,1.39184225196,4.36919411411,0,0,1.0900554657,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.10003805161,1.75038201157,6.24133575949,0,0,1.10003805161,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.1100205183,1.11513122423,0.632955133294,0,0,1.1100205183,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.12000286579,0.739201114165,9.21990166428e-05,0,0,1.12000286579,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.1300599575,1.64708768272,5.29581828647,0,0,1.1300599575,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.14004254341,2.31971188604,7.31373564628,0,0,1.14004254341,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.15002501011,1.02428497867,0.951046019726,0,0,1.15002501011,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.1600073576,1.26210077105,0.000109250795935,0,0,1.1600073576,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.1700643301,1.7807775279,6.62520145239,0,0,1.1700643301,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.18004703522,2.21771506603,6.46243738424,0,0,1.18004703522,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.19002938271,1.4431909433,3.01547893415,0,0,1.19002938271,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.20001173019,1.04764934799,0.0416383796488,0,0,1.20001173019,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.21006882191,1.33242077996,3.436438511,0,0,1.21006882191,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.22005140781,1.95104342173,5.58065504817,0,0,1.22005140781,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.23003387451,1.6625094636,1.60914413888,0,0,1.23003387451,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.240016222,0.925710477307,0.000100492467943,0,0,1.240016222,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.25007331371,1.16003420178,2.11637482212,0,0,1.25007331371,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.26005589962,2.54518465076,7.17317768348,0,0,1.26005589962,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.27003836632,1.48422087042,0.93835093918,0,0,1.27003836632,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.28002071381,1.25198866418,0.00021038676693,0,0,1.28002071381,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.29000329971,1.8070356758,4.90748875904,0,0,1.29000329971,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.30006039143,1.89752300532,6.35145706997,0,0,1.30006039143,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.31004285812,1.69746237897,1.60384304738,0,0,1.31004285812,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.32002520561,0.837671855113,0.00396414758065,0,0,1.32002520561,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.33000779152,1.68488717359,4.57863477277,0,0,1.33000779152,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.34006488323,2.24816335002,5.41364106339,0,0,1.34006488323,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.35004734993,2.18640484626,3.99989506605,0,0,1.35004734993,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.36002969742,1.01394990444,1.26089941828,0,0,1.36002969742,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.37001228333,1.32049241017,2.79710264789,0,0,1.37001228333,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.38006937504,2.28972316041,5.80763163265,0,0,1.38006937504,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.39005184174,1.71115395619,2.0868055145,0,0,1.39005184174,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.40003418922,0.942587398413,0.324641383178,0,0,1.40003418922,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.41001677513,2.40594268815,4.03154603769,0,0,1.41001677513,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.42007386684,1.89659391071,4.63010816247,0,0,1.42007386684,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.43005633354,1.48707329833,2.33293159839,0,0,1.43005633354,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.44003868103,1.18583327101,0.325043713181,0,0,1.44003868103,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.45002126694,1.71965645749,3.96593499283,0,0,1.45002126694,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.46000385284,2.54833996505,5.37061867061,0,0,1.46000385284,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.47006082535,1.94593954161,3.91880042772,0,0,1.47006082535,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.48004317284,1.17988213412,0.449964072507,0,0,1.48004317284,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.49002575874,2.20562014231,4.95699610922,0,0,1.49002575874,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.50000834465,2.92993324448,7.28372627828,0,0,1.50000834465,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.51006531715,1.77008641587,1.80585428054,0,0,1.51006531715,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.52004766464,1.42390321164,1.22434790766,0,0,1.52004766464,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.53003025055,2.07221255614,5.002828756,0,0,1.53003025055,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.54001283646,3.31231823072,7.74631305757,0,0,1.54001283646,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.55006980896,1.43219771242,0.640624449352,0,0,1.55006980896,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.56005215645,1.73800809083,1.90190950432,0,0,1.56005215645,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.57003474236,1.84197496752,4.72875462105,0,0,1.57003474236,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.58001732826,2.02657697157,4.34265986977,0,0,1.58001732826,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.59007430077,1.85052045048,4.08400114099,0,0,1.59007430077,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.60005676746,1.74949186909,1.62697512939,0,0,1.60005676746,
MC_G0_D045_DENS_LOW_V_HIGH_S030,MC_G0_D045_DENS_LOW_V_HIGH,30,1.61003923416,2.1521388699,5.53704563877,0,0,1.61003923416,
