run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_HIGH_V_REF_S015,MC_G1_D060_DENS_HIGH_V_REF,15,0,0,0,0,0,0,
MC_G1_D060_DENS_HIGH_V_REF_S015,MC_G1_D060_DENS_HIGH_V_REF,15,0.00902342330664,0,0,0,0,0.0180468466133,
MC_G1_D060_DENS_HIGH_V_REF_S015,MC_G1_D060_DENS_HIGH_V_REF,15,0.0180016402155,1.23470014332,418.816019561,0,0,0.036003280431,
MC_G1_D060_DENS_HIGH_V_REF_S015,MC_G1_D060_DENS_HIGH_V_REF,15,0.0270233396441,0.146218854876,0.00015175581295,0,0,0.0540466792881,
MC_G1_D060_DENS_HIGH_V_REF_S015,MC_G1_D060_DENS_HIGH_V_REF,15,0.0360102467239,1.3434914234,125.384658072,0,0,0.0720204934478,
MC_G1_D060_DENS_HIGH_V_REF_S015,MC_G1_D060_DENS_HIGH_V_REF,15,0.0450319424272,0.510092261799,7.18594382887e-05,0,0,0.0900638848543,
MC_G1_D060_DENS_HIGH_V_REF_S015,MC_G1_D060_DENS_HIGH_V_REF,15,0.0540188290179,0.232967235784,9.35701735441e-05,0,0,0.108037658036,
MC_G1_D060_DENS_HIGH_V_REF_S015,MC_G1_D060_DENS_HIGH_V_REF,15,0.0630057305098,1.3838528562,78.1973083597,0,0,0.12601146102,
MC_G1_D060_DENS_HIGH_V_REF_S015,MC_G1_D060_DENS_HIGH_V_REF,15,0.0720274224877,0.332572697327,2.61724826935e-05,0,0,0.144054844975,
MC_G1_D060_DENS_HIGH_V_REF_S015,MC_G1_D060_DENS_HIGH_V_REF,15,0.0810143277049,0.760999237349,18.6264693918,0,0,0.16202865541,
MC_G1_D060_DENS_HIGH_V_REF_S015,MC_G1_D060_DENS_HIGH_V_REF,15,0.0900012105703,1.41404163124,49.5255639404,0,0,0.180002421141,
MC_G1_D060_DENS_HIGH_V_REF_S015,MC_G1_D060_DENS_HIGH_V_REF,15,0.0990228652954,0.422454586888,0.000117924297464,0,0,0.198045730591,
MC_G1_D060_DENS_HIGH_V_REF_S015,MC_G1_D060_DENS_HIGH_V_REF,15,0.108009770513,1.31125244482,36.74886227,0,0,0.216019541025,
MC_G1_D060_DENS_HIGH_V_REF_S015,MC_G1_D060_DENS_HIGH_V_REF,15,0.117031440139,1.17586539975,19.8159813342,0,0,0.234062880278,
MC_G1_D060_DENS_HIGH_V_REF_S015,MC_G1_D060_DENS_HIGH_V_REF,15,0.126018285751,0.502765280085,0.000141922631605,0,0,0.252036571503,
MC_G1_D060_DENS_HIGH_V_REF_S015,MC_G1_D060_DENS_HIGH_V_REF,15,0.135005176067,1.51941194783,38.0945125789,0,0,0.270010352135,
MC_G1_D060_DENS_HIGH_V_REF_S015,MC_G1_D060_DENS_HIGH_V_REF,15,0.144026845694,0.797691458798,0.000414552971157,0,0,0.288053691387,
MC_G1_D060_DENS_HIGH_V_REF_S015,MC_G1_D060_DENS_HIGH_V_REF,15,0.153013706207,0.668842021205,0.000209389045595,0,0,0.306027412415,
MC_G1_D060_DENS_HIGH_V_REF_S015,MC_G1_D060_DENS_HIGH_V_REF,15,0.162000581622,1.43294225213,27.768629322,0,0,0.324001163244,
MC_G1_D060_DENS_HIGH_V_REF_S015,MC_G1_D060_DENS_HIGH_V_REF,15,0.171022251248,0.667750054409,0.000274313658174,0,0,0.342044502497,
MC_G1_D060_DENS_HIGH_V_REF_S015,MC_G1_D060_DENS_HIGH_V_REF,15,0.180009141564,0.987621311718,10.8528773007,0,0,0.360018283129,
