run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,0.93601578474,1.01506144324,5.10586515937,0,0,3.74406313896,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,0.945014595985,1.18646234549,4.74179609888,0,0,3.78005838394,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,0.95401340723,0.950511386256,3.04413869626,0,0,3.81605362892,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,0.963012218475,1.38450887816,5.7082456296,0,0,3.8520488739,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,0.97201102972,1.19508669212,4.32223514726,0,0,3.88804411888,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,0.981009840965,1.0337056133,3.89009989832,0,0,3.92403936386,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,0.99000865221,1.34620045519,4.90538110404,0,0,3.96003460884,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,0.999007463455,1.39590788037,4.90335042442,0,0,3.99602985382,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.0080062151,1.36987240002,4.27959055836,0,0,4.03202486038,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.01700508595,1.29053464956,4.21510135613,0,0,4.06802034378,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.02600383759,1.37629932133,4.09896384064,0,0,4.10401535034,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.03500270844,1.30149738313,4.52118331229,0,0,4.14001083374,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.04400146008,1.36278028237,4.55356357097,0,0,4.1760058403,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.05300033092,1.58347716595,5.86366042521,0,0,4.2120013237,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.06203091145,1.23338065196,4.6053762329,0,0,4.24812364578,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.0710297823,1.17136423425,3.57961920704,0,0,4.28411912918,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.08002853394,1.33895463973,5.52327955229,0,0,4.32011413574,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.08902740479,1.34393924096,5.23858725804,0,0,4.35610961914,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.09802615643,1.36068204826,4.01308127736,0,0,4.3921046257,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.10702502728,1.4745973801,5.19423034846,0,0,4.4281001091,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.11602377892,1.44835121287,5.02631506854,0,0,4.46409511566,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.12502264977,1.59460590178,5.10160899308,0,0,4.50009059906,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.13402140141,1.41294329634,3.85864230402,0,0,4.53608560562,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.14302027225,1.41921209456,4.87050356472,0,0,4.57208108902,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.1520190239,1.609728514,5.52824414646,0,0,4.60807609558,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.16101789474,1.41176347139,4.56443479571,0,0,4.64407157898,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.17001664639,1.31107500156,5.51335879498,0,0,4.68006658554,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.17901551723,1.67399999371,5.32131311726,0,0,4.71606206894,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.18801426888,1.52335207316,6.78123341261,0,0,4.7520570755,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.19701313972,1.40576537128,6.53487126007,0,0,4.7880525589,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.20601189137,1.53565329445,6.35834797093,0,0,4.82404756546,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.21501076221,1.38496133688,5.6365632166,0,0,4.86004304886,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.22400951385,1.51013416965,5.01359227875,0,0,4.89603805542,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.2330083847,1.61333717446,5.40423107521,0,0,4.93203353882,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.24200713634,1.44818995969,4.37813547113,0,0,4.96802854538,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.25100600719,1.39447592193,4.45918275813,0,0,5.00402402878,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.26000475883,1.83047418368,6.36443738057,0,0,5.04001903534,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.26900362968,1.58321359148,4.77259234452,0,0,5.07601451874,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.27800238132,1.54963008088,4.964822517,0,0,5.1120095253,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.28700125217,1.71635345371,5.3287791101,0,0,5.1480050087,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.29600000381,1.60803837779,5.36380188112,0,0,5.18400001526,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.30503058434,1.83744714236,5.77029469439,0,0,5.22012233734,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.31402945518,1.61605214262,5.77732802367,0,0,5.25611782074,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.32302820683,1.62452721673,7.00432868692,0,0,5.2921128273,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.33202707767,1.53717375864,5.84800706234,0,0,5.3281083107,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.34102582932,1.68021320599,5.24693752406,0,0,5.36410331726,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.35002470016,1.61130618314,5.55294038613,0,0,5.40009880066,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.35902345181,1.620406626,5.61177406603,0,0,5.43609380722,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.36802232265,1.82715737636,6.82848077932,0,0,5.47208929062,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.3770210743,1.68076442418,9.01700649838,0,0,5.50808429718,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.38601994514,1.94870967595,5.54653790371,0,0,5.54407978058,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.39501869678,1.80402564047,4.7864508157,0,0,5.58007478714,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.40401756763,1.6143948183,5.51314627436,0,0,5.61607027054,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.41301631927,1.78485809916,5.73456031007,0,0,5.6520652771,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.42201519012,2.07784411289,5.94863664618,0,0,5.6880607605,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.43101394176,1.71140662934,6.04267986236,0,0,5.72405576706,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.44001281261,1.90461848091,6.83414355777,0,0,5.76005125046,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.44901156425,1.66781149829,5.55716990557,0,0,5.79604625702,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.4580104351,1.71607746685,5.5851639122,0,0,5.83204174042,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.46700918674,1.76957229095,6.06516034466,0,0,5.86803674698,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.47600805759,1.98501905602,6.77760914248,0,0,5.90403223038,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.48500680923,1.86054692983,6.64491041066,0,0,5.94002723694,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.49400568008,1.89623202049,5.50907539939,0,0,5.97602272034,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.50300443172,2.09869455885,5.77635950097,0,0,6.0120177269,
MC_G1_D060_DENS_MED_V_LOW_S050,MC_G1_D060_DENS_MED_V_LOW,50,1.51200330257,1.98124655197,6.73807732202,0,0,6.0480132103,
