run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.06203627586,1.77631754373,2.64023084533,0,0,2.12407255173,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.07100129128,1.82439601392,1.37351775893,0,0,2.14200258255,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.08000946045,1.88956899603,4.19552640427,0,0,2.1600189209,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.08901762962,1.76463775376,2.81109672498,0,0,2.17803525925,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.0980257988,1.96361445175,4.42954919372,0,0,2.1960515976,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.10703396797,1.81235301359,3.03124443775,0,0,2.21406793594,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.11604225636,1.98699447868,2.49452147846,0,0,2.23208451271,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.12500727177,2.03429154231,2.653721743,0,0,2.25001454353,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.13401544094,1.86727597526,2.04513807387,0,0,2.26803088188,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.14302361012,1.86452101978,2.22034631838,0,0,2.28604722023,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.15203177929,2.1558526234,3.20244190092,0,0,2.30406355858,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.16103994846,1.89390016571,2.46457498163,0,0,2.32207989693,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.17000508308,1.92161440173,2.81895242175,0,0,2.34001016617,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.17901325226,2.09398404053,2.77716468206,0,0,2.35802650452,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.18802142143,1.87226255384,2.02796252063,0,0,2.37604284286,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.19702959061,2.11431801869,3.56095446248,0,0,2.39405918121,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.20603775978,2.11807059383,3.87324347405,0,0,2.41207551956,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.21500277519,2.15827835473,4.41628108862,0,0,2.43000555038,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.22401106358,2.16503470311,4.21235270931,0,0,2.44802212715,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.23301923275,2.0358405399,2.51387367707,0,0,2.4660384655,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.24202740192,2.22779203923,2.99904280807,0,0,2.48405480385,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.2510355711,1.9385794621,2.18661800472,0,0,2.5020711422,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.26000058651,2.15960768534,2.81972146303,0,0,2.52000117302,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.26900875568,2.26485635184,2.43538636963,0,0,2.53801751137,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.27801692486,2.32076505182,3.1734793014,0,0,2.55603384972,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.28702509403,2.24370863878,2.79189275642,0,0,2.57405018806,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.29603326321,2.25961888319,2.33667984825,0,0,2.59206652641,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.30504143238,2.39022734254,3.17087436473,0,0,2.61008286476,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.314006567,2.29052450739,2.5770512623,0,0,2.628013134,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.32301473618,2.23889793195,3.65995368272,0,0,2.64602947235,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.33202290535,2.31572680315,4.32010643115,0,0,2.6640458107,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.34103107452,2.22995541358,3.80280455984,0,0,2.68206214905,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.3500392437,2.33322832068,5.01648297065,0,0,2.7000784874,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.35900437832,2.13753433155,2.40213343813,0,0,2.71800875664,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.36801254749,2.32475580675,3.27816545423,0,0,2.73602509499,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.37702071667,2.3467086891,2.58103731695,0,0,2.75404143333,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.38602888584,2.31910718783,2.86609250128,0,0,2.77205777168,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.39503705502,2.41997080408,3.04767454175,0,0,2.79007411003,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.40400207043,2.43904756871,2.79477321656,0,0,2.80800414085,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.4130102396,2.43246584867,3.48843181385,0,0,2.8260204792,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.42201840878,2.21157122163,2.36278862294,0,0,2.84403681755,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.43102657795,2.37590643708,3.27810917049,0,0,2.8620531559,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.44003474712,2.38897593153,3.00558904074,0,0,2.88006949425,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.4490429163,2.64643170946,4.93373266735,0,0,2.8980858326,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.45800805092,2.56724438857,5.08484736108,0,0,2.91601610184,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.46701622009,2.38661402797,4.05486726102,0,0,2.93403244019,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.47602438927,2.62326803378,4.24538265963,0,0,2.95204877853,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.48503255844,2.65635457806,4.30481711211,0,0,2.97006511688,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.49404072762,2.64177366427,3.60459931078,0,0,2.98808145523,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.50300586224,2.57783703423,3.25810207814,0,0,3.00601172447,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.51201403141,2.53470024213,3.20132827415,0,0,3.02402806282,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.52102220058,2.85036473,3.87685026122,0,0,3.04204440117,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.53003036976,2.50767512491,3.41632330161,0,0,3.06006073952,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.53903853893,2.97733417789,4.19780432858,0,0,3.07807707787,
MC_G2_D075_DENS_REF_V_REF_S015,MC_G2_D075_DENS_REF_V_REF,15,1.54800355434,2.68298816307,3.16905669124,0,0,3.09600710869,
