run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0,0,0,0,0,0,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.00905827619135,0,0,0,0,0.0181165523827,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.0180103462189,0,0,0,0,0.0360206924379,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.0270550325513,0,0,0,0,0.0541100651026,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.0360316634178,0.00913903521111,4.57634961101e-05,0,0,0.0720633268356,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.0450084619224,2.41513654176,455.346966884,0,0,0.0900169238448,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.0540533475578,3.13697167454,263.765689687,0,0,0.108106695116,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.0630300715566,0.136824604072,0.000728880966951,0,0,0.126060143113,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.0720066949725,0,0,0,0,0.144013389945,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.0810514912009,1.82378106151,0.00396725969472,0,0,0.162102982402,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.0900283753872,2.66176242295,91.4705038062,0,0,0.180056750774,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.0990051105618,1.24693783954,0.00115420615149,0,0,0.198010221124,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.108049742877,0,0,0,0,0.216099485755,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.117026530206,1.34016313911,0.00112661117112,0,0,0.234053060412,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.126003414392,2.39221177503,63.9447173888,0,0,0.252006828785,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.135048151016,1.51127178047,20.5454476053,0,0,0.270096302032,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.144024789333,0,0,0,0,0.288049578667,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.153001576662,0.929443261698,5.39433149093e-05,0,0,0.306003153324,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.162046462297,2.11796192699,29.6088968306,0,0,0.324092924595,
