run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0,0,0,0,0,0,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.00902262423187,0,0,0,0,0.0360904969275,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.0180031843483,0.00235580232679,4.72070365089e-06,0,0,0.0720127373934,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.0270139891654,1.92554647135,328.996788424,0,0,0.108055956662,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.0360247120261,0,0,0,0,0.144098848104,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.045001514256,1.20922795775,43.1914149291,0,0,0.180006057024,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.0540122389793,0,0,0,0,0.216048955917,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.0630230456591,1.2000437942,51.6579050158,0,0,0.252092182636,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.0720337703824,0.0385812167919,4.61186786841e-05,0,0,0.28813508153,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.0810105726123,1.01790095507,25.9435373151,0,0,0.324042290449,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.0900212973356,0.029124241428,1.50477382245e-05,0,0,0.360085189342,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.0990321040154,1.28383538715,44.1998908279,0,0,0.396128416061,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.108008831739,0.00285434354955,1.26116192606e-06,0,0,0.432035326958,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.117019630969,1.34667159845,58.4723026863,0,0,0.468078523874,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.126030370593,0.00244461671006,1.03228766946e-06,0,0,0.504121482372,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.135007157922,0.969019775529,15.6996269217,0,0,0.540028631687,
