run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.144017845392,0.479317166085,0.000128031262843,0,0,0.576071381569,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.15302862227,1.95991510479,30.3645162761,0,0,0.612114489079,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.16200530529,0.650239873391,0.000176440783612,0,0,0.648021221161,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.171016082168,2.25139215528,46.239756955,0,0,0.684064328671,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.180026769638,0.698808668371,0.000315063184913,0,0,0.720107078552,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.189003542066,1.9217069044,38.6141936097,0,0,0.756014168262,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.198014244437,0.822102324782,0.000358700735719,0,0,0.792056977749,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.207025006413,1.64514698406,21.3986385122,0,0,0.828100025654,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.216001719236,0.830867129338,0.000255983652203,0,0,0.864006876945,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.225012481213,1.87520055746,19.7247350026,0,0,0.90004992485,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.234023198485,0.889988113488,1.79243164599,0,0,0.936092793941,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.24303394556,1.3804965331,12.6869431974,0,0,0.972135782242,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.252010673285,0.994038842782,1.27544482412,0,0,1.00804269314,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.261021405458,1.88236678969,15.2738042455,0,0,1.04408562183,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.270032137632,1.03510071832,2.78345829029,0,0,1.08012855053,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.279008895159,1.38314537378,7.88994526086,0,0,1.11603558064,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.288019627333,1.39163636214,0.107916068402,0,0,1.15207850933,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.297030359507,1.32222549207,11.2809781375,0,0,1.18812143803,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.306007087231,1.1614283234,3.66266680318,0,0,1.22402834892,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.315017819405,1.46353134184,8.03886929854,0,0,1.26007127762,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.324028581381,1.35218380434,2.66873647247,0,0,1.29611432552,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.333005309105,1.31617994903,5.31240367233,0,0,1.33202123642,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.342016071081,1.59307556764,6.35373158695,0,0,1.36806428432,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.351026773453,1.45744742232,5.05977931395,0,0,1.40410709381,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.360003530979,1.67929629591,9.10284954925,0,0,1.44001412392,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.369014263153,1.35645597018,2.09998159199,0,0,1.47605705261,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.378025025129,0.782832439036,11.833533643,0,0,1.51210010052,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.387001752853,1.36804326899,1.79714270635,0,0,1.54800701141,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.39601251483,1.57494229648,6.15768726826,0,0,1.58405005932,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.405023247004,1.49070966181,4.73507909896,0,0,1.62009298801,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.41400000453,1.71941008048,0.754845627371,0,0,1.65600001812,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.423010706902,1.35762146391,0.000679484021806,0,0,1.69204282761,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.43202149868,2.2184002781,5.89780633999,0,0,1.72808599472,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.441032201052,1.35031093611,0.00063227376787,0,0,1.76412880421,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.45000898838,2.41019921556,5.87122914159,0,0,1.80003595352,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.459019690752,1.39051413788,1.34585392104,0,0,1.83607876301,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.468030482531,1.73813722769,6.47060297191,0,0,1.87212193012,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.477007180452,1.56669029765,3.24559473976,0,0,1.90802872181,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.486017972231,1.63941219458,14.999585927,0,0,1.94407188892,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.495028674603,1.23911709642,4.45871031832,0,0,1.98011469841,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.504005491734,2.2683326854,10.831971732,0,0,2.01602196693,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.513016164303,1.70410016705,3.44981815516,0,0,2.05206465721,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.522026956081,2.39870008672,10.7380452363,0,0,2.08810782433,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.531003654003,1.49253676608,0.181224799284,0,0,2.12401461601,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.540014445782,2.34316106739,2.39107205191,0,0,2.16005778313,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.549025177956,1.79545326999,0.815714097399,0,0,2.19610071182,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.558001935482,2.13296482857,6.39002404223,0,0,2.23200774193,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.567012667656,1.68944841027,0.202488641584,0,0,2.26805067062,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.576023459435,2.44326017041,2.67531753748,0,0,2.30409383774,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.585000157356,1.51638583037,2.66853494791,0,0,2.34000062943,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.594010949135,2.27518518989,4.54970425289,0,0,2.37604379654,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.603021681309,2.0853900804,5.8374755874,0,0,2.41208672523,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.612032473087,2.51472734829,19.9516296763,0,0,2.44812989235,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.621009171009,2.13416102349,4.68630823739,0,0,2.48403668404,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.630019962788,2.63149527594,9.04057754898,0,0,2.52007985115,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.639030694962,1.45459000547,4.85865648147,0,0,2.55612277985,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.648007452488,2.57241679374,6.48294507983,0,0,2.59202980995,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.657018184662,1.88776386613,0.275555185283,0,0,2.62807273865,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.66602897644,2.40063809902,6.20444730514,0,0,2.66411590576,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.675005674362,2.22024657061,3.58618082053,0,0,2.70002269745,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.684016466141,2.32032130457,5.85108313496,0,0,2.73606586456,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.693027198315,2.20171725416,1.84944050478,0,0,2.77210879326,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.702003955841,2.29273034148,5.61998232066,0,0,2.80801582336,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.711014688015,2.54920132517,3.10397536224,0,0,2.84405875206,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.720025479794,2.28916746896,5.06286298511,0,0,2.88010191917,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.72900223732,2.09510144086,4.18321701921,0,0,2.91600894928,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.738012969494,5.60672792702,7.84073838865,0,0,2.95205187798,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.747023701668,2.17651215692,7.3998441327,0,0,2.98809480667,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.756000518799,2.34040889804,5.83981710209,0,0,3.0240020752,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.765011250973,1.80006900127,4.56697086976,0,0,3.06004500389,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.774021983147,2.11091101608,3.80667636545,0,0,3.09608793259,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.783032774925,2.35202526703,3.52136494403,0,0,3.1321310997,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.792009532452,3.13376148188,5.49318358094,0,0,3.16803812981,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.801020264626,2.70736538751,4.48879653799,0,0,3.2040810585,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.810030996799,2.27819582485,3.15907572807,0,0,3.2401239872,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.819007754326,2.53274529812,4.00249105266,0,0,3.2760310173,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.828018546104,2.3562332482,3.31376373338,0,0,3.31207418442,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.837029278278,1.54391644643,1.47134518505,0,0,3.34811711311,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.846006035805,2.2545263625,5.05365127189,0,0,3.38402414322,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.855016767979,2.86889506727,6.3894523087,0,0,3.42006707191,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.864027559757,2.4668691898,6.81403705102,0,0,3.45611023903,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.873004317284,2.05677177891,2.12809359512,0,0,3.49201726913,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.882015049458,2.60125134671,6.6161818523,0,0,3.52806019783,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.891025841236,2.60849279684,4.63088783287,0,0,3.56410336494,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.900002539158,2.63278587701,2.73741366889,0,0,3.60001015663,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.909013330936,2.74278879854,4.20756116919,0,0,3.63605332375,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.91802406311,2.30991014896,2.87152830845,0,0,3.67209625244,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.927000820637,2.7181551271,4.23460801882,0,0,3.70800328255,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.936011612415,2.93695863502,5.80197408089,0,0,3.74404644966,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.945022344589,2.58968621031,3.02887854124,0,0,3.78008937836,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.954033076763,2.9848223581,7.42027647641,0,0,3.81613230705,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.96300983429,2.56341712512,6.50053785337,0,0,3.85203933716,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.972020626068,3.06674444077,7.11232566374,0,0,3.88808250427,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.981031358242,2.68590602672,1.93722576593,0,0,3.92412543297,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.990008115768,2.95247290322,4.20807000725,0,0,3.96003246307,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,0.999018847942,3.46335040779,4.95878601262,0,0,3.99607539177,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.00802958012,2.64203844664,3.91578559458,0,0,4.03211832047,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.01700639725,2.84048610948,5.03349497267,0,0,4.06802558899,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.02601706982,3.13427764555,5.33986788335,0,0,4.10406827927,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.0350278616,2.91329128338,3.80376849637,0,0,4.14011144638,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.04400455952,3.33349590814,5.21754356776,0,0,4.17601823807,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.0530153513,6.15291045117,5.67577218342,0,0,4.21206140518,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.06202602386,4.38665554319,8.7092431266,0,0,4.24810409546,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.071002841,3.57995542728,7.13076628862,0,0,4.28401136398,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.08001351357,3.55362417219,5.04960622713,0,0,4.32005405426,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.08902430534,2.68721965368,9.60295932363,0,0,4.35609722137,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.09800100327,2.71698522007,4.97664401427,0,0,4.39200401306,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.10701179504,4.37908309591,8.16947459292,0,0,4.42804718018,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.11602258682,3.30340682801,6.99488911827,0,0,4.46409034729,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.12503325939,3.88187970726,6.83970040895,0,0,4.50013303757,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.13401007652,3.72409250196,7.59128619365,0,0,4.53604030609,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.14302074909,5.88837445807,4.73645112943,0,0,4.57208299637,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.15203154087,2.94054319025,5.20237822168,0,0,4.60812616348,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.16100823879,3.92152568252,6.14609326022,0,0,4.64403295517,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.17001903057,4.10044643229,8.47638850627,0,0,4.68007612228,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.17902982235,3.75756408515,5.4934103965,0,0,4.7161192894,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.18800652027,4.15247995194,7.16801492977,0,0,4.75202608109,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.19701731205,3.73480452918,4.98478519153,0,0,4.7880692482,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.20602798462,3.26076364956,6.21504629061,0,0,4.82411193848,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.21500480175,3.01476330502,6.82469943511,0,0,4.860019207,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.22401547432,3.71131812264,6.59450367917,0,0,4.89606189728,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.2330262661,4.29863447824,8.73840080797,0,0,4.93210506439,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.24200296402,3.37250867146,5.77617403941,0,0,4.96801185608,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.2510137558,4.09210338526,7.30576032321,0,0,5.00405502319,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.26002454758,3.86614726877,6.3832572042,0,0,5.04009819031,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.2690012455,3.92110200617,6.1939272707,0,0,5.07600498199,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.27801203728,3.20889188678,4.53669509779,0,0,5.11204814911,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.28702270985,3.55253850154,5.75037282312,0,0,5.14809083939,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.29603350163,3.97030487656,6.78523496391,0,0,5.1841340065,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.30501019955,4.38031152707,5.11354914027,0,0,5.22004079819,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.31402099133,4.47852078027,7.54602933636,0,0,5.2560839653,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.32303166389,3.78548028892,6.63838549402,0,0,5.29212665558,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.33200848103,2.74954996701,9.67297320218,0,0,5.3280339241,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.34101915359,4.85160004545,8.65167826274,0,0,5.36407661438,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.35002994537,4.1329559171,7.14303840047,0,0,5.40011978149,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.3590066433,4.45957239265,7.64692623494,0,0,5.43602657318,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.36801743507,3.94721221273,8.0582201647,0,0,5.4720697403,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.37702822685,4.53686109085,5.92130217155,0,0,5.50811290741,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.38600492477,4.56157516102,6.81527829773,0,0,5.5440196991,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.39501571655,4.11894159367,6.93430928535,0,0,5.58006286621,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.40402638912,3.91088964074,6.79013313012,0,0,5.61610555649,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.41300320625,4.69327633695,9.19946103743,0,0,5.65201282501,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.42201387882,4.30639535404,6.40754699904,0,0,5.68805551529,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.4310246706,4.60248449005,5.6667176476,0,0,5.7240986824,
MC_G0_D045_DENS_HIGH_V_LOW_S100,MC_G0_D045_DENS_HIGH_V_LOW,100,1.44000136852,4.61132758262,8.78988576351,0,0,5.76000547409,
