run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.440067380667,0,0,0,0,0.440067380667,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.45013231039,0.291167136414,6.18586452927e-06,0,0,0.45013231039,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.460061460733,2.77051503873,41.2678315907,0,0,0.460061460733,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.470126509666,2.61568896272,23.55548059,0,0,0.470126509666,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.480055332184,2.86206213478,26.838329762,0,0,0.480055332184,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.490120023489,1.21631523037,0.0002666913379,0,0,0.490120023489,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.500048518181,0,0,0,0,0.500048518181,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.510113239288,0,0,0,0,0.510113239288,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.52004212141,0.53251056691,0.000252487661283,0,0,0.52004212141,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.530107200146,2.38256718964,25.6006801961,0,0,0.530107200146,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.540036320686,3.5772613983,47.3981624139,0,0,0.540036320686,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.550101220608,3.41732472628,22.1747706873,0,0,0.550101220608,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.560029745102,2.3373794586,0.899990661506,0,0,0.560029745102,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.570093691349,0.267878032965,2.98030746946e-05,0,0,0.570093691349,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.58002191782,0.0862627625157,5.06225938354e-06,0,0,0.58002191782,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.590086698532,0.133762148875,2.25665559769e-05,0,0,0.590086698532,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.600015699863,1.58063381647,13.9150776683,0,0,0.600015699863,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.610080897808,2.62988806891,9.2931031894,0,0,0.610080897808,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.62000977993,3.84355311542,25.4814904574,0,0,0.62000977993,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.630074620247,3.30149030653,10.7210312106,0,0,0.630074620247,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.640003204346,1.08423192063,0.000139973364963,0,0,0.640003204346,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.65006762743,0.251276079347,5.95383555523e-05,0,0,0.65006762743,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.660132348537,0.0966992286061,6.63912090776e-06,0,0,0.660132348537,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.670061290264,0.901597862541,0.000270227302672,0,0,0.670061290264,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.680126428604,4.28736138687,30.0245482288,0,0,0.680126428604,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.69005548954,3.32563410219,25.774394884,0,0,0.69005548954,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.700120270252,3.69511864237,15.5385533203,0,0,0.700120270252,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.710048615932,1.66058526683,1.75252126727,0,0,0.710048615932,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.72011256218,0.5246712112,0.563501414997,0,0,0.72011256218,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.730041027069,0.0843730925857,3.14413085543e-05,0,0,0.730041027069,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.740105926991,0.498798123327,6.57181769385e-05,0,0,0.740105926991,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.750035047531,2.15842704824,13.9205041195,0,0,0.750035047531,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.760100126266,2.97180543942,13.8753021077,0,0,0.760100126266,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.770029008389,3.46432939183,20.1076733344,0,0,0.770029008389,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.780093491077,2.81259293161,4.25850624648,0,0,0.780093491077,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.790021538734,1.09226613293,0.000113997264276,0,0,0.790021538734,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.800085842609,0.601957318991,4.09960798308e-05,0,0,0.800085842609,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.810014605522,0.462556381805,3.22403767852e-05,0,0,0.810014605522,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.820079684258,1.92658820093,16.2064471593,0,0,0.820079684258,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.830008745193,4.37944882377,21.7337007472,0,0,0.830008745193,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.84007370472,3.56285793735,16.0254669176,0,0,0.84007370472,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.850002348423,4.12753178523,11.0855697632,0,0,0.850002348423,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.860066533089,1.51558846303,0.29126221365,0,0,0.860066533089,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.87013065815,0.180094110681,2.5189286367e-05,0,0,0.87013065815,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.880059361458,0.377344691148,0.000101239994431,0,0,0.880059361458,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.890124320984,1.4237885619,0.0687326194947,0,0,0.890124320984,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.900053441525,3.00405108592,15.9679823908,0,0,0.900053441525,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.910118460655,4.63419113887,24.855792987,0,0,0.910118460655,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.920047223568,3.51508612594,11.5444178864,0,0,0.920047223568,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.930111527443,1.58885223587,2.69032943258,0,0,0.930111527443,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.940039634705,0.765666351144,0.629787081449,0,0,0.940039634705,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.950104117393,0.349022536168,7.32085536198e-05,0,0,0.950104117393,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.96003305912,1.10344548974,1.028994477e-05,0,0,0.96003305912,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.970098137856,3.15102456633,14.8116439566,0,0,0.970098137856,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.980027139187,4.12306207646,26.1964260386,0,0,0.980027139187,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,0.990092039108,4.91265395702,18.1800195743,0,0,0.990092039108,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.000020504,2.37865355608,2.77808571807,0,0,1.000020504,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.01008462906,1.10957478945,0.00018299340346,0,0,1.01008462906,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.02001297474,0.469225110925,7.66560294367e-05,0,0,1.02001297474,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.03007781506,1.19135104149,0.000181819881797,0,0,1.03007781506,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.04000687599,2.79181110759,11.6517171539,0,0,1.04000687599,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.05007195473,4.09215135586,21.3232409283,0,0,1.05007195473,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.06000077724,4.04364501861,13.3200956445,0,0,1.06000077724,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.07006549835,3.30470625566,7.37859375551,0,0,1.07006549835,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.08012962341,1.75868495517,2.02524640181,0,0,1.08012962341,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.09005784988,0.587973552837,0.627933252381,0,0,1.09005784988,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.10012257099,0.625550412142,5.74745541832e-05,0,0,1.10012257099,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.11005163193,1.8339807627,5.72811437921,0,0,1.11005163193,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.12011671066,2.87258534971,12.6584016119,0,0,1.12011671066,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.13004565239,4.24669766732,10.7020390147,0,0,1.13004565239,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.1401103735,3.71834063495,7.57641766249,0,0,1.1401103735,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.15003871918,1.8577772512,0.889184067894,0,0,1.15003871918,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.16010296345,0.764850083387,8.14595747257e-05,0,0,1.16010296345,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.17003142834,0.655265561436,7.63490977262e-05,0,0,1.17003142834,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.18009638786,1.49262896558,0.000376181359112,0,0,1.18009638786,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.1900254488,2.98735865975,11.0584824742,0,0,1.1900254488,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.20009052753,3.90317788683,9.98527897477,0,0,1.20009052753,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.21001935005,2.45227039256,6.573301274,0,0,1.21001935005,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.22008383274,2.13147543733,2.52926960531,0,0,1.22008383274,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.23001194,1.43437030096,0.0612306881249,0,0,1.23001194,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.24007642269,0.689704088045,0.00014140199478,0,0,1.24007642269,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.25000524521,1.76734671888,0.000319284772807,0,0,1.25000524521,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.26007032394,2.74151623443,10.0533402958,0,0,1.26007032394,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.27013528347,6.40446713456,20.9978561073,0,0,1.27013528347,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.2800642252,4.40774955988,14.9520063583,0,0,1.2800642252,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.2901288271,2.47948181225,2.60650594078,0,0,1.2901288271,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.30005705357,1.46158690148,1.21821462167,0,0,1.30005705357,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.31012141705,1.21564162719,0.40590029574,0,0,1.31012141705,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.32005012035,1.27292994247,9.43676329677e-05,0,0,1.32005012035,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.33011507988,1.98487785456,4.14630366937,0,0,1.33011507988,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.34004414082,3.19868374276,5.29669247414,0,0,1.34004414082,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.35010910034,3.19178115696,6.50736479508,0,0,1.35010910034,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.36003792286,4.41470299452,7.69153733689,0,0,1.36003792286,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.37010216713,2.65515898182,2.49624484627,0,0,1.37010216713,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.38003051281,1.29407452018,0.000120557124524,0,0,1.38003051281,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.39009511471,1.48412972628,0.000222504779912,0,0,1.39009511471,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.40002405643,2.60098654898,0.000658873161662,0,0,1.40002405643,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.41008901596,3.36220919142,10.2862659245,0,0,1.41008901596,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.4200180769,4.95617403807,17.5120068022,0,0,1.4200180769,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.43008291721,4.84132397507,12.0420101435,0,0,1.43008291721,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.4400113821,2.22496323204,1.27901882052,0,0,1.4400113821,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.45007562637,1.74509814575,0.986348832375,0,0,1.45007562637,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.46000409126,1.11476645577,0.215431755378,0,0,1.46000409126,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.47006893158,1.28355993996,0.792407734065,0,0,1.47006893158,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.48013401031,2.83867416392,6.70614718574,0,0,1.48013401031,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.49006295204,4.08295481589,11.2636522868,0,0,1.49006295204,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.50012791157,5.33078452486,14.9453228373,0,0,1.50012791157,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.51005649567,4.36752716987,7.44114294698,0,0,1.51005649567,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.52012073994,1.95384298604,0.51116216418,0,0,1.52012073994,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.53004920483,1.03770197216,8.5461652376e-05,0,0,1.53004920483,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.54011392593,1.68467284094,0.000227345026564,0,0,1.54011392593,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.55004286766,2.45152185929,4.45034092104,0,0,1.55004286766,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.5601079464,3.56675890667,8.92873430054,0,0,1.5601079464,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.57003688812,3.67117325312,7.92708093266,0,0,1.57003688812,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.58010160923,3.68253345911,7.76915724197,0,0,1.58010160923,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.59002995491,2.00922638874,0.0390377181459,0,0,1.59002995491,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.60009431839,1.04349566954,0.26610258139,0,0,1.60009431839,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.6100230217,1.34935555361,0.0391316262132,0,0,1.6100230217,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.62008786201,2.43624610093,3.34990128394,0,0,1.62008786201,
