run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.387004256248,0.34850824035,2.09824025547,0,0,1.54801702499,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.396010816097,0.356799503112,2.24456710246,0,0,1.58404326439,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.405005484819,0.325070026283,1.48134475148,0,0,1.62002193928,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.414000123739,0.369366403582,1.55909653277,0,0,1.65600049496,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.423006683588,0.347165678129,1.72832930576,0,0,1.69202673435,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.43200135231,0.487179469731,3.08370247032,0,0,1.72800540924,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.441007912159,0.387136768148,2.22549463879,0,0,1.76403164864,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.450002580881,0.425075247836,1.9384158229,0,0,1.80001032352,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.459009110928,0.442481146762,3.41455145575,0,0,1.83603644371,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.46800377965,0.390476484428,3.30891831119,0,0,1.8720151186,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.477010339499,0.468314790808,3.48838848164,0,0,1.90804135799,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.486005008221,0.470886530736,2.74642423249,0,0,1.94402003288,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.495011568069,0.47187617624,2.88311747367,0,0,1.98004627228,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.504006206989,0.404275962521,2.21438475584,0,0,2.01602482796,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.513000845909,0.432716451982,1.60986691674,0,0,2.05200338364,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.522007405758,0.43566917143,2.42813826678,0,0,2.08802962303,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.531002104282,0.473230746102,2.5693786407,0,0,2.12400841713,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.540008664131,0.456070396693,2.44291498625,0,0,2.16003465652,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.549003303051,0.493146754726,3.20894576318,0,0,2.1960132122,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.5580098629,0.407211439536,2.46406982104,0,0,2.2320394516,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.56700450182,0.588878848033,3.59112290954,0,0,2.26801800728,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.576011061668,0.441326389446,2.67577579412,0,0,2.30404424667,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.585005700588,0.490407015754,3.65367279684,0,0,2.34002280235,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.594000399113,0.486323932041,4.43589314465,0,0,2.37600159645,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.603006958961,0.496913484314,2.23604958836,0,0,2.41202783585,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.612001597881,0.493782323222,2.60713745091,0,0,2.44800639153,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.62100815773,0.450425294251,2.0719208714,0,0,2.48403263092,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.63000279665,0.537803631095,2.55731225947,0,0,2.5200111866,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.639009356499,0.521742911786,1.82181593262,0,0,2.55603742599,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.648004055023,0.587972365564,2.80940111806,0,0,2.59201622009,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.657010614872,0.601492321961,2.82959030365,0,0,2.62804245949,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.666005253792,0.471522638902,2.07756158653,0,0,2.66402101517,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.675011813641,0.625540524201,3.30986223718,0,0,2.70004725456,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.68400645256,0.597280581095,2.81764835564,0,0,2.73602581024,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.69300109148,0.524456206964,2.78314110285,0,0,2.77200436592,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.702007651329,0.50021858081,2.99444261761,0,0,2.80803060532,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.711002349854,0.52130928753,3.31000682263,0,0,2.84400939941,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.720008909702,0.559926347355,3.93339016162,0,0,2.88003563881,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.729003548622,0.661359884576,3.52302239351,0,0,2.91601419449,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.738010108471,0.576565861954,3.11977762671,0,0,2.95204043388,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.747004747391,0.644592738196,2.63475251777,0,0,2.98801898956,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.75601130724,0.53578375696,2.61000756514,0,0,3.02404522896,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.765005946159,0.72723644862,3.55654725774,0,0,3.06002378464,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.774000644684,0.737804899824,3.6824533212,0,0,3.09600257874,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.783007204533,0.641736160827,3.05453710406,0,0,3.13202881813,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.792001843452,0.599230406159,2.59957276298,0,0,3.16800737381,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.801008403301,0.660390152869,2.99726855087,0,0,3.2040336132,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.810003042221,0.599979251235,3.56815768434,0,0,3.24001216888,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.81900960207,0.769061950176,3.90276319189,0,0,3.27603840828,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.82800424099,0.717965038534,4.45241546737,0,0,3.31201696396,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.837010800838,0.770757267214,4.89750038675,0,0,3.34804320335,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.846005499363,0.614757176695,3.48699522735,0,0,3.38402199745,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.855000138283,0.708621690534,3.51649473544,0,0,3.42000055313,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.864006698132,0.710213229172,3.39397104638,0,0,3.45602679253,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.873001337051,0.740177879562,3.30592182388,0,0,3.49200534821,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.8820078969,0.900214048601,3.67179754732,0,0,3.5280315876,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.89100253582,0.799409711779,3.25940656743,0,0,3.56401014328,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.900009095669,0.818030298293,3.06965302567,0,0,3.60003638268,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.909003794193,0.814090820572,2.94268885317,0,0,3.63601517677,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.918010354042,0.809043024076,3.5064852166,0,0,3.67204141617,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.927004992962,0.778005996885,3.38326109058,0,0,3.70801997185,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.936011552811,0.884657812123,4.52995570489,0,0,3.74404621124,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.94500619173,0.852668484542,4.09902330293,0,0,3.78002476692,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.954000890255,0.868457534341,4.58486693185,0,0,3.81600356102,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.963007390499,0.807657639099,3.91083921516,0,0,3.852029562,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.972002089024,0.702563849037,3.55051671754,0,0,3.88800835609,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.981008648872,0.866443002932,3.48811258573,0,0,3.92403459549,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.990003287792,0.894947847952,3.57371047447,0,0,3.96001315117,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,0.999009847641,0.907945512431,3.24004338525,0,0,3.99603939056,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.00800454617,0.832230939537,2.92359211937,0,0,4.03201818466,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.01701104641,0.814069287769,3.2032132383,0,0,4.06804418564,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.02600574493,0.871108605652,2.99800108139,0,0,4.10402297974,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.03500032425,1.07160324003,4.20664045601,0,0,4.140001297,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.0440069437,0.83778505374,3.78220784726,0,0,4.17602777481,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.05300152302,0.922728240948,3.59630813259,0,0,4.21200609207,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.06200814247,0.88151931153,4.43130290862,0,0,4.24803256989,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.071002841,0.929624998322,4.20276625724,0,0,4.28401136398,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.08000934124,0.907755656783,4.49538363227,0,0,4.32003736496,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.08900403976,0.94091757775,4.23406834071,0,0,4.35601615906,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.09801054001,0.924883356201,3.91894964474,0,0,4.39204216003,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.10700523853,0.86068726829,3.52067563352,0,0,4.42802095413,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.11601173878,0.980236153656,3.43261269046,0,0,4.46404695511,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.1250064373,1.00362412451,3.97297159682,0,0,4.50002574921,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.13400113583,0.928167675431,3.62670055483,0,0,4.5360045433,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.14300763607,1.01576970519,3.6743848388,0,0,4.57203054428,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.15200233459,0.994102199954,3.91027537543,0,0,4.60800933838,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.16100883484,0.976407955739,4.2501655721,0,0,4.64403533936,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.17000353336,1.04553483985,3.68154041112,0,0,4.68001413345,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.17901003361,1.19956411217,4.83503888762,0,0,4.71604013443,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.18800473213,1.0030253075,4.48314361952,0,0,4.75201892853,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.19701123238,1.06299346446,4.39195027074,0,0,4.7880449295,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.2060059309,0.987120066902,4.28619006881,0,0,4.8240237236,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.21500062943,1.12074293313,4.68194119732,0,0,4.8600025177,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.22400712967,1.18593789489,4.51079409142,0,0,4.89602851868,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.23300182819,1.05178345443,3.55257654674,0,0,4.93200731277,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.24200832844,1.14575865444,4.09576083175,0,0,4.96803331375,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.25100302696,1.23837755764,3.99402418711,0,0,5.00401210785,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.26000952721,1.17367725673,4.198530509,0,0,5.04003810883,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.26900422573,1.20799622861,4.7371485102,0,0,5.07601690292,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.27801072598,1.29190692057,4.16616981759,0,0,5.1120429039,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.2870054245,1.18545402743,4.64863282632,0,0,5.148021698,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.29600012302,1.21002581679,3.62443352707,0,0,5.1840004921,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.30500662327,1.17892402929,5.25564871803,0,0,5.22002649307,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.31400132179,1.18301202399,5.1981506871,0,0,5.25600528717,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.32300782204,1.16238014408,4.64059899837,0,0,5.29203128815,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.33200252056,1.15011615997,4.80082954301,0,0,5.32801008224,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.34100902081,1.127271744,3.92760305446,0,0,5.36403608322,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.35000371933,1.20828516754,4.67251822645,0,0,5.40001487732,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.35901033878,1.25045049883,3.8916380636,0,0,5.43604135513,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.3680049181,1.23831538774,3.18849562757,0,0,5.47201967239,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.37701153755,1.25656948486,4.08249031998,0,0,5.50804615021,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.38600611687,1.22824807342,4.21414679345,0,0,5.54402446747,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.39500081539,1.37293146129,4.27534738504,0,0,5.58000326157,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.40400731564,1.32229170349,4.62598475151,0,0,5.61602926254,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.41300201416,1.41641671568,4.90953856285,0,0,5.65200805664,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.4220085144,1.2914906197,4.80244707095,0,0,5.68803405762,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.43100321293,1.23027690606,4.86461466828,0,0,5.72401285172,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.44000983238,1.37870840494,5.26133363,0,0,5.76003932953,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.4490044117,1.41746173125,5.98356129673,0,0,5.79601764679,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.45801103115,1.20531277714,4.29712081572,0,0,5.8320441246,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.46700561047,1.2660872,4.50945853438,0,0,5.86802244186,
MC_G1_D060_DENS_LOW_V_LOW_S007,MC_G1_D060_DENS_LOW_V_LOW,7,1.47600030899,1.4770717637,4.79452991146,0,0,5.90400123596,
