run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0,0,0,0,0,0,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.00900922343135,0,0,0,0,0.0360368937254,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.0180080011487,0.146507861261,18.6610995268,0,0,0.0720320045948,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.0270026624203,0.375839385663,53.9437356231,0,0,0.108010649681,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.0360092185438,0.573963738646,41.0762526399,0,0,0.144036874175,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.04500387609,0.540582442122,26.9289196114,0,0,0.18001550436,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.0540104322135,0.330960300473,0.000209503964709,0,0,0.216041728854,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.0630050897598,0.265916203258,0.000117120637293,0,0,0.252020359039,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.0720116496086,0.284691378033,4.28098284417e-05,0,0,0.288046598434,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.0810063034296,0.304135014147,7.14775802984e-05,0,0,0.324025213718,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.0900009572506,0.335484024143,2.67839787132,0,0,0.360003829002,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.0990075096488,0.447523060863,7.88111149146,0,0,0.396030038595,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.10800216347,0.486312275185,6.34594662432,0,0,0.432008653879,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.117008715868,0.401620762741,5.43099146974,0,0,0.468034863472,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.126003369689,0.314446420879,6.44295544184e-05,0,0,0.504013478756,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.135009914637,0.337260561405,0.0602689810957,0,0,0.540039658546,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.144004583359,0.368190761065,0.217063544699,0,0,0.576018333435,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.153011128306,0.468758668781,3.58384761797,0,0,0.612044513226,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.162005782127,0.528980038568,5.59583836086,0,0,0.64802312851,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.17100045085,0.462591598223,4.1453140178,0,0,0.684001803398,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.180006995797,0.416180230081,2.55608402104,0,0,0.720027983189,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.189001649618,0.437234805942,0.0997052479925,0,0,0.756006598473,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.198008209467,0.479778013658,0.510465445683,0,0,0.792032837868,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.207002863288,0.472664956841,0.477974302372,0,0,0.828011453152,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.216009423137,0.480686978606,2.68766466359,0,0,0.864037692547,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.225004076958,0.471910445238,3.28310310557,0,0,0.900016307831,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.234010636806,0.529228394365,5.76349606081,0,0,0.936042547226,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.243005290627,0.402930728938,1.3595189821,0,0,0.97202116251,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.252011865377,0.497389634509,3.34644891232,0,0,1.00804746151,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.261006504297,0.456013299684,2.359347522,0,0,1.04402601719,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.270001173019,0.50837589766,3.81892768487,0,0,1.08000469208,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.279007732868,0.531573365267,2.60208805441,0,0,1.11603093147,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.288002371788,0.591628462953,3.35961532911,0,0,1.15200948715,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.297008931637,0.616058589134,3.09311899986,0,0,1.18803572655,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.306003600359,0.628552472352,4.20494921264,0,0,1.22401440144,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.315010160208,0.636329646169,3.47896490215,0,0,1.26004064083,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.32400482893,0.608856756723,2.56458225635,0,0,1.29601931572,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.333011358976,0.597295691834,3.02270209601,0,0,1.33204543591,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.342006027699,0.694630440966,3.24028219633,0,0,1.36802411079,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.351000696421,0.787350801991,4.46726277771,0,0,1.40400278568,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.360007256269,0.460142471152,1.83918038773,0,0,1.44002902508,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.369001895189,0.622087990061,3.56502405288,0,0,1.47600758076,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.378008455038,0.620930993118,3.2845187288,0,0,1.51203382015,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.38700312376,0.706354432007,3.36608798385,0,0,1.54801249504,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.396009683609,0.579949210495,2.0718487641,0,0,1.58403873444,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.405004352331,0.741907141796,3.87541237259,0,0,1.62001740932,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.41401091218,0.818490528245,4.37129995036,0,0,1.65604364872,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.4230055511,0.746342737475,3.69992071564,0,0,1.6920222044,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.432000219822,0.787275733996,3.96336984191,0,0,1.72800087929,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.441006779671,0.817077242366,3.39560987235,0,0,1.76402711868,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.450001418591,0.862618258897,4.46322110748,0,0,1.80000567436,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.459007978439,0.663010570965,4.09883175299,0,0,1.83603191376,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.468002647161,0.808640160968,5.76462813417,0,0,1.87201058865,
MC_G1_D060_DENS_REF_V_LOW_S007,MC_G1_D060_DENS_REF_V_LOW,7,0.47700920701,0.640406685586,3.17720966757,0,0,1.90803682804,
