run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.234014600515,0.48521999658,3.61600819619,0,0,0.468029201031,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.243010908365,0.366689149317,8.74336892895e-05,0,0,0.48602181673,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.252007216215,0.315975636711,5.60032831548e-05,0,0,0.50401443243,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.261003524065,0.276528523577,8.23106457838e-05,0,0,0.52200704813,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.270017832518,0.300596957419,7.57441778564e-05,0,0,0.540035665035,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.279014140368,0.401270124627,8.2729477132e-05,0,0,0.558028280735,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.288010448217,0.554089614353,0.165101675462,0,0,0.576020896435,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.29700678587,0.643779336683,1.70908838275,0,0,0.594013571739,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.306003093719,0.550541516778,1.8729191859,0,0,0.612006187439,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.315017402172,0.75242737655,5.09272529882,0,0,0.630034804344,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.324013710022,0.62957562532,2.68861632811,0,0,0.648027420044,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.333010017872,0.765651288375,5.530282848,0,0,0.666020035744,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.342006325722,0.679376593172,3.2922764375,0,0,0.684012651443,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.351002633572,0.6289320997,3.58359590624,0,0,0.702005267143,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.360016942024,0.688453830256,3.4136843082,0,0,0.720033884048,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.369013249874,0.478348351816,2.79748781216,0,0,0.738026499748,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.378009557724,0.415286342893,1.17056350423,0,0,0.756019115448,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.387005895376,0.498382601976,0.992327351477,0,0,0.774011790752,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.396002203226,0.519326374743,0.979485008621,0,0,0.792004406452,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.405016511679,0.577836789076,0.924065892148,0,0,0.810033023357,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.414012819529,0.571899323807,1.5566323437,0,0,0.828025639057,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.423009157181,0.745152490909,1.43471124589,0,0,0.846018314362,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.432005465031,0.767764105551,1.42531178671,0,0,0.864010930061,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.441001772881,0.686656899491,1.87479630977,0,0,0.882003545761,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.450016081333,0.855885716885,3.43480768146,0,0,0.900032162666,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.459012389183,0.781348948182,2.95430894808,0,0,0.918024778366,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.468008726835,0.854488141379,3.63503211789,0,0,0.936017453671,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.477005034685,1.0363203229,4.13994685353,0,0,0.95401006937,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.486001342535,0.74406729996,5.32158788438,0,0,0.97200268507,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.495015650988,0.655992220109,3.08476545308,0,0,0.990031301975,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.50401198864,0.838723466641,2.99365404106,0,0,1.00802397728,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.51300829649,0.758640384954,3.12918396808,0,0,1.02601659298,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.52200460434,0.595174995487,1.85443072574,0,0,1.04400920868,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.531000912189,0.838719245228,1.40013412908,0,0,1.06200182438,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.540015220642,0.996204619502,3.49950009656,0,0,1.08003044128,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.549011528492,0.911366308023,3.12633383082,0,0,1.09802305698,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.558007895947,0.990973905106,2.16722169293,0,0,1.11601579189,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.567004203796,1.01124417063,2.855794733,0,0,1.13400840759,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.576000511646,0.965230865534,1.96126886653,0,0,1.15200102329,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.585014820099,1.04468994564,3.33839340803,0,0,1.1700296402,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.594011127949,0.893030792805,2.90092973978,0,0,1.1880222559,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.603007435799,0.918054369295,4.19724918563,0,0,1.2060148716,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.612003743649,0.907525877601,2.44503652024,0,0,1.2240074873,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.621000051498,0.970050471875,1.75435120807,0,0,1.242000103,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.630014419556,0.808130503308,0.0428592884288,0,0,1.26002883911,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.639010727406,0.950314982621,1.50104686945,0,0,1.27802145481,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.648007035255,0.929997226205,1.09609656633,0,0,1.29601407051,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.657003343105,0.906405284349,2.69595231563,0,0,1.31400668621,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.666017651558,0.86703868987,1.3351277038,0,0,1.33203530312,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.675013959408,1.1506120081,1.76148840913,0,0,1.35002791882,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.684010267258,1.15239219712,2.58083953887,0,0,1.36802053452,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.693006634712,1.04547887015,3.96219041926,0,0,1.38601326942,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.702002942562,1.09702069113,2.62358139432,0,0,1.40400588512,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.711017251015,0.98619689666,3.87535632712,0,0,1.42203450203,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.720013558865,1.03615357708,4.8229549705,0,0,1.44002711773,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.729009866714,1.14749804447,4.0538200058,0,0,1.45801973343,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.738006174564,0.95695737588,1.69854167866,0,0,1.47601234913,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.747002482414,1.16608300681,3.67209671003,0,0,1.49400496483,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.756016790867,1.08427365506,2.58362083682,0,0,1.51203358173,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.765013098717,1.07445157844,2.59144701078,0,0,1.53002619743,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.774009466171,1.04013158719,1.68561503281,0,0,1.54801893234,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.783005774021,1.4356885331,3.88135390886,0,0,1.56601154804,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.792002081871,1.34566469553,1.43148706958,0,0,1.58400416374,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.801016390324,2.6706035967,2.20716319057,0,0,1.60203278065,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.810012698174,1.32540920495,0.992257275193,0,0,1.62002539635,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.819009006023,1.32341880875,2.76010037635,0,0,1.63801801205,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.828005313873,1.24981761069,1.29753493425,0,0,1.65601062775,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.837001621723,1.59717043413,4.37885675152,0,0,1.67400324345,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.846015930176,1.31389520522,4.93334060255,0,0,1.69203186035,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.855012238026,1.32954830034,4.45428156333,0,0,1.71002447605,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.86400860548,1.51565255175,4.05028682146,0,0,1.72801721096,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.87300491333,0.92023328996,1.6597954957,0,0,1.74600982666,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.88200122118,1.31466570902,2.42446025495,0,0,1.76400244236,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.891015529633,1.16126407206,3.06803445311,0,0,1.78203105927,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.900011837482,1.23005592949,1.90227317074,0,0,1.80002367496,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.909008145332,1.50581109501,3.13747668864,0,0,1.81801629066,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.918004453182,1.32747798512,2.56889720879,0,0,1.83600890636,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.927000761032,1.40133668936,2.05554313828,0,0,1.85400152206,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.936015069485,1.31495075034,3.30947282667,0,0,1.87203013897,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.945011377335,1.47931482105,4.04448978425,0,0,1.89002275467,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.954007685184,1.32691433055,3.31461918306,0,0,1.90801537037,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.963004052639,1.5530268312,3.5441323568,0,0,1.92600810528,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.972000360489,1.22626442908,2.92783343226,0,0,1.94400072098,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.981014668941,1.42925615513,3.95268442658,0,0,1.96202933788,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.990010976791,1.45719106743,3.88366604187,0,0,1.98002195358,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,0.999007284641,1.51404956613,3.47344733165,0,0,1.99801456928,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.00800359249,1.49799639619,1.13465226466,0,0,2.01600718498,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.01701784134,1.70535872375,2.53663487487,0,0,2.03403568268,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.02601420879,1.51545299405,3.99905760766,0,0,2.05202841759,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.03501057625,1.37236359731,3.16901505548,0,0,2.0700211525,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.04400682449,1.22872292241,2.3962607852,0,0,2.08801364899,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.05300319195,1.54261423648,3.537080893,0,0,2.1060063839,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.0620174408,1.53824785639,3.86272447424,0,0,2.12403488159,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.07101380825,1.59742391079,3.60209065903,0,0,2.1420276165,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.0800100565,1.82536006183,3.7898642865,0,0,2.16002011299,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.08900642395,1.81908550715,4.70427984941,0,0,2.1780128479,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.0980026722,1.43475627243,3.09648404437,0,0,2.19600534439,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.10701704025,1.62229743524,4.36874986657,0,0,2.21403408051,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.1160132885,1.61879826767,6.11766524407,0,0,2.232026577,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.12500965595,1.73197434857,3.14800563235,0,0,2.2500193119,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.1340059042,1.81376134602,2.71849125912,0,0,2.2680118084,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.14300227165,1.79198019843,3.73501796475,0,0,2.2860045433,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.1520165205,2.10038569045,5.60140032327,0,0,2.304033041,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.16101288795,1.83304207397,4.03988919483,0,0,2.32202577591,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.1700091362,1.83187581271,2.4473637214,0,0,2.3400182724,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.17900550365,1.99835932054,3.11888673649,0,0,2.35801100731,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.18800187111,1.90892887931,4.93462319015,0,0,2.37600374222,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.19701611996,1.63759679514,3.62869016311,0,0,2.39403223991,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.2060123682,1.81758690556,5.53548719467,0,0,2.4120247364,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.21500873566,1.45243008116,3.21988799567,0,0,2.43001747131,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.22400510311,1.86158381438,4.2235532906,0,0,2.44801020622,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.23300135136,1.93515709355,3.51974547738,0,0,2.46600270271,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.24201571941,2.02237493875,4.579093898,0,0,2.48403143883,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.25101196766,3.18842666873,5.99901684253,0,0,2.50202393532,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.26000833511,2.24503489927,2.43771091362,0,0,2.52001667023,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.26900458336,1.94993702778,2.45195151054,0,0,2.53800916672,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.27800095081,1.8520558935,4.51470378052,0,0,2.55600190163,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.28701519966,1.86576090248,3.04824099112,0,0,2.57403039932,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.29601156712,1.94511674985,3.74106713395,0,0,2.59202313423,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.30500781536,2.35776389416,3.72100041845,0,0,2.61001563072,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.31400418282,2.66074026537,5.85635345426,0,0,2.62800836563,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.32300043106,2.34370543778,3.82070318357,0,0,2.64600086212,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.33201479912,1.70134051428,5.22966527787,0,0,2.66402959824,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.34101104736,2.09828937516,5.21841043013,0,0,2.68202209473,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.35000741482,1.91438121789,4.57807420142,0,0,2.70001482964,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.35900366306,2.16145974967,4.65515609058,0,0,2.71800732613,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.36801803112,2.37414163318,4.84391952898,0,0,2.73603606224,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.37701427937,2.37557864052,4.0153627468,0,0,2.75402855873,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.38601064682,3.38179347734,4.24185011476,0,0,2.77202129364,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.39500689507,2.49184057427,6.47683384979,0,0,2.79001379013,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.40400326252,2.53171258701,5.33246915685,0,0,2.80800652504,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.41301751137,2.4092401873,3.92594166962,0,0,2.82603502274,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.42201387882,1.97334245994,4.34880995715,0,0,2.84402775764,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.43101012707,2.25543204746,4.05809325399,0,0,2.86202025414,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.44000637531,2.25433620704,4.34838835953,0,0,2.88001275063,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.44900274277,2.28733902151,5.50373761435,0,0,2.89800548553,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.45801699162,2.34807498393,3.61589301896,0,0,2.91603398323,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.46701335907,2.21157271832,4.93326287024,0,0,2.93402671814,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.47600960732,3.67113717923,6.83179689039,0,0,2.95201921463,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.48500597477,2.50768622339,4.3413296984,0,0,2.97001194954,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.49400222301,2.42499354097,4.26434037242,0,0,2.98800444603,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.50301659107,2.42284618496,5.54470883718,0,0,3.00603318214,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.51201283932,3.22540931619,5.60672748068,0,0,3.02402567863,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.52100920677,2.20944378302,4.05251956128,0,0,3.04201841354,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.53000545502,2.27140242014,4.2327547111,0,0,3.06001091003,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.53900182247,2.33450064686,5.73085302912,0,0,3.07800364494,
MC_G0_D045_DENS_MED_V_REF_S007,MC_G0_D045_DENS_MED_V_REF,7,1.54801607132,2.55352481955,4.663868043,0,0,3.09603214264,
